schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,8.544299718996626,nan,PREP,,W0,trust_experiment,-0.0015462547591568732,-0.00040952216744480417,0.10609945578547302,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.3314354472355956,0.029271180123444235,0.4758841493133077,-1.5535515541706835,0.08918847339698673,-0.15833810345757343,-0.279381670936486,-1.0731654532328425,0.021399428365811716,1.564144485097068,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005087070996523835,1,0.0003730730095412582,4.224599979352206e-05,0.0002927110035670921,2.4830078473314643e-06,8.323011570610106e-06,2.949964255094528e-07,3.5846998798660934e-05,1.5929981600493193e-06,0.0008829349972074851,0.004117065002792515,0.004197852002107538,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.549391581997043,nan,PREP,,W0,trust_experiment,-0.0015393113453108787,-0.00039046706695909693,0.10609588388617641,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.33143616623696326,0.029270827387382386,0.4758845993772922,-1.5548489218394064,0.08866137986735499,-0.16206283189563853,-0.27892203985370345,-1.0731535828887142,0.02127783966245527,1.5657842672307005,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005091863000416197,1,0.0002651370014064014,4.5761989895254374e-05,0.00027263599622529,3.753011696971953e-06,4.213700594846159e-05,4.880130290985107e-07,4.994799382984638e-05,1.8419959815219045e-06,0.0008441140089416876,0.0041558859910583125,0.004240570997353643,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.554468796006404,nan,PREP,,W0,trust_experiment,-0.0015393113453108787,-0.00039046706695909693,0.10609588388617641,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.3314356125423204,0.029270119701482876,0.47588358236487804,-1.5574746621635214,0.08652837459278682,-0.16273664029728552,-0.27727872558439165,-1.074932336901316,0.02039505178437357,1.5683423404940302,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005077214009361342,1,0.00043262600956950337,4.2462997953407466e-05,0.0003209970018360764,3.736000508069992e-06,1.034000888466835e-05,3.993400605395436e-05,5.156401311978698e-05,5.919995601288974e-06,0.0010939670028164983,0.003906032997183502,0.003973935003159568,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.559568468001089,nan,PREP,,W0,trust_experiment,-0.0015530180040247699,-0.0003809694268283026,0.10610562286286952,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.3314351967767443,0.029268477835959397,0.47588393692658626,-1.5617503934311168,0.08986742491538388,-0.16494877254204635,-0.27927104034222483,-1.077435357603433,0.021089036047335055,1.5730062120049935,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985789328813553,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005099671994685195,1,0.0003248730063205585,4.421400080900639e-05,0.0003273530019214377,2.4510081857442856e-06,7.609007298015058e-06,2.7198984753340483e-07,3.268900036346167e-05,1.6059930203482509e-06,0.0008904749993234873,0.004109525000676513,0.004200451003271155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.652909605007153,nan,PREP,,W0,trust_experiment,-0.001959852230706771,-0.0004195215409799086,0.10631098255864482,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.33143594431976225,0.029270186323143346,0.475883678101341,-1.5618810541107004,0.08788482198793417,-0.17209599781216853,-0.2775777880187664,-1.0756870875394815,0.020214768775887206,1.573789440042336,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.09334113700606395,1,0.00024877100076992065,4.6838002162985504e-05,0.00025319801352452487,3.1410017982125282e-06,9.587995009496808e-06,3.3000833354890347e-07,4.8936999519355595e-05,1.8839928088709712e-06,0.0007921000069472939,0.004207899993052706,0.09253704900038429,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.658049392004614,nan,PREP,,W0,trust_experiment,-0.001980459125934919,-0.00041002278068826123,0.10632422074933928,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.3314360221036978,0.0292710449112544,0.4758845242633312,-1.5623590497059174,0.08746952698860894,-0.17469353102120733,-0.2769311266885543,-1.0755321353335716,0.019861032240106394,1.5745267695819738,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.0798572301864624,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.00513978699746076,1,0.0004594409983837977,5.6742006563581526e-05,0.00017147899779956788,4.368994268588722e-06,1.3269003829918802e-05,4.3925989302806556e-05,0.00010729100904427469,4.904999514110386e-06,0.0010621010005706921,0.003937898999429308,0.004067233996465802,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.689141993003432,nan,PREP,,W0,trust_experiment,-0.002070002909070806,-0.00040059960338479684,0.10637295019698897,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.3314365921317876,0.029269034192633075,0.4758839746051857,-1.5602498362335004,0.08866691438623306,-0.17303989340003678,-0.2771732195860386,-1.0752001213323248,0.019420186299454346,1.5723180905533514,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.031092600998817943,1,0.0003429339994909242,4.1216000681743026e-05,0.00022833800176158547,2.7850037440657616e-06,6.536996806971729e-06,2.7799978852272034e-07,3.4783006412908435e-05,1.6569974832236767e-06,0.000775423992308788,0.004224576007691212,0.030308690009405836,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.694214674003888,nan,PREP,,W0,trust_experiment,-0.0020837903855090434,-0.0004006150403464548,0.10638004378549741,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.3314353808546227,0.02927083423508374,0.4758856051183068,-1.5572829039064964,0.09169000005649867,-0.17979190739568318,-0.27902278889054133,-1.0717126931426573,0.01975691858239053,1.5703064124159938,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005072681000456214,1,0.0004248320037731901,3.418300184421241e-05,0.00032004200329538435,2.7600035537034273e-06,8.446993888355792e-06,2.5654997443780303e-05,3.333999484311789e-05,4.082001396454871e-06,0.0009806250018300489,0.004019374998169951,0.0040847619966370985,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.69928110500041,nan,PREP,,W0,trust_experiment,-0.0020906841720535474,-0.0004006227573375782,0.10638358989020019,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.3314356011389818,0.029269873586314603,0.47588502726323273,-1.5574145245685325,0.09341232676027653,-0.186383920911474,-0.2801152506136648,-1.0702926631632148,0.019835300492489938,1.57130672693212,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005066430996521376,1,0.000375595991499722,3.747601294890046e-05,0.0002892519987653941,3.07300069835037e-06,9.51900437939912e-06,3.4800905268639326e-07,6.108201341703534e-05,2.1599989850074053e-06,0.0009064449986908585,0.004093555001309142,0.004154579000896774,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.70450329000596,nan,PREP,,W0,trust_experiment,-0.0021113657244147266,-0.000400645902352418,0.10639422544620929,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.3314354578184043,0.029269406875432773,0.47588278777299714,-1.5586084737422927,0.11240126297053771,-0.19426081541702506,-0.2921334461247364,-1.0692417120398723,0.025972403632006064,1.5746846296148123,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005222185005550273,1,0.00026825800887309015,5.222199251875281e-05,0.0003151070122839883,2.239990863017738e-06,8.072995115071535e-06,2.890010364353657e-07,3.5124001442454755e-05,1.5929981600493193e-06,0.0008106250024866313,0.004189374997513369,0.004400459001772106,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.70960063500388,nan,PREP,,W0,trust_experiment,-0.002125153586117312,-0.00040066132739702314,0.10640131351855504,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.3314356229742292,0.02927076975496015,0.47588353766997804,-1.5725701512878314,0.11831661090266561,-0.1943919580743753,-0.29582626323975103,-1.079209550775205,0.02784781307470527,1.5889505764815077,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005097344997921027,1,0.00032486399868503213,5.61760098207742e-05,0.0002162300079362467,4.161003744229674e-06,1.2185992090962827e-05,3.1999661587178707e-07,5.9627011069096625e-05,2.4170003598555923e-06,0.0008989639900391921,0.004101036009960808,0.004190417006611824,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.714775592001388,nan,PREP,,W0,trust_experiment,-0.002152799317181514,-0.0004102203178145619,0.10641290726522336,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.33143562280001654,0.02927046765367307,0.4758822545344499,-1.5692897995155357,0.11768198819650816,-0.19672974078720543,-0.2956573127015799,-1.076795374029249,0.02691667600397979,1.5859451806792044,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005174956997507252,1,0.0002042960113612935,3.837399708572775e-05,0.00032339300378225744,2.4060136638581753e-06,7.589012966491282e-06,5.129986675456166e-07,3.3154006814584136e-05,1.811000402085483e-06,0.000773086998378858,0.004226913001621142,0.004396078002173454,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.719850484005292,nan,PREP,,W0,trust_experiment,-0.0021734814869749652,-0.0004102439795714954,0.10642353034099286,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.33143554831002425,0.029271333238580506,0.4758835857001547,-1.5298152244808778,0.11342623069742362,-0.21280497696191386,-0.29365013897341163,-1.04563836091517,0.023993197600683407,1.5487046487576206,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005074892003904097,1,0.00031108499388210475,3.1777002732269466e-05,0.00030090300424490124,2.4850014597177505e-06,7.128997822292149e-06,2.9700458981096745e-07,3.297200601082295e-05,1.477004843764007e-06,0.000792235994595103,0.004207764005404897,0.004275947998394258,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.724957616010215,nan,PREP,,W0,trust_experiment,-0.002201058155177238,-0.00041027551435090853,0.10643768800797217,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.3314358182922353,0.029269459586378478,0.4758835469840136,-1.5108772635876508,0.10713184718426713,-0.2224383014732133,-0.29007167449384835,-1.0301873942356887,0.020886705549827692,1.530916763338069,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005107132004923187,1,0.00021776500216219574,3.805299638770521e-05,0.00029938000079710037,2.4510081857442856e-06,7.665003067813814e-06,3.469904186204076e-07,3.397400723770261e-05,1.6850099200382829e-06,0.0007174060010584071,0.004282593998941593,0.0043851670052390546,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.73002541900496,nan,PREP,,W0,trust_experiment,-0.0022148466777660303,-0.0004102912756424593,0.10644476408417473,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.3314354847263014,0.029269692999288083,0.47588337913920176,-1.5130066970483365,0.10377818486869862,-0.2237017121362736,-0.2881403152087532,-1.031406555882651,0.01919674023287505,1.5329715042949947,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005067802994744852,1,0.00031635801133234054,3.391399513930082e-05,0.00012053899990860373,1.6870035324245691e-06,2.0597988623194396e-05,3.7573001463897526e-05,2.848300209734589e-05,3.3099931897595525e-06,0.0006552009872393683,0.004344799012760632,0.0044076710037188604,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.735102532999008,nan,PREP,,W0,trust_experiment,-0.002228635325503797,-0.00041030703286878907,0.10645183832228176,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.33143608481987685,0.029270351653746404,0.47588459058746635,-1.528425934184697,0.10069046726168437,-0.21978199471632787,-0.2861564577389455,-1.043125071314699,0.018008803938742775,1.5474264220592941,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005077113994047977,1,0.0002751369902398437,2.8853988624177873e-05,0.00039448200550395995,1.8529972294345498e-06,5.745998350903392e-06,2.1900632418692112e-07,2.497900277376175e-05,1.3690005289390683e-06,0.0008228899969253689,0.004177110003074631,0.004245741001795977,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.740179601998534,nan,PREP,,W0,trust_experiment,-0.002242409353093805,-0.0004198775711248343,0.10646147687392601,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.33143658427229894,0.029271388510552235,0.47588268940260914,-1.547274401913496,0.10050504565657889,-0.21373631002340174,-0.2859458942121627,-1.0577875752854855,0.017963618738551946,1.5651972876419182,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005077068999526091,1,0.00022089500271249563,3.967699012719095e-05,0.0003275420021964237,4.2570027289912105e-06,1.1848998838104308e-05,4.199973773211241e-07,5.9869009419344366e-05,2.273998688906431e-06,0.0008135050011333078,0.004186494998866692,0.004258155997376889,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.74526745500043,nan,PREP,,W0,trust_experiment,-0.0022493736083677718,-0.00042941575007120485,0.10646243494126788,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.33143551004683275,0.029270243491413907,0.475883501451417,-1.5638817893054857,0.09959003528751366,-0.21080515307923442,-0.2851290537164952,-1.0698998200811785,0.01786889946685822,1.5811651522262484,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005087853001896292,1,0.00041386199882254004,3.352500789333135e-05,0.00029288399673532695,2.2229942260310054e-06,6.795991794206202e-06,2.2401218302547932e-07,3.2508003641851246e-05,1.37700408231467e-06,0.0008867459982866421,0.004113254001713358,0.004194615001324564,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.750376652009436,nan,PREP,,W0,trust_experiment,-0.0022493736083677718,-0.00042941575007120485,0.10646243494126788,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.3314354794066094,0.02926920531077279,0.47588412385445983,-1.5735273211680554,0.1002587435165038,-0.2117456241381342,-0.28529160949459964,-1.076100754287342,0.018281602793639988,1.5908727967551248,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005109197009005584,1,0.00030325101397465914,2.2032996639609337e-05,0.00010247799218632281,1.30099942907691e-06,4.772999091073871e-06,2.2600579541176558e-07,2.1397994714789093e-05,1.0460062185302377e-06,0.0005278440075926483,0.004472155992407352,0.004576508988975547,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.755490348004969,nan,PREP,,W0,trust_experiment,-0.0022562680740958463,-0.00042942399033908777,0.10646596999000574,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.33143622253317784,0.02927150955849691,0.47588382365787074,-1.5767124270039665,0.0991926320350833,-0.2127436106134178,-0.28428472786824877,-1.0779616676234605,0.018080819913604797,1.5940894264675427,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.0051136959955329075,1,0.00016583799151703715,2.3118001990951598e-05,0.00012033000530209392,1.6309932107105851e-06,5.646987119689584e-06,3.710010787472129e-07,2.844601112883538e-05,1.2099917512387037e-06,0.00043872698734048754,0.0045612730126595126,0.00467038199712988,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.760598572000163,nan,PREP,,W0,trust_experiment,-0.0022561984155420045,-0.0004198936911579479,0.10646854747760864,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.33143576111696904,0.02927026993908102,0.47588353700321917,-1.5811965267000923,0.10185751724030781,-0.21274091233424663,-0.2856589188303982,-1.0810032055500054,0.01917056175346745,1.5986919983685421,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.005108223995193839,1,0.0003212520095985383,2.554900129325688e-05,0.00040140500641427934,2.3169995984062552e-06,5.36598963662982e-06,2.220040187239647e-07,2.5322005967609584e-05,1.1600059224292636e-06,0.0008660839957883582,0.004133916004211642,0.004237852001097053,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,8.851152425006148,nan,PREP,,W0,trust_experiment,-0.0022838462465343268,-0.0004294569407762779,0.1064801055903481,1,-28.298017771701986,0,0.33141857576928874,0.029256436308440263,0.47596014259819835,0.33143520200939397,0.029270678328164212,0.47588453559149246,-1.5663250169496246,0.10108954969714762,-0.2123249228360093,-0.2849808970559391,-1.0713445622475284,0.01987669072949389,1.5838797393228852,250.0,16.25,1.0,0.5,0.3,3.0,IDLE,0.08,0.07985591888427734,1,0.05,20.0,0,unknown,deliberately_overstiff,nan,1,0.0,0,0.09055385300598573,1,0.00023290500394068658,2.866699651349336e-05,0.0003570400003809482,1.5309924492612481e-06,6.1449973145499825e-06,2.44450056925416e-05,2.882399712689221e-05,3.473003744147718e-06,0.000785099997301586,0.004214900002698414,0.08976160500606056,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,mouse,overstiff,0,W0,unknown,unknown,nan,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
