schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,17.48528707701189,8.48543804801011,GRASP,,W0,trust_experiment,-0.012707436156523672,-0.005880737389747926,0.004749886230544108,1,-0.03075871496924129,0,0.3539487554875945,0.04194417570839274,0.14158797761236522,0.3483650737797598,0.03771214313605126,0.16532934482806755,0.40928193749598996,0.6268547012630702,-2.6102949544739547,-0.06828405182047811,0.3367012781941307,0.16214103499415822,2.715529095813239,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.4394698739051819,1,0.0,0,0.005070270010037348,1,0.00047338199510704726,5.379199865274131e-05,0.00027030899946112186,4.437999450601637e-06,1.06189982034266e-05,3.370078047737479e-07,5.0130998715758324e-05,2.401007805019617e-06,0.0010176500072702765,0.0039823499927297236,0.00404617800086271,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.4394698739051819,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.490358636001474,8.490509606999694,GRASP,,W0,trust_experiment,-0.012696315313582562,-0.005881791508634717,0.0047791759131794965,1,-0.03075871496924129,0,0.35391539295877117,0.04194733806505311,0.1416758466602714,0.34835479716082496,0.0377128510557086,0.16531068227474605,0.3987877181061006,0.6199211418995997,-2.577389428233279,-0.06418226541152386,0.32497335230011815,0.16018970330179236,2.680721942137051,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.4394698739051819,1,0.0,0,0.005071558989584446,1,0.000418267009081319,4.476700269151479e-05,0.0002643020125105977,3.788009053096175e-06,9.413997759111226e-06,3.180030034855008e-07,4.61189920315519e-05,2.2140011424198747e-06,0.0009266369888791814,0.004073363011120819,0.0041378250025445595,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.4394698739051819,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.495426456007408,8.495577427005628,GRASP,,W0,trust_experiment,-0.012685200488021908,-0.005882845621259637,0.004808469763220508,1,-0.03075871496924129,0,0.3538820484820892,0.04195050040292787,0.14176372821039443,0.34835075495362344,0.037712442651148946,0.16529708173420662,0.3971308238727569,0.6106270230504623,-2.5640996631733204,-0.06007410306460889,0.3231037403799182,0.15724872908338647,2.665555352123617,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.4394698739051819,1,0.0,0,0.005067820005933754,1,0.00032431499857921153,4.551700840238482e-05,0.00025454399292357266,5.505993613041937e-06,1.3537995982915163e-05,5.3399708122015e-07,5.1493989303708076e-05,2.9070070013403893e-06,0.0008656120044179261,0.004134387995582074,0.0041967530123656616,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.4394698739051819,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.500496733002365,8.500647704000585,GRASP,,W0,trust_experiment,-0.012674091683521363,-0.0058838997275646,0.004837767777524641,1,-0.03075871496924129,0,0.3538487220685876,0.04195366272184276,0.14185162225330683,0.3483408875565584,0.037715735285431574,0.16527911712765953,0.4179547947893969,0.5965456760197334,-2.592168761967445,-0.05622988604847949,0.3431756900111047,0.15164075806287042,2.6925623195360076,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.4394698739051819,1,0.0,0,0.005070276994956657,1,0.00025321400607936084,4.2498999391682446e-05,0.00028238800587132573,3.5489938454702497e-06,1.0311996447853744e-05,4.5599881559610367e-07,4.394999996293336e-05,2.625005436129868e-06,0.0007846569933462888,0.004215343006653711,0.004279458997189067,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.4394698739051819,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.505564247010625,8.505715218008845,GRASP,,W0,trust_experiment,-0.012662895276360206,-0.005889933698942316,0.004858510532907625,1,-0.03075871496924129,0,0.3538151328471041,0.04197176463597591,0.1419138505194558,0.34833540591531853,0.03771348855889029,0.16526724595687403,0.40853738521128485,0.5685227645715142,-2.559547629131125,-0.046778766956690185,0.33177891992289105,0.14141128059681346,2.6535645827343406,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.41770657896995544,1,0.0,0,0.005067514008260332,1,0.00017885099805425853,3.570099943317473e-05,0.0003049689985346049,3.834997187368572e-06,8.549992344342172e-06,5.030015017837286e-07,4.3006992200389504e-05,2.2510066628456116e-06,0.0007095030014170334,0.004290496998582967,0.004351804003817961,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.41770657896995544,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.510634025005857,8.510784996004077,GRASP,,W0,trust_experiment,-0.012663433591012782,-0.0058951455252239954,0.004867203679567672,1,-0.03075871496924129,0,0.3538167477910618,0.04198740011482095,0.14193992995943594,0.34833019159790535,0.03771156575561122,0.16525364997178543,0.3947931308069979,0.5555845643174945,-2.5183267820327737,-0.04226601921470994,0.3158540875728897,0.13645746179252857,2.6089280567589053,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.41770657896995544,1,0.0,0,0.005069777995231561,1,0.0003744370042113587,6.417000258807093e-05,0.002713237001444213,4.3230102164670825e-06,9.18300065677613e-06,2.7799978852272034e-07,5.7213997934013605e-05,2.335000317543745e-06,0.0034163399977842346,0.0015836600022157655,0.0016471639974042773,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.41770657896995544,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.51573359601025,8.51588456700847,GRASP,,W0,trust_experiment,-0.01264149976671318,-0.0059174149961775824,0.004908834744209898,1,-0.03075871496924129,0,0.353750946318163,0.042054208527681713,0.1420648231533626,0.3483235871344466,0.03771250443258019,0.16524169681097328,0.3804255019641151,0.5529854035943029,-2.4783673124082872,-0.04119892060391494,0.30007230663411333,0.13525655755187513,2.5676489157100275,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.41770657896995544,1,0.0,0,0.0050995710043935105,1,7.814000127837062e-05,4.642100248020142e-05,0.0004960840014973655,4.239002009853721e-06,1.2036995030939579e-05,5.547500040847808e-05,4.867800453212112e-05,6.236994522623718e-06,0.0009358810057165101,0.00406411899428349,0.0041531470051268116,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.41770657896995544,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.520810986010474,8.520961957008694,GRASP,,W0,trust_experiment,-0.0126281515035217,-0.005933976724883662,0.004941365830928883,1,-0.03075871496924129,0,0.3537109015285886,0.04210389371379995,0.14216241641351957,0.34831869658930903,0.037710414562022884,0.16523262965600544,0.3711919923963273,0.545600633310644,-2.4426337281619235,-0.038296207174791125,0.2875243876488196,0.13245701708581925,2.5302021809022195,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.41770657896995544,1,0.0,0,0.0050773900002241135,1,0.0004722519952338189,5.5787997553125024e-05,0.00023172900546342134,4.50800871476531e-06,1.4488003216683865e-05,3.530003596097231e-07,5.614700785372406e-05,2.925007720477879e-06,0.0010074589954456314,0.003992541004554369,0.004060940002091229,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.41770657896995544,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.525889420998283,8.526040391996503,GRASP,,W0,trust_experiment,-0.01261471463125756,-0.0059555272855205295,0.004965342892762596,1,-0.03075871496924129,0,0.35367059091179615,0.042168545395710556,0.1422343475990207,0.34831349310715826,0.03771305618304713,0.165225046018406,0.3822441702744845,0.5403308932281271,-2.444403534376984,-0.036667376262429996,0.29487550194940054,0.13020411045573915,2.532425066761152,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.41770657896995544,1,0.0,0,0.005078434987808578,1,0.0003665779950097203,4.774099215865135e-05,0.0002891610056394711,4.446992534212768e-06,9.48399247135967e-06,3.080058377236128e-07,4.2283994844183326e-05,2.5699991965666413e-06,0.0008956599922385067,0.004104340007761493,0.004173869994701818,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.41770657896995544,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.530968247010605,8.531119218008826,GRASP,,W0,trust_experiment,-0.012601383813046332,-0.005972102683655585,0.004997886793359253,1,-0.03075871496924129,0,0.3536305984571625,0.04221827159011572,0.14233197930081068,0.3483128027605291,0.03770868149217405,0.16522117766065858,0.39090458003518525,0.53957601532618,-2.4501439010748305,-0.03639286428452747,0.30268475654423566,0.12974768724869448,2.539124613519776,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.41770657896995544,1,0.0,0,0.005078826012322679,1,0.0003083439951296896,4.9722992116585374e-05,0.00023800099734216928,4.351997631601989e-06,9.59599856287241e-06,5.040055839344859e-07,3.7322999560274184e-05,2.3610045900568366e-06,0.0007958320056786761,0.004204167994321324,0.004275644008885138,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.41770657896995544,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.53604609100148,8.536197061999701,GRASP,,W0,trust_experiment,-0.012587962177725745,-0.005993668234077692,0.0050218759801133155,1,-0.03075871496924129,0,0.35359033355120073,0.04228296824138204,0.14240394686107286,0.34831179490438946,0.03770587468962971,0.16521624184679806,0.408012429846143,0.5507678730190847,-2.4738291290552636,-0.0406592179308233,0.3197478932553161,0.13309898993284022,2.567031350143828,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.41770657896995544,1,0.0,0,0.005077843990875408,1,0.00022007299412507564,4.373400588519871e-05,0.0002477119996910915,3.5580014809966087e-06,8.652001270093024e-06,3.1400122679769993e-07,3.976500011049211e-05,2.4420005502179265e-06,0.0007211589982034639,0.004278841001796536,0.004347676003817469,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.41770657896995544,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.54112629800511,8.54127726900333,GRASP,,W0,trust_experiment,-0.012580507795110843,-0.006009837892624769,0.005048394429788672,1,-0.03075871496924129,0,0.353567970403356,0.042331477217023274,0.14248350221009892,0.34830962480646155,0.03770662278287153,0.16521345092841289,0.43655605895308824,0.5567702027612813,-2.518392207148094,-0.043973723547519154,0.34798331044848557,0.13407240385270214,2.6158886750616395,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.41770657896995544,1,0.0,0,0.005080207003629766,1,0.0004067479894729331,4.384400381240994e-05,0.00028264199499972165,4.168003215454519e-06,1.0333998943679035e-05,3.760069375857711e-07,6.942600884940475e-05,3.0179944587871432e-06,0.0009655269968789071,0.004034473003121093,0.004104195992113091,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.41770657896995544,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.546204202008084,8.546355173006305,GRASP,,W0,trust_experiment,-0.012569244794176107,-0.006020882398624606,0.005060607783983477,1,-0.03075871496924129,0,0.3535341814005518,0.04236461073502279,0.14252014227268334,0.34830932928276104,0.03770722752139097,0.16521178585266835,0.4693429167358817,0.5581646740182453,-2.5595773866811484,-0.04525576971035973,0.3767365971662968,0.1334206498667192,2.6614407705642327,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.41770657896995544,1,0.0,0,0.00507790400297381,1,0.0003265249979449436,4.388800880406052e-05,0.00027956601115874946,4.335000994615257e-06,1.178000820800662e-05,3.260065568611026e-07,5.867400614079088e-05,2.3009924916550517e-06,0.0008779000054346398,0.00412209999456536,0.004191540996544063,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.41770657896995544,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.551278957005707,8.551429928003927,GRASP,,W0,trust_experiment,-0.012555282388840489,-0.0060372438338830055,0.005075912085134505,1,-0.03075871496924129,0,0.353492294184545,0.042413695040797984,0.1425660551761364,0.34830828370580724,0.037707727723727665,0.1652097333980665,0.4803510316462123,0.5631342063906277,-2.5598330484563414,-0.04558328469015681,0.38409391369116963,0.13517211904243606,2.6646955706009026,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.41770657896995544,1,0.0,0,0.005074754997622222,1,0.00023989399778656662,4.730600630864501e-05,0.0002610480005387217,3.259992809034884e-06,8.518007234670222e-06,3.4411990782245994e-05,4.4065993279218674e-05,5.628986400552094e-06,0.0007803289918228984,0.004219671008177102,0.004287227988243103,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.41770657896995544,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.556349679012783,8.556500650011003,GRASP,,W0,trust_experiment,-0.012547180934512195,-0.006053188260997032,0.005085178803052968,1,-0.03075871496924129,0,0.3534679898215601,0.04246152832214006,0.1425938553298918,0.3483086138109919,0.03770953713291327,0.16520982394828143,0.47866331953032915,0.5665886593367726,-2.532775680309305,-0.044107107753084046,0.37787493573962233,0.13693612026595184,2.639146439498782,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.41770657896995544,1,0.0,0,0.005070722007076256,1,0.0004429830005392432,4.1888997657224536e-05,0.00026422498922329396,3.4480035537853837e-06,8.763003279455006e-06,3.1600939109921455e-07,4.562099638860673e-05,2.2839958546683192e-06,0.0009363900026073679,0.004063609997392632,0.00412826199317351,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.41770657896995544,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.561409411006025,8.561560382004245,GRASP,,W0,trust_experiment,-0.012535821822250548,-0.006069228206877636,0.005088836257427783,1,-0.03075871496924129,0,0.3534339124847751,0.04250964815978187,0.14260482769301625,0.3483071863647449,0.03770867969384831,0.1652092803028944,0.47947833214360974,0.5723581593670766,-2.5048536948963345,-0.04351602774987369,0.37223637735442827,0.13925954364194978,2.613768422493681,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.41770657896995544,1,0.0,0,0.005059731993242167,1,0.0003101960028288886,4.012300632894039e-05,0.00031386699993163347,3.7150020943954587e-06,9.090013918466866e-06,3.5899574868381023e-07,4.233600338920951e-05,1.9419967429712415e-06,0.0008432679896941409,0.004156732010305859,0.0042144379985984415,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.41770657896995544,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.566469080004026,8.566620051002246,GRASP,,W0,trust_experiment,-0.012530423401828111,-0.0060798617836796045,0.005095016166013897,1,-0.03075871496924129,0,0.3534177172235078,0.042541548890187776,0.1426233674187746,0.34830760548917505,0.037709893271871436,0.16520897560017644,0.48282024596470463,0.5783188972574619,-2.4825445713313874,-0.043635449032095236,0.3690928606884731,0.14136953786208095,2.5943391616142724,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.41770657896995544,1,0.0,0,0.005059668998001143,1,0.00022258900571614504,2.2413994884118438e-05,0.00013656599912792444,1.3550015864893794e-06,7.319002179428935e-06,3.609893610700965e-07,2.5087996618822217e-05,1.3430108083412051e-06,0.0005122930015204474,0.004487706998479553,0.0045453500060830265,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.41770657896995544,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.571532864007168,8.571683835005388,GRASP,,W0,trust_experiment,-0.012524924928687994,-0.006095482410639043,0.0050926328548858875,1,-0.03075871496924129,0,0.35340122180408745,0.04258841077106609,0.14261621748539058,0.34830857501961876,0.03770946182371905,0.16521016352060588,0.48550376037251713,0.5843957454258204,-2.46524331516614,-0.04433102663560271,0.36760463608470156,0.1435203592745315,2.5796621661719574,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,surfboard,deliberately_overstiff,0.41770657896995544,1,0.0,0,0.005063784003141336,1,0.00015988500672392547,2.069400215987116e-05,0.0001547190040582791,1.0160001693293452e-06,6.1920000007376075e-06,2.66998540610075e-07,2.289398980792612e-05,1.3520038919523358e-06,0.0004535320040304214,0.004546467995969579,0.00460692000342533,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,surfboard,unknown,0.41770657896995544,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.57660582799872,8.57675679899694,GRASP,,W0,trust_experiment,-0.01252222662896224,-0.00610080047569366,0.005095723386554419,1,-0.03075871496924129,0,0.3533931269049102,0.04260436496622994,0.14262548908039618,0.34830671641786587,0.037710637005517314,0.16520928576990868,0.48734330291731964,0.5897005666403083,-2.4452288676822893,-0.04493607482199162,0.3647994608380677,0.1454523306876327,2.5621074272054,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.49350467324256897,1,0.0,0,0.00507296399155166,1,0.0003636089968495071,2.78450024779886e-05,0.00034077701275236905,2.9420043574646115e-06,1.0062998626381159e-05,4.809990059584379e-07,4.5406006393022835e-05,2.5670015020295978e-06,0.0009430009959032759,0.004056999004096724,0.004121115998714231,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.49350467324256897,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.581689730010112,8.581840701008332,GRASP,,W0,trust_experiment,-0.012513570237845148,-0.006111530640945349,0.005096293016222587,1,-0.03075871496924129,0,0.3533671577315589,0.04263655546198501,0.14262719796940068,0.34830630608975593,0.0377105085820761,0.1652087268227091,0.4838840416067406,0.5957865234032398,-2.4173412083438137,-0.04590059175911073,0.3573080686680077,0.14766834241299337,2.5362657322819553,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.49350467324256897,1,0.0,0,0.005083902011392638,1,0.00033134399564005435,5.2867006161250174e-05,0.00026298899319954216,3.912005922757089e-06,3.364100120961666e-05,3.5999983083456755e-07,4.0063998312689364e-05,1.825988874770701e-06,0.0008969080081442371,0.004103091991855763,0.004176538001047447,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.49350467324256897,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.586809390006238,8.586960361004458,GRASP,,W0,trust_experiment,-0.012504914438800974,-0.006122262484682289,0.005096862896623689,1,-0.03075871496924129,0,0.3533411903344264,0.04266875099319583,0.14262890761060398,0.34830837678042387,0.03771133439860353,0.1652105849766076,0.48199409785084923,0.5967738045818597,-2.3947013251616496,-0.04580056346516405,0.35208089288342737,0.14767014234728792,2.514567899446965,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.49350467324256897,1,0.0,0,0.005119659996125847,1,0.0002558150008553639,6.253999890759587e-05,0.00022578898642677814,3.7219870137050748e-06,8.582996088080108e-06,3.4509997931309044e-05,3.719799860846251e-05,6.48699642624706e-06,0.0007837140001356602,0.00421628599986434,0.004326395006501116,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.49350467324256897,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.591905698005576,8.592056669003796,GRASP,,W0,trust_experiment,-0.012496259232401441,-0.006132996006725954,0.005097433027831416,1,-0.03075871496924129,0,0.3533152247152278,0.04270095155932682,0.14263061800422716,0.34830861977045197,0.037711302037852876,0.16521147639096884,0.4756087731809433,0.6005659757303867,-2.3699100778143047,-0.046573108236231175,0.3443830496706908,0.148722547689887,2.4906539248272686,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.49350467324256897,1,0.0,0,0.005096307999338023,1,0.0003762170090340078,5.203000910114497e-05,0.00025683900457806885,4.031986463814974e-06,9.821000276133418e-06,5.839974619448185e-07,5.082400457467884e-05,3.881999873556197e-06,0.0009103530028369278,0.004089646997163072,0.004171177002717741,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.49350467324256897,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.59698006301187,8.59713103401009,GRASP,,W0,trust_experiment,-0.012493562283799525,-0.006138316722479364,0.005100524843124889,1,-0.03075871496924129,0,0.35330713386942203,0.042716913706587055,0.14263989345010758,0.3483075658760569,0.03771031231832986,0.16520899071697298,0.4713973293980591,0.6029882200857755,-2.3494663725488296,-0.04649436687900829,0.3389384229081771,0.1493755713143572,2.470992203845166,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.49350467324256897,1,0.0,0,0.0050743650062941015,1,0.0002873550110962242,8.542400610167533e-05,0.000154188004671596,3.916997229680419e-06,9.94600122794509e-06,2.6100315153598785e-07,5.10340032633394e-05,3.82699363399297e-06,0.0008004440023796633,0.004199555997620337,0.004265213996404782,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.49350467324256897,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
3,17.60206090900465,8.60221188000287,GRASP,,W0,trust_experiment,-0.012488169171125468,-0.006148959191265601,0.0051067090614487715,1,-0.03075871496924129,0,0.35329095453139986,0.04274884111294577,0.14265844610507922,0.3483080769754156,0.03771096321264456,0.16521069855346926,0.46749170102475246,0.6043233654807657,-2.3263160071896065,-0.045549792261339865,0.33247233951472294,0.14987953378295904,2.448571294836973,250.0,16.25,1.0,0.5,0.3,3.0,GRASPING,0.08,0.07985066622495651,1,0.05,20.0,0,frisbee,deliberately_overstiff,0.49350467324256897,1,0.0,0,0.005080845992779359,1,0.0004700720019172877,4.644000728148967e-05,0.0002563659945735708,3.8980069803074e-06,9.856012184172869e-06,2.640008460730314e-07,6.229900463949889e-05,3.0840019462630153e-06,0.0009887529886327684,0.004011247011367232,0.004082422005012631,0,0,0,200.0,0.0,0,0.0,0.9244610313637344,0.04464842817236903,1.0584063158808414,mouse,overstiff,0,W0,frisbee,unknown,0.49350467324256897,deliberately_overstiff,250.0,160.0,1.0,0.0,0.0,nan,250.0,0.0,0,fac94a0964378623
