schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.404220186999737,nan,PREP,,I,I,0a3a3452-76e2-46eb-b148-9e922bca5857,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T14,14,2,1,0,0,0.0035851244402115012,-0.0009753373540114362,0.10329158336960513,1,-28.298017771701986,0,0.3303501276556622,0.03412949694593085,0.48268577877031427,0.3303585488863848,0.034137550226530006,0.48267131393552054,-0.6276566769862629,0.12193027051564358,-0.05489848963670941,-0.3852892077014973,-0.5008877923945948,0.04264490287576814,0.6417427359914937,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005683250998117728,0.0007401940019917674,0.0,0,0.6677693599039248,0.0764610853785148,1.0
3,10.409281857999304,nan,PREP,,I,I,0a3a3452-76e2-46eb-b148-9e922bca5857,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T14,14,2,1,0,0,0.0035851244402115012,-0.0009753373540114362,0.10329158336960513,1,-28.298017771701986,0,0.3303501276556622,0.03412949694593085,0.48268577877031427,0.3303591100331699,0.03413845497350917,0.482672449760177,-0.6520815508406304,0.12298902952712372,-0.048794577261768224,-0.3857152744288972,-0.5195476812957346,0.043391019015752486,0.66537024362448,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005061670999566559,0.0006972629998927005,0.0,0,0.6677693599039248,0.0764610853785148,1.0
3,10.414341162999335,nan,PREP,,I,I,0a3a3452-76e2-46eb-b148-9e922bca5857,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T14,14,2,1,0,0,0.0035919750740594225,-0.0009753162132315456,0.10328765524876997,1,-28.298017771701986,0,0.3303501276556622,0.03412949694593085,0.48268577877031427,0.33035878537811386,0.03413743370228375,0.48267343602749696,-0.6404756484844983,0.12552803179568406,-0.05225181052102249,-0.3872831331898452,-0.5107852545489264,0.04408851081963084,0.6547492609929864,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050593050000316,0.0008624420006526634,0.0,0,0.6677693599039248,0.0764610853785148,1.0
3,10.419399990001693,nan,PREP,,I,I,0a3a3452-76e2-46eb-b148-9e922bca5857,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T14,14,2,1,0,0,0.003591802168175312,-0.0009846692906413932,0.10328509265624765,1,-28.298017771701986,0,0.3303501276556622,0.03412949694593085,0.48268577877031427,0.3303587922304453,0.03413906676980265,0.4826729200352739,-0.6208768009613106,0.12551293348535927,-0.06075433206421997,-0.3872249476116012,-0.49507392065096767,0.04397896137289427,0.6363431364512551,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005058827002358157,0.07744454299972858,0.07244454299972858,1,0.6677693599039248,0.0764610853785148,1.0
3,10.49695275799968,nan,PREP,,I,I,0a3a3452-76e2-46eb-b148-9e922bca5857,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T14,14,2,1,0,0,0.0035775787918445046,-0.0010127695248667687,0.10328525889759298,1,-28.298017771701986,0,0.3303501276556622,0.03412949694593085,0.48268577877031427,0.3303583192258349,0.03413886758732794,0.48267188516519943,-0.6083554549307599,0.12345603011682194,-0.06908809355752421,-0.38583456701718527,-0.4844189733428116,0.04327425728871411,0.6245885970682068,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.07755276799798594,0.0015738710026198532,0.0,0,0.6677693599039248,0.0764610853785148,1.0
3,10.502017851998971,nan,PREP,,I,I,0a3a3452-76e2-46eb-b148-9e922bca5857,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T14,14,2,1,0,0,0.003577753506307374,-0.0010034174809589176,0.10328782231203548,1,-28.298017771701986,0,0.3303501276556622,0.03412949694593085,0.48268577877031427,0.3303589052514737,0.03413839886593058,0.48267072753836565,-0.6002038262221367,0.12259251597114049,-0.07144703389101345,-0.3851596700038764,-0.47825374937327964,0.04305812039435367,0.6167481144159671,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005065093999292003,0.0007068860031722579,0.0,0,0.6677693599039248,0.0764610853785148,1.0
3,10.50708124599987,nan,PREP,,I,I,0a3a3452-76e2-46eb-b148-9e922bca5857,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T14,14,2,1,0,0,0.003577753506307374,-0.0010034174809589176,0.10328782231203548,1,-28.298017771701986,0,0.3303501276556622,0.03412949694593085,0.48268577877031427,0.33035817006929197,0.034138870543940755,0.4826718178747378,-0.5967630087403073,0.12060029545134476,-0.07180851589197162,-0.3838360871684947,-0.4757268028625191,0.04253012763729396,0.6130472924810477,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050633940008992795,0.0009059889998752624,0.0,0,0.6677693599039248,0.0764610853785148,1.0
3,10.51215268300075,nan,PREP,,I,I,0a3a3452-76e2-46eb-b148-9e922bca5857,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T14,14,2,1,0,0,0.003577753506307374,-0.0010034174809589176,0.10328782231203548,1,-28.298017771701986,0,0.3303501276556622,0.03412949694593085,0.48268577877031427,0.330358628880915,0.034139486645728384,0.4826716683568375,-0.5956568059433403,0.11808144642267229,-0.07278057670918803,-0.382275752818253,-0.47459377282880855,0.041784638547324386,0.6115940408490051,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050714370008790866,0.0008490709988109302,0.0,0,0.6677693599039248,0.0764610853785148,1.0
3,10.517229433000466,nan,PREP,,I,I,0a3a3452-76e2-46eb-b148-9e922bca5857,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T14,14,2,1,0,0,0.003577753506307374,-0.0010034174809589176,0.10328782231203548,1,-28.298017771701986,0,0.3303501276556622,0.03412949694593085,0.48268577877031427,0.33035814017987974,0.034137810342603866,0.4826728003465901,-0.5934081929082504,0.11745265808989702,-0.07310867355826499,-0.38197086233623906,-0.4729884371864529,0.041579520855504176,0.6093219907835812,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005076749999716412,0.0007518650018027984,0.0,0,0.6677693599039248,0.0764610853785148,1.0
3,10.522303861002001,nan,PREP,,I,I,0a3a3452-76e2-46eb-b148-9e922bca5857,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T14,14,2,1,0,0,0.003577753506307374,-0.0010034174809589176,0.10328782231203548,1,-28.298017771701986,0,0.3303501276556622,0.03412949694593085,0.48268577877031427,0.3303587517937236,0.034137906258435075,0.48267089650120654,-0.5907458343546861,0.11664487193055564,-0.07271982137768748,-0.38156185203232706,-0.4713447445988886,0.04118717172225234,0.6065268661620132,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005074428001535125,0.03943915600029868,0.03443915600029868,1,0.6677693599039248,0.0764610853785148,1.0
3,10.561870983001427,nan,PREP,,I,I,0a3a3452-76e2-46eb-b148-9e922bca5857,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T14,14,2,1,0,0,0.003564226237511875,-0.0009941080195085546,0.10329823927421705,1,-28.298017771701986,0,0.3303501276556622,0.03412949694593085,0.48268577877031427,0.3303584426436783,0.03413928735719378,0.4826697970727535,-0.590741955650744,0.12225853816141127,-0.07527641684045822,-0.38587546891918845,-0.47047567780539157,0.042430066940379416,0.6079389338180022,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.03956712199942558,0.0014095429978624452,0.0,0,0.6677693599039248,0.0764610853785148,1.0
3,10.56693346999964,nan,PREP,,I,I,0a3a3452-76e2-46eb-b148-9e922bca5857,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T14,14,2,1,0,0,0.003557375463806328,-0.0009941295450180193,0.1033021654780346,1,-28.298017771701986,0,0.3303501276556622,0.03412949694593085,0.48268577877031427,0.33035852228295304,0.034138993827078336,0.4826706496504465,-0.5924383027548742,0.1258095208289653,-0.07707298059124837,-0.3886165259079831,-0.47104874943806313,0.043142369132391556,0.6105337193304796,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005062486998212989,0.0008206400016206317,0.0,0,0.6677693599039248,0.0764610853785148,1.0
3,10.572005501002423,nan,PREP,,I,I,0a3a3452-76e2-46eb-b148-9e922bca5857,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T14,14,2,1,0,0,0.003557375463806328,-0.0009941295450180193,0.1033021654780346,1,-28.298017771701986,0,0.3303501276556622,0.03412949694593085,0.48268577877031427,0.33035833931097636,0.0341383176421215,0.4826712264162211,-0.594053375159143,0.127032744440909,-0.07824708720229376,-0.38972042033754084,-0.47182675243693806,0.043155405846339166,0.612502520283633,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005072031002782751,0.0007467859977623448,0.0,0,0.6677693599039248,0.0764610853785148,1.0
3,10.577072870000848,nan,PREP,,I,I,0a3a3452-76e2-46eb-b148-9e922bca5857,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T14,14,2,1,0,0,0.003550524617926848,-0.0009941510679935912,0.10330609121683582,1,-28.298017771701986,0,0.3303501276556622,0.03412949694593085,0.48268577877031427,0.3303589750479048,0.03413922605348113,0.4826695909137323,-0.5974876912049774,0.1293544862867791,-0.07704645632768184,-0.3914061949047537,-0.4746010748669063,0.04366291417793599,0.6161657899434407,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005067368998425081,0.000899062000826234,0.0,0,0.6677693599039248,0.0764610853785148,1.0
3,10.582150223999633,nan,PREP,,I,I,0a3a3452-76e2-46eb-b148-9e922bca5857,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T14,14,2,1,0,0,0.003550524617926848,-0.0009941510679935912,0.10330609121683582,1,-28.298017771701986,0,0.3303501276556622,0.03412949694593085,0.48268577877031427,0.33035837295995724,0.034139541141080254,0.48267125021200596,-0.6007273720615476,0.13030001224043178,-0.07666859553382535,-0.39217836700101605,-0.4770144032599112,0.043785341669044804,0.6194590723162903,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0050773539987858385,0.0008130900023388676,0.0,0,0.6677693599039248,0.0764610853785148,1.0
