schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.217546195002797,nan,PREP,system_start|vision_start,I_H,I_H,33f17757-a140-4b81-a6cd-b40e8f813c27,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.005751506378770754,0.005878168006180016,0.09733824335456606,1,-28.298017771701986,0,0.3306326873955822,0.03302543404536661,0.4825857689579168,0.3306326873955822,0.03302543404536661,0.4825857689579168,-1.1715301209094244,-0.007068913945270835,-0.04342919534552048,-0.25826302646238536,-0.9149591898688747,0.05313311448533892,1.1723561271007952,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.06861204836376977,0.0,0.0,0.28298017771701983,-0.06861204836376977,0.0,0.28298017771701983,0.2911793161634741,3.0,0,1.0,0.0,0,200.0,0.005,1.7370002751704305e-06,0.035738545997446636,0.030738545997446635,1,nan,nan,nan
3,8.253569071002858,nan,PREP,,I_H,I_H,33f17757-a140-4b81-a6cd-b40e8f813c27,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.007047546846739694,0.0042192096856070735,0.10022931104479141,1,-28.298017771701986,0,0.3306326873955822,0.03302543404536661,0.4825857689579168,0.3306411340136293,0.03303294177801313,0.48256660389732964,-1.0696442012465903,0.003834568493605272,-0.1098811470543044,-0.2732650804693044,-0.8119412395478637,0.05045709772406673,1.075280097302074,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.027857680498636128,0.0,0.0,0.28298017771701983,-0.027857680498636128,0.0,0.28298017771701983,0.28434808130796346,3.0,0,1.0,0.0,0,200.0,0.005,0.03602287600006093,0.016427794998890022,0.01142779499889002,1,nan,nan,nan
3,8.270062468000106,nan,PREP,,I_H,I_H,33f17757-a140-4b81-a6cd-b40e8f813c27,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.007235098736798756,0.0041408143757273395,0.10004548151939557,1,-28.298017771701986,0,0.3306326873955822,0.03302543404536661,0.4825857689579168,0.33063978227034263,0.033032317619919656,0.4825650950856722,-0.9962043623335965,0.012568770620080693,-0.16044758898863073,-0.2846445533960964,-0.7376906170061149,0.048795271149201305,1.0091206738243215,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.016493396997248055,0.0011540800005604979,0.0,0,nan,nan,nan
3,8.275139246001345,nan,PREP,,I_H,I_H,33f17757-a140-4b81-a6cd-b40e8f813c27,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.007427356534054436,0.003656974891379722,0.10009066951875396,1,-28.29186602870814,0,0.3306326873955822,0.03302543404536661,0.4825857689579168,0.33064054125199327,0.03303327839653764,0.4825657358764028,-0.9489050330734841,0.019560246180356088,-0.19644625513139652,-0.29315083491933047,-0.6888258217659157,0.0478427317058793,0.9692236564271303,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050767780012392905,0.016064625000581145,0.011064625000581144,1,nan,nan,nan
3,8.291284599999926,nan,PREP,,I_H,I_H,33f17757-a140-4b81-a6cd-b40e8f813c27,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.008171858430196688,0.0020260882035924134,0.10019849869817847,1,-28.298017771701986,0,0.3306326873955822,0.03302543404536661,0.4825857689579168,0.33064045550488536,0.03303229663616176,0.48256546470637296,-0.8965092262122568,0.03198912952150962,-0.22335276234379153,-0.30470535947136534,-0.645388234692568,0.047183725182469674,0.9244666319223456,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798368752002716,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.016145353998581413,0.10505444600130431,0.10005444600130431,1,nan,nan,nan
3,8.396381824000855,nan,PREP,,I_H,I_H,33f17757-a140-4b81-a6cd-b40e8f813c27,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.009764572543878275,0.0,0.09972301720567328,1,-28.298017771701986,0,0.3306326873955822,0.03302543404536661,0.4825857689579168,0.3306402295603394,0.03303355437270778,0.4825659730193342,-0.8592309484680084,0.041076494791003795,-0.24233817514321665,-0.3130662042249423,-0.6145060467493106,0.04681249055106584,0.8936961969043468,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.10509722400092869,0.05545279099897016,0.05045279099897016,1,nan,nan,nan
3,8.451912458000152,nan,PREP,,I_H,I_H,33f17757-a140-4b81-a6cd-b40e8f813c27,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.009881923848345825,0.0001745874018267495,0.09958166442482934,1,-28.298017771701986,0,0.3306326873955822,0.03302543404536661,0.4825857689579168,0.3306401101266975,0.033030799658631045,0.4825658935418705,-0.8123640695410181,0.049333091040301216,-0.23584277695266465,-0.31924195897411667,-0.5835342473226102,0.04721429087699643,0.8473434668383176,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.0555306339992967,0.0011918660020455718,0.0,0,nan,nan,nan
3,8.457032062000508,nan,PREP,,I_H,I_H,33f17757-a140-4b81-a6cd-b40e8f813c27,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.00987040706205003,7.353042222703663e-05,0.09961809693014281,1,-28.298017771701986,0,0.3306326873955822,0.03302543404536661,0.4825857689579168,0.3306397351593774,0.03303197666023447,0.4825643609881144,-0.7785474746438352,0.05719362028885107,-0.23026191634626947,-0.32486144169081344,-0.561394206893045,0.048270222924305724,0.8138966952847855,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005119604000356048,0.001487748002546141,0.0,0,nan,nan,nan
3,8.462096710001788,nan,PREP,,I_H,I_H,33f17757-a140-4b81-a6cd-b40e8f813c27,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.00986557677120456,-2.7580700156120073e-05,0.09965014106421614,1,-28.298017771701986,0,0.3306326873955822,0.03302543404536661,0.4825857689579168,0.33063994662271967,0.03303358605497788,0.4825651286813554,-0.7544432363809861,0.05940404934099841,-0.22507884486882335,-0.3266555500615578,-0.5459167500684268,0.04800749680268859,0.7895403247501727,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005064648001280148,0.0009026279985846486,0.0,0,nan,nan,nan
3,8.46735114799958,nan,PREP,,I_H,I_H,33f17757-a140-4b81-a6cd-b40e8f813c27,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T16,16,2,1,1,0,0.009880124247200889,-0.00010113638784542018,0.09965650961766362,1,-28.298017771701986,0,0.3306326873955822,0.03302543404536661,0.4825857689579168,0.3306405582826463,0.03303296311404158,0.4825641860585896,-0.7407091959294184,0.061857589142415875,-0.21790095774237625,-0.3284552362211782,-0.5381990616027192,0.04826035861047393,0.7745691070872647,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28298017771701983,0.0,0.0,0.28298017771701983,0.28298017771701983,3.0,0,1.0,0.0,0,200.0,0.005,0.005254437997791683,0.0009668090024206322,0.0,0,nan,nan,nan
