schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.356343604002177,nan,PREP,system_start|vision_start,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.007260889806223386,-0.005137214865485019,0.09886374784921502,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.3266703862246219,0.033601425927350714,0.47137271719012114,-0.6479720509741494,-0.006319282623803726,0.7427151591650016,-0.253274219462832,-0.7155642957475851,0.04463076011904152,0.9856639994592573,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,2.3470020096283406e-06,0.02969250999740325,0.024692509997403248,1,nan,nan,nan
3,8.38626866100094,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.007747816694983978,-0.0038494105471048768,0.0999986191028334,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.32666372594169213,0.033612123007793926,0.471312769620778,-0.6087122928719918,-0.00043184871358628064,0.7368948739785062,-0.2613468803741817,-0.6738788286021424,0.04477236815603652,0.955795426481309,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.029925056998763466,0.010955046000162838,0.005955046000162838,1,nan,nan,nan
3,8.397288793999905,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.007759682407058988,-0.0036532438705955093,0.09989016496867667,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.32666379400419415,0.03361092959942862,0.47131319660958254,-0.5674014952580028,0.007319732070488686,0.7050787951170272,-0.27036270626020914,-0.6293586793485063,0.04534218908221696,0.9050602977825731,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.011020132998964982,0.005987650001770817,0.0009876500017708166,1,nan,nan,nan
3,8.40332356500221,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.007965525794809747,-0.0032900670078290298,0.09998911477419467,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.32666379400419415,0.03361092959942862,0.47131319660958254,-0.5384839369282104,0.012745838619341162,0.6828075399139919,-0.27667378438042833,-0.5981945748709611,0.04574106373054327,0.8696858877176361,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.006034771002305206,0.0003852599984384142,0.0,0,nan,nan,nan
3,8.42302636200111,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.008019004356306897,-0.0021186068698714035,0.1002556839623371,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.3266615012489791,0.03360930639107726,0.4713059611792055,-0.5484797479944099,0.02235540077387318,0.6162634382010689,-0.28632156537369674,-0.5890147125826946,0.046727071236563916,0.8252941434223161,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.01970279699889943,0.11598141300055431,0.11098141300055431,1,nan,nan,nan
3,8.53905493899947,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.00657852273521134,-0.0009194265277729907,0.10152910107399961,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.32666155654419815,0.033610214150774136,0.4713074146263621,-0.555278499018305,0.0300160722878814,0.5702587183232473,-0.2936802027658293,-0.5826324912501092,0.04769479304778823,0.7965112566004863,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.11602857699836022,0.07011784900169005,0.06511784900169004,1,nan,nan,nan
3,8.609263677000854,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.006805461870454582,-0.00046451101899159315,0.10151613882431793,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.3266612930861175,0.03360791077948864,0.47130539752296036,-0.5565139768514045,0.03731841298135513,0.547559906507278,-0.30010323502670333,-0.5776010145097725,0.04831293969298334,0.7816152004616285,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.07020873800138361,0.0011398450005799532,0.0,0,nan,nan,nan
3,8.614372183001251,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.006833289478719834,-0.0004180493401282333,0.10150715799328751,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.3266615214659993,0.033608562194521206,0.4713045909902318,-0.5563842617722108,0.04215604207662151,0.5280169290726836,-0.304457423877778,-0.5724917692252323,0.048622455129617125,0.7682073001597429,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005108506000397028,0.0011071709996031132,0.0,0,nan,nan,nan
3,8.619505775001016,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.006840609703182898,-0.00039019681642461996,0.10151061209104009,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.32666042256794414,0.033608741532991385,0.47129905913744724,-0.5553574221551315,0.047801613980989435,0.5175799376833068,-0.30893615340130326,-0.5694309588487148,0.0495258300050178,0.7606548839876309,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.0051335919997654855,0.0007298999989870936,0.0,0,nan,nan,nan
3,8.624574450001091,nan,PREP,,I_H_G,I_H_G,009892ed-acf2-4a4d-9bf4-9b8974d9d4ba,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,scissors,P05_T13,13,2,1,1,1,0.006841439805461064,-0.0003437838155769436,0.10152328128617609,1,-28.24265208475735,0,0.3266703862246219,0.033601425927350714,0.47137271719012114,0.32665948250321625,0.03360925208136389,0.47130003334967047,-0.5566714936148988,0.05044888398353749,0.5136112074853711,-0.3111700627951006,-0.5695391818656024,0.04978212888601627,0.7590946674514369,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28242652084757347,0.0,0.0,0.28242652084757347,0.28242652084757347,3.0,0,1.0,0.0,0,200.0,0.005,0.005068675000075018,0.0009016500007419381,0.0,0,nan,nan,nan
