schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.7952122679998865,nan,PREP,,KFB_TIMING,kfb_timing,0.037551927146707215,0.0015962443427910923,0.07573185292023629,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.3133194570409171,-0.004116622093483359,0.45295107595722733,-0.15892872676058908,0.43278662709611615,0.3384906192594266,-0.3999959043782243,-0.3576596064911128,0.17216789606999466,0.5719602294824394,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202319000090938,1,0.00035577100061345845,1.2648000847548246e-05,0.0001269290005438961,7.840026228222996e-07,3.9529986679553986e-06,1.1700103641487658e-07,3.2305997592629865e-05,3.5760022001340985e-06,0.0005824809995829128,0.004417519000417087,0.00461220099896309,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1622242185,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8003981019974162,nan,PREP,,KFB_TIMING,kfb_timing,0.03769957279705358,0.0016185624941912518,0.07556148164889583,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.3133189765061327,-0.004116206845533326,0.45295009927047397,-0.15676943021073186,0.433573885792505,0.33773363812396984,-0.40053304082122093,-0.35558599033705035,0.1720211692416262,0.5715128861279178,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051858339975296985,1,0.0004381159997137729,3.749499956029467e-05,0.00037272400004439987,1.8310020095668733e-06,5.865000275662169e-06,1.0299845598638058e-07,2.5500998162897304e-05,1.348002115264535e-06,0.0009619609991204925,0.004038039000879508,0.004219717000523815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1627276945,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.805565000999195,nan,PREP,,KFB_TIMING,kfb_timing,0.03788133493576504,0.0016404407230838124,0.0753531075772078,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.31331805106662036,-0.004114123381871861,0.45294924846774853,-0.1587728091934552,0.4366608703700693,0.34072465909697636,-0.40246337972029617,-0.35741199801795154,0.17250477929588226,0.5761725557229176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166899001778802,1,0.00022833399998489767,1.5502999303862453e-05,0.00047848900067037903,1.5420009731315076e-06,4.1170023905579e-06,1.1999873095192015e-07,2.4634999135741964e-05,9.089999366551638e-07,0.0008098170001176186,0.0041901829998823815,0.0043534959986573085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1632449638,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8106282349981484,nan,PREP,,KFB_TIMING,kfb_timing,0.03802789720879801,0.0016706249664703485,0.07517976486350517,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.3133186238806837,-0.004116294733815337,0.45294840649347456,-0.1576158025091084,0.4371437821074907,0.34233725777449875,-0.40265936179459194,-0.35687535691087663,0.17256185575091404,0.577176078416626,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063233998953365,1,0.0003436309998505749,2.1935000404482707e-05,0.00037344299926189706,9.95998561847955e-07,4.050998541060835e-06,1.1700103641487658e-07,2.867299917852506e-05,8.829993021208793e-07,0.0008196859998861328,0.004180314000113867,0.004239900001266506,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1637153008,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.81569270899854,nan,PREP,,KFB_TIMING,kfb_timing,0.03819667478061012,0.001692543846029582,0.07497851300449758,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.3133192405228954,-0.004116120362741859,0.45295079044547953,-0.1575356259815731,0.4395634170948107,0.3442459619249297,-0.4041064120885644,-0.3572860948403,0.17356265451123568,0.580119602670943,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064474000391783,1,0.00020017999850097112,1.588600207469426e-05,0.0001619100003154017,9.010000212583691e-07,4.1760031308513135e-06,1.1599695426411927e-07,2.1890999050810933e-05,9.180002962239087e-07,0.0004530600017460529,0.004546939998253947,0.0046079039966571145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1642394872,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.820781602997158,nan,PREP,,KFB_TIMING,kfb_timing,0.038353542099866716,0.001730419460842893,0.07478957601495903,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.31331829308578296,-0.004114099180558324,0.452951084497894,-0.16139921123311846,0.43916802692386286,0.3466622449162354,-0.4038491880935565,-0.36042339116931144,0.17362120798170372,0.5823169011021709,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088893998618005,1,0.00040862899913918227,1.3781998859485611e-05,0.0001363359988317825,8.179995347745717e-07,4.048997652716935e-06,1.1100200936198235e-07,2.2847001673653722e-05,9.230025170836598e-07,0.0006314259990176652,0.004368574000982335,0.004453682999155717,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1647384359,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8259745859977556,nan,PREP,,KFB_TIMING,kfb_timing,0.038521485054828525,0.001768068366541526,0.0745876780236103,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.3133188664187795,-0.0041153589665009396,0.4529493927206146,-0.16207138200065807,0.43973722152505196,0.34603952924023557,-0.4043250553345529,-0.3605237185409699,0.1735999322402731,0.5825627113495848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192983000597451,1,0.0003000450014951639,1.3332999515114352e-05,0.0001474230011808686,7.369999366346747e-07,3.872999513987452e-06,1.1200245353393257e-07,2.2219999664230272e-05,1.019998308038339e-06,0.0005315760026860517,0.0044684239973139485,0.004653510000935057,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1653021185,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8311482639983296,nan,PREP,,KFB_TIMING,kfb_timing,0.03870499103524236,0.0018212805218569272,0.07436160053421435,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.3133182872345061,-0.004117020768569158,0.45294809149746973,-0.16264448835073106,0.44227917707547115,0.34746559132603505,-0.40605168929220603,-0.3611879435073454,0.1740861499878818,0.5854882041689468,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173678000574,1,0.0004162340010225307,2.695700095500797e-05,0.000429568000981817,1.767999492585659e-06,6.1780010582879186e-06,1.1399970389902592e-07,3.777999882004224e-05,4.483001248445362e-06,0.0009941419993992895,0.004005858000600711,0.004175342000962701,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1657647725,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.836318260997359,nan,PREP,,KFB_TIMING,kfb_timing,0.038893734942501285,0.0018742788960553964,0.07412876084885191,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.3133184905279252,-0.004115824065316239,0.45294801938123386,-0.1651247991135953,0.4448966621292491,0.345938251879541,-0.4078201609088794,-0.3623452214200166,0.17480062016821823,0.5872584723693011,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169996999029536,1,0.00015839600018807687,1.735399928293191e-05,0.00017060300160665065,1.119002263294533e-06,4.8010006139520556e-06,1.1399970389902592e-07,3.0470997444353998e-05,1.1740012269001454e-06,0.0004364769993117079,0.004563523000688292,0.004729809999844292,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1662898954,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.841422312998475,nan,PREP,,KFB_TIMING,kfb_timing,0.03908088633092904,0.0019429699373083782,0.07389068862479976,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.31331868085114367,-0.0041152891603050265,0.45294960890592284,-0.16451607695836415,0.44486047239464965,0.3442382042919784,-0.40788452275077913,-0.3615127018351027,0.17484050517190597,0.586059997586533,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104052001115633,1,0.0003035910012840759,1.3861001207260415e-05,0.00011246500071138144,8.38997948449105e-07,3.863002348225564e-06,1.2300006346777081e-07,2.723900252021849e-05,8.770002750679851e-07,0.00051444600103423,0.00448555399896577,0.004585990998748457,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1668396744,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8465970189972722,nan,PREP,,KFB_TIMING,kfb_timing,0.03926250642563642,0.0020036535200009965,0.07366097913437215,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.3133187020197945,-0.004116694472780708,0.45294738325608597,-0.16956102945803764,0.4475681372168344,0.34370522475610027,-0.40969084633284586,-0.36476928194563707,0.17552391546285476,0.5892380348274014,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174705998797435,1,0.0005284050021145958,1.6065001545939595e-05,0.0002810519981721882,9.320028766524047e-07,4.453002475202084e-06,1.500011421740055e-07,2.6079000235768035e-05,8.549977792426944e-07,0.0009069309999176767,0.004093069000082323,0.0042639669991331175,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1673446555,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8517515509993245,nan,PREP,,KFB_TIMING,kfb_timing,0.039438063149772384,0.0020642645961663235,0.07343726671013659,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.31331997983621346,-0.004116148220448997,0.4529512306975518,-0.17154031539076986,0.4494083048888227,0.3430867572066579,-0.4109637024949353,-0.36598073706157574,0.17569427998062803,0.5908489039322914,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154532002052292,1,0.00030492699806927703,1.7574999219505116e-05,0.0003855089998978656,7.689995982218534e-07,3.908000508090481e-06,1.2099917512387037e-07,2.3320000764215365e-05,8.970018825493753e-07,0.0007793479999236297,0.00422065200007637,0.004371443999843905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1678397372,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.856905167998775,nan,PREP,,KFB_TIMING,kfb_timing,0.03962501906412896,0.00211666164162168,0.07320276940445387,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.31331872231224583,-0.004116705052678255,0.4529490512978932,-0.17550139218109706,0.4510569186796534,0.340211036041397,-0.41209098921337173,-0.36787015421613944,0.175880293069986,0.5916051314776162,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005153616999450605,1,0.00038143799974932335,1.793000046745874e-05,0.00010527499762247317,7.429989636875689e-07,3.879002179019153e-06,1.1399970389902592e-07,2.4731001758482307e-05,8.979986887425184e-07,0.0005770040006609634,0.004422995999339037,0.004572912999719847,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1683689616,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8620949299984204,nan,PREP,,KFB_TIMING,kfb_timing,0.039800317888333936,0.002169092141401041,0.07298069239136984,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.31331876403682013,-0.004116225312838711,0.45294826526440435,-0.2240867066571915,0.45330087689420984,0.3539410337983302,-0.4137166934419535,-0.404117365059845,0.17609906816559395,0.6172283147262093,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518976199964527,1,0.00023113299903343432,1.3264998415252194e-05,0.00038079600199125707,1.2680029612965882e-06,5.676996806869283e-06,1.2999953469261527e-07,3.1406998459715396e-05,1.186999725177884e-06,0.000722483000572538,0.004277516999427462,0.004458635001356015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1689015606,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8672726320000947,nan,PREP,,KFB_TIMING,kfb_timing,0.03996997338834099,0.002229303529567933,0.07276708555552228,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.3133190700787591,-0.004115703271303897,0.4529492361246297,-0.2575150538059745,0.4549388791228133,0.362136687086568,-0.4148234341016661,-0.428783475297072,0.17652144066100678,0.6359452545685442,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177702001674334,1,0.00027477000185172074,3.3057000109693035e-05,0.0004352889991423581,1.5939986042212695e-06,5.3199983085505664e-06,1.090011210180819e-07,2.4879998818505555e-05,4.5339984353631735e-06,0.000855366000905633,0.004144633999094367,0.004318426999816438,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1693971806,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.872358530999918,nan,PREP,,KFB_TIMING,kfb_timing,0.04012833137643132,0.002273871041569743,0.07256601071302737,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.3133191372491075,-0.004116031608315207,0.4529501703586076,-0.2531273400449132,0.45546162028867515,0.35734014722134855,-0.4151139089865509,-0.4246963282594891,0.17690405261666148,0.63183124222404,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085898999823257,1,0.0003003589990839828,2.1777999791083857e-05,0.0002316129975952208,9.319992386735976e-07,3.96000177715905e-06,1.4200122677721083e-07,2.3417996999341995e-05,9.189971024170518e-07,0.0006290749988693278,0.004370925001130672,0.004453069999726722,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1698968885,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8775203219993273,nan,PREP,,KFB_TIMING,kfb_timing,0.04028078614094435,0.0023184291003115996,0.07237108502913536,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.3133187328349416,-0.00411567138336499,0.4529490447025468,-0.23434547421971308,0.45381053238082125,0.3493288625135611,-0.4139397998387975,-0.4101084115333803,0.17673341120809027,0.6187830433779234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161790999409277,1,0.00021020300118834712,1.903999873320572e-05,0.0002383760001976043,7.880007615312934e-07,3.880002623191103e-06,1.1500014807097614e-07,2.1616000594804063e-05,8.659990271553397e-07,0.0005384119976952206,0.0044615880023047795,0.00461977799932356,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1704485323,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8827140670000517,nan,PREP,,KFB_TIMING,kfb_timing,0.040444653454466406,0.002354843076305001,0.07216535994043684,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.3133184739154945,-0.004114387731820831,0.4529504226480774,-0.2139371024477691,0.45272717435467374,0.3416220372485116,-0.41320046374519964,-0.39444078523067194,0.1769022980716084,0.6061654844485438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193745000724448,1,0.00037250500099617057,2.094599767588079e-05,0.00042433099952177145,7.980015652719885e-07,4.1959974623750895e-06,1.0199801181443036e-07,2.6784997317008674e-05,8.169990906026214e-07,0.000898071000847267,0.004101928999152733,0.004291851000743918,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1709734383,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.887878923000244,nan,PREP,,KFB_TIMING,kfb_timing,0.04059707585525027,0.0023913612737658995,0.07197225826101693,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.3133190972693042,-0.00411578189770339,0.45294843056323375,-0.19400839331913816,0.45061152697663276,0.3360410438760717,-0.4118107762872387,-0.3795970055260034,0.17697260969628506,0.5946541752075789,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164856000192231,1,0.0004527279998001177,1.7403002857463434e-05,0.00040437400093651377,9.060022421181202e-07,4.23500023316592e-06,1.0700023267418146e-07,2.7354002668289468e-05,8.550014172215015e-07,0.000954009999986738,0.004045990000013262,0.0042071120005857665,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1714657419,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8930533879974973,nan,PREP,,KFB_TIMING,kfb_timing,0.04073873115610699,0.0024201574757200615,0.07179424555257533,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.3133192982887361,-0.004115539276268703,0.4529502152102614,-0.1860150070363777,0.44651767694565214,0.3327247849470574,-0.40922074238355477,-0.3732299028093007,0.17607303843438563,0.5870991408490996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174464997253381,1,0.00027567200231715105,2.0089999452466145e-05,0.00034071700065396726,7.750022632535547e-07,3.872999513987452e-06,1.1999873095192015e-07,2.9636001272592694e-05,9.95998561847955e-07,0.0007146879979700316,0.0042853120020299685,0.004452490997209679,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1720018817,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.8982281379976484,nan,PREP,,KFB_TIMING,kfb_timing,0.04088565211315834,0.002448789049955961,0.07160950209473188,1,-28.193438140806567,0,0.3133241083687959,-0.0041163012676580955,0.4529710950734108,0.3133195775924318,-0.0041147171733211235,0.4529490463515146,-0.1758842181267285,0.44382662163191816,0.3319991000402869,-0.4074969165636875,-0.36619667876592776,0.17529415999892836,0.5814986936208996,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174750000151107,1,0.0003196850011590868,2.8509999538073316e-05,0.00040732200068305247,1.839001924963668e-06,5.8250006986781955e-06,9.900031727738678e-08,3.0356997740454972e-05,1.3649987522512674e-06,0.0009022110025398433,0.004097788997460157,0.004268264998245286,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1725157238,F09_M03_01,M3B31751,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
