schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2252541849993577,nan,PREP,,KFB_TIMING,kfb_timing,0.005841386707053475,0.028676372531824923,0.09026238024608271,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132153146532721,-0.0033863202904362384,0.45306011985173045,-0.1962900316852897,0.4396782595683125,0.4095221349231979,-0.3956695510190211,-0.37665922322241985,0.17959617249003454,0.6321037315726639,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064535998826614,1,0.00036645499858423136,2.910799958044663e-05,0.0003741079999599606,1.9359977159183472e-06,5.771998985437676e-06,1.5299883671104908e-07,2.7224999939789996e-05,1.186999725177884e-06,0.0008872729995346162,0.004112727000465384,0.004173736000666395,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51484453,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.230360727000516,nan,PREP,,KFB_TIMING,kfb_timing,0.006135376093845041,0.028196708711779712,0.09031185067699618,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.3132148022774695,-0.0033882981225152424,0.4530598314221685,-0.18587553375169266,0.44049557616629886,0.4275052833408175,-0.3972185425240805,-0.37531676582125273,0.18027310058648993,0.6413632620862134,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106542001158232,1,0.00024330400265171193,2.0473002223297954e-05,0.00013442500130622648,1.6610028978902847e-06,5.4060001275502145e-06,1.4999750419519842e-07,2.644999767653644e-05,1.2020027497783303e-06,0.0005000199998903554,0.004499980000109645,0.004583628000546014,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,56737779,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.235474539000279,nan,PREP,,KFB_TIMING,kfb_timing,0.006382836229419098,0.027762627501092776,0.09035710450116127,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321476715170843,-0.003388930554563038,0.4530584686947216,-0.17704895840357793,0.43976522367025317,0.4473902608416601,-0.3976386959576612,-0.37554368429101737,0.18012371829408752,0.6518418758544962,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113811999763129,1,0.00034893499832833186,1.71329993463587e-05,0.0001905309982248582,1.49600236909464e-06,4.8149995564017445e-06,1.5200203051790595e-07,2.7399000828154385e-05,1.0299991117790341e-06,0.0006475469999713823,0.004352453000028618,0.004462073997274274,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61762397,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.240556127999298,nan,PREP,,KFB_TIMING,kfb_timing,0.00661847321499523,0.027321205974603135,0.0904191961516076,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321506756306633,-0.003389048905515616,0.4530600054153851,-0.1717236594972849,0.44115309254139057,0.46831427943832277,-0.3992634842650045,-0.3784611192631311,0.1803647009646432,0.665900390911289,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081588999019004,1,0.0002536249994591344,2.6982001145370305e-05,0.00015526800052612089,3.5869998100679368e-06,5.824000254506245e-06,1.4800025383010507e-07,3.8926002162043005e-05,1.2349992175586522e-06,0.000569503001315752,0.004430496998684248,0.0045078059993102215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67146686,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2456158679997316,nan,PREP,,KFB_TIMING,kfb_timing,0.00685870342766387,0.026845067907692997,0.0905297274425012,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321525180206766,-0.0033873129440798837,0.4530597416290736,-0.16624434195365984,0.44094277662619646,0.4859557428877792,-0.3996751123711517,-0.3804435839309526,0.1801556278717123,0.6769200082255203,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059740000433521,1,0.00024713400125619955,2.1566997020272538e-05,0.00046530500185326673,2.302000211784616e-06,6.557998858625069e-06,1.8500213627703488e-07,4.215599983581342e-05,1.224001607624814e-06,0.0008755320013733581,0.004124467998626642,0.004182304997812025,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,71743455,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2506866910007375,nan,PREP,,KFB_TIMING,kfb_timing,0.007084869098699459,0.026314032237651983,0.09068388521551998,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321446346808224,-0.003387904722824479,0.45305686716526405,-0.158436096917481,0.441635204131351,0.5011417564595708,-0.40058915695495234,-0.3801278791634025,0.180494145430142,0.6865032486463333,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507082300100592,1,0.000155416000779951,1.4307999663287774e-05,0.00014513700079987757,1.1929987522307783e-06,4.515997716225684e-06,1.6000194591470063e-07,2.1828000171808526e-05,4.075998731423169e-06,0.00039576099879923277,0.004604239001200767,0.004667201999836834,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,77300045,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.255776041001809,nan,PREP,,KFB_TIMING,kfb_timing,0.007340312336262589,0.0257547682575665,0.09082348977904972,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.313214534021581,-0.003388188682354276,0.45305733068144177,-0.15186928656261567,0.44154583577756823,0.5169815054387752,-0.40107998807237966,-0.38062121437455987,0.18086631421086558,0.6966325302907491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508935000107158,1,0.0003083219999098219,4.0481998439645395e-05,0.00040411599911749363,2.353001036681235e-06,6.613001460209489e-06,2.359993231948465e-07,3.17170015478041e-05,1.3079989003017545e-06,0.0008880019995558541,0.004111998000444146,0.004197561000182759,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,82031992,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.260906135001278,nan,PREP,,KFB_TIMING,kfb_timing,0.007615154110542394,0.02518435456797008,0.09095233732050885,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321430806213135,-0.0033884136144063945,0.453059457976675,-0.1442817391815842,0.4388591767483303,0.5291555565906143,-0.39991703484713587,-0.379221489089259,0.18070383864989434,0.7024387520262587,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130093999468954,1,0.00020075599968549795,2.026899892371148e-05,0.00017647400090936571,4.220000846544281e-06,7.483999070245773e-06,1.6099875210784376e-07,4.6162000217009336e-05,1.5709993022028357e-06,0.0005442179972305894,0.004455782002769411,0.004579803000524407,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,87545137,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.265968003001035,nan,PREP,,KFB_TIMING,kfb_timing,0.007908202649253515,0.024622358191984946,0.09103360054854749,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.313215296244479,-0.003385995716885642,0.45305845198580785,-0.14224004054624945,0.43603185988965965,0.5397861656196985,-0.39860349026226155,-0.3810346209732747,0.18050057009116335,0.708325572436751,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061867999756942,1,0.00039485699744545855,2.2922999050933868e-05,0.0003699349981616251,2.149001375073567e-06,6.141002813819796e-06,1.6999911167658865e-07,3.172899960190989e-05,1.2450000212993473e-06,0.0009139969988609664,0.004086003001139034,0.004145137998420978,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,92245162,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.271128325999598,nan,PREP,,KFB_TIMING,kfb_timing,0.008276980922944072,0.023977357450786694,0.09111688219683237,1,-28.193438140806567,0,0.3132202606324779,-0.0033890729379299723,0.45307787201623945,0.31321454560485634,-0.0033883443582611384,0.45305875942253737,-0.14390214965208464,0.4334030102891733,0.5538253841997062,-0.39734834791315754,-0.3862801523911037,0.1800509292944143,0.7178220909014714,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051603229985630605,1,0.00025536199973430485,1.707599949440919e-05,0.00018849199841497466,1.1350020940881222e-06,4.317000275477767e-06,1.3899989426136017e-07,2.2157000785227865e-05,9.710020094644278e-07,0.0005425359995570034,0.004457464000442997,0.004614203000528505,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,97534614,F09_M03_03,M6612415,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
