schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.6266556230002607,nan,PREP,,KFB_TIMING,kfb_timing,0.03522562332243592,-0.00045364379111938993,0.07361660005875495,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316874868026556,-0.004230809494259904,0.45309112299034665,-0.7044888098861191,0.4524075388829029,0.24672889956019017,-0.4157394862083676,-0.6919008952424669,0.16162442956868667,0.8728414600435913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148697000549873,1,0.00033700300264172256,1.7264002963202074e-05,0.0001856599992606789,1.6089979908429086e-06,4.1429993871133775e-06,1.4300167094916105e-07,2.5072000426007435e-05,1.1750016710720956e-06,0.0006254610016185325,0.004374538998381468,0.004518772999290377,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1415203415,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05224440494305954,0.0,0.0,0.05224440494305954,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6317482740014384,nan,PREP,,KFB_TIMING,kfb_timing,0.0352726507978032,-0.0004453819618717141,0.07343738783135084,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131696259846918,-0.004230628656355301,0.4530910144976332,-0.7057426672769662,0.4445747276434269,0.23854894518828085,-0.41108339065402855,-0.6905042659865358,0.15910356231049833,0.8675396245272462,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092651001177728,1,0.0003083809970121365,2.508300167392008e-05,0.00029072600227664225,2.8199974622111768e-06,5.360001523513347e-06,1.2799864634871483e-07,3.9189002563944086e-05,1.6160011000465602e-06,0.0007557360004284419,0.004244263999571558,0.004333692999352934,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1420432115,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05287133363848312,0.0,0.0,0.05287133363848312,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6368671290001657,nan,PREP,,KFB_TIMING,kfb_timing,0.03531597689451052,-0.00043713903676029036,0.07327486839265687,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316920444537205,-0.004230600890485641,0.4530910550986219,-0.7065021866317048,0.4483263609721691,0.21036982969669762,-0.4132413702837554,-0.6829568581060333,0.16065321256030166,0.8627846376150572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118854998727329,1,0.0005081479976070113,1.8845999875338748e-05,0.00025319799897260964,1.3600001693703234e-06,4.873003490502015e-06,1.5099794836714864e-07,3.848199776257388e-05,1.3129974831826985e-06,0.0008909499993023928,0.004109050000697607,0.004220109000016237,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1425267067,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05325109331585243,0.0,0.0,0.05325109331585243,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.64195085600295,nan,PREP,,KFB_TIMING,kfb_timing,0.03535166527952527,-0.00042081982175255685,0.07311004219724304,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316960022822754,-0.0042320638842657105,0.453090274234191,-0.7052569843905366,0.45600704635475386,0.20175594613768946,-0.4178155315473092,-0.6796439427812727,0.16352373493407962,0.863733351306255,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083727002784144,1,0.0002479329996276647,3.464099791017361e-05,0.00017457499779993668,2.8330032364465296e-06,7.138001819839701e-06,1.3300086720846593e-07,4.0709997847443447e-05,1.8739992810878903e-06,0.0006093270021665376,0.0043906729978334625,0.004471600001124898,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1430193715,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05262849219526833,0.0,0.0,0.05262849219526833,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.647128201002488,nan,PREP,,KFB_TIMING,kfb_timing,0.03539467678576047,-0.0003802295854406585,0.07294698585386655,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131684910123124,-0.004231500507357514,0.4530906568373646,-0.7071746057638172,0.4632745002200759,0.21014826573339818,-0.4222666003762849,-0.683184681371687,0.1659870213350952,0.8711380368128385,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005177344999538036,1,0.00016504800078109838,1.9398998119868338e-05,0.00015545700080110691,1.4449979062192142e-06,4.738001734949648e-06,1.320004230365157e-07,2.919700273196213e-05,1.3220014807302505e-06,0.00044069999785278924,0.004559300002147211,0.004732969999167835,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1435845175,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.053587302881908605,0.0,0.0,0.053587302881908605,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6522142400026496,nan,PREP,,KFB_TIMING,kfb_timing,0.035441396151455556,-0.000363916922948136,0.07276931080557841,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316908483162637,-0.004231010402838693,0.45309219835136305,-0.711099593383463,0.47033169159697974,0.22741345202115598,-0.42658735451321805,-0.6904384820179821,0.16816381956391815,0.8823782692194893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086039000161691,1,0.0003038649992959108,2.740700074355118e-05,0.00044843200157629326,2.128999767592177e-06,6.7399996623862535e-06,1.320004230365157e-07,4.592299956129864e-05,4.773999535245821e-06,0.0009344600002805237,0.004065539999719476,0.004148951997194672,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1440754065,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05554979669173149,0.0,0.0,0.05554979669173149,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.657386453000072,nan,PREP,,KFB_TIMING,kfb_timing,0.03548336944287114,-0.00033145743144701685,0.07260296790244616,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131689498296719,-0.004230150039833807,0.45309129149166194,-0.7111049037315227,0.4748931755442767,0.23797050725062285,-0.42938791476700433,-0.6930750721565433,0.16941729760108112,0.8875943187124757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172212997422321,1,0.0003653780004242435,1.6360998415620998e-05,0.00025621299937483855,1.368000084767118e-06,4.449997504707426e-06,1.4200122677721083e-07,2.5297998945461586e-05,1.1440024536568671e-06,0.0007335029986279551,0.004266497001372045,0.004435317998286337,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1445760828,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.055552451865761354,0.0,0.0,0.055552451865761354,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6625737930007745,nan,PREP,,KFB_TIMING,kfb_timing,0.03553479900667683,-0.00029092098569966475,0.07241579432078642,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131682732920516,-0.004232516476022859,0.4530912597936908,-0.7107524982339736,0.47589621184667596,0.24833439752948905,-0.43004084968680156,-0.6955050275922547,0.16957168270964232,0.8906830475495675,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187340000702534,1,0.00020042700271005742,2.0060000679222867e-05,0.00023243100076797418,2.6529996830504388e-06,5.363999662222341e-06,1.3399767340160906e-07,4.017300307168625e-05,1.5110017557162791e-06,0.0005827860004501417,0.004417213999549858,0.004590868000377668,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1450937009,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0553762491169868,0.0,0.0,0.0553762491169868,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6677358289998665,nan,PREP,,KFB_TIMING,kfb_timing,0.03558534715939299,-0.000258493983964991,0.07222553342919814,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131693382643513,-0.004231916891284571,0.45309072771262937,-0.7109600076693722,0.47851131069667086,0.2567459167345295,-0.43186710702701603,-0.6977769274100127,0.17023866640921145,0.8946259960060033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162035999092041,1,0.0002675239993550349,1.4241999451769516e-05,0.00019556300321710296,1.139000232797116e-06,4.086999979335815e-06,1.450025592930615e-07,2.3501997929997742e-05,9.689974831417203e-07,0.0005549599991354626,0.0044450400008645375,0.004597074999765027,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1456611185,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0554800038346861,0.0,0.0,0.0554800038346861,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6728087310002593,nan,PREP,,KFB_TIMING,kfb_timing,0.03563167898881206,-0.0002503242576416985,0.07204939359206965,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131694566593574,-0.004232290115143382,0.45309096617283495,-0.709335844135818,0.4792717202810003,0.2601816729683843,-0.4324963674025777,-0.6974943705696617,0.17029746441058036,0.8947363994974218,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072902000392787,1,0.0005347469996195287,5.2548999519785866e-05,0.0002132299996446818,4.426001396495849e-06,1.5063000319059938e-05,3.4599725040607154e-07,8.597800115239806e-05,4.850000550504774e-06,0.0011323920007271226,0.0038676079992728775,0.003933732001314638,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1461199915,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05466792206790899,0.0,0.0,0.05466792206790899,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6778976440000406,nan,PREP,,KFB_TIMING,kfb_timing,0.03567898896280505,-0.0002421608850836606,0.07187850921727724,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131698685114835,-0.004230061278199664,0.45309247375589645,-0.7075286385728695,0.47935454245065623,0.2618864304892978,-0.4327396583733555,-0.6967119229435619,0.16997064351523533,0.8938467733584331,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088912999781314,1,0.0002987750012835022,3.094199928455055e-05,0.00014042200200492516,2.0459992811083794e-06,5.6489989219699055e-06,1.1599695426411927e-07,2.9284998163348064e-05,1.286996848648414e-06,0.0005888060004508588,0.004411193999549141,0.004495119999774033,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1466199720,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05376431928643477,0.0,0.0,0.05376431928643477,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6830105540029763,nan,PREP,,KFB_TIMING,kfb_timing,0.03572305140179846,-0.00022593288197446712,0.07169345914254828,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316878763813494,-0.004231510679405391,0.45309082421498764,-0.7113930811489682,0.4811346129485931,0.26559064941495136,-0.4340582349779783,-0.700420568398405,0.17006442917642758,0.8989488443401384,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112910002935678,1,0.00022677499873680063,2.423100158921443e-05,0.00013734399908571504,2.052998752333224e-06,5.166999471839517e-06,1.309999788645655e-07,3.216400000383146e-05,1.4350007404573262e-06,0.0005027950028306805,0.00449720499716932,0.0045976350011187606,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1471427359,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05569654057448409,0.0,0.0,0.05569654057448409,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.688124754000455,nan,PREP,,KFB_TIMING,kfb_timing,0.03576990888283371,-0.00021778410660021604,0.07152201259351858,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316990813033846,-0.00423123829654621,0.4530924660887109,-0.7118144740649524,0.4814785590701113,0.26395733471423705,-0.43440153168898366,-0.7004149977607176,0.1698063037910263,0.8989854964803599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114199997478863,1,0.00033188100132974796,1.6238998796325177e-05,0.00018111600002157502,9.299983503296971e-07,3.932997060474008e-06,1.270018401555717e-07,2.8903999918838963e-05,3.787998139159754e-06,0.0006167869978526141,0.004383213002147386,0.004494059998251032,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1476435795,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05590723703247619,0.0,0.0,0.05590723703247619,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6932333639997523,nan,PREP,,KFB_TIMING,kfb_timing,0.03582669150052145,-0.00019350412373982367,0.07133236324481365,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316982636699153,-0.004232093966753703,0.4530930527429224,-0.7119758062599941,0.48046657633770923,0.2624149566590112,-0.43380076600741047,-0.7003447611988698,0.1693741759705062,0.8981198634679,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108609999297187,1,0.00023418700220645405,2.0264000340830535e-05,0.00015054300092742778,1.6409976524300873e-06,4.755002009915188e-06,1.490006980020553e-07,7.675199958612211e-05,1.4729994290973991e-06,0.0005566660001932178,0.004443333999806782,0.004548560998955509,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1481696885,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.055987903129997074,0.0,0.0,0.055987903129997074,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6983365779997257,nan,PREP,,KFB_TIMING,kfb_timing,0.03588445443235533,-0.00016924507131401578,0.07114800389346902,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316872568240484,-0.004230128751715667,0.4530921385169754,-0.7103142831870336,0.48018978236274257,0.25979172343785034,-0.43365045665708846,-0.698838185085007,0.16949964952732224,0.8958908122934937,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103213999973377,1,0.0003788129979511723,2.305200177943334e-05,0.0001423089997842908,1.4649995137006044e-06,4.981000529369339e-06,1.320004230365157e-07,2.8772999939974397e-05,1.3550015864893794e-06,0.0006610000018554274,0.004338999998144573,0.00443862200336298,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1486762301,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05515714159351681,0.0,0.0,0.05515714159351681,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.703532321000239,nan,PREP,,KFB_TIMING,kfb_timing,0.03593630629922309,-0.0001450101766347988,0.07096954702635608,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316916316966364,-0.00422913524827985,0.453089884375704,-0.7127280020719383,0.4783647116445775,0.25997086403918823,-0.43258422436403554,-0.7008345492712899,0.16933608137630451,0.8968828532386706,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051957430005131755,1,0.00025217299844371155,2.020099782384932e-05,0.00023773400243953802,1.5219993656501174e-06,4.623001586878672e-06,1.2599775800481439e-07,2.855900311260484e-05,1.3309982023201883e-06,0.0006227060002856888,0.004377293999714311,0.004566317002172582,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1492207184,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05636400103596917,0.0,0.0,0.05636400103596917,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.70862488900093,nan,PREP,,KFB_TIMING,kfb_timing,0.035975983598819344,-0.00011274707124678642,0.07080038443711384,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316968877085316,-0.004230119159730344,0.4530903445593871,-0.7167274198502233,0.47594667012367686,0.2574763768020468,-0.4311859021401687,-0.7030813777118308,0.16913154579374778,0.8980632003250573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092568000691244,1,0.0004656470009649638,3.474299955996685e-05,0.00024268299966934137,2.4130022211465985e-06,6.046000635251403e-06,1.3699900591745973e-07,3.559999822755344e-05,1.6660014807712287e-06,0.0008788980012468528,0.004121101998753147,0.004209753999020904,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1496943995,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05836370992511164,0.0,0.0,0.05836370992511164,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.713736105000862,nan,PREP,,KFB_TIMING,kfb_timing,0.03602737194236741,-8.855210291635865e-05,0.07062138413491219,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316983422853906,-0.0042318799142685316,0.4530901128222381,-0.718594511161691,0.4764644929614321,0.25150963159046985,-0.4316649925380369,-0.7029972878402929,0.16995801131853305,0.8981389532291082,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111215999932028,1,0.00024282800222863443,2.194100306951441e-05,0.0001512019989604596,1.6980011423584074e-06,4.620997060555965e-06,1.309999788645655e-07,2.766699981293641e-05,1.2829987099394202e-06,0.0005151430013938807,0.004484856998606119,0.004592059998685727,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1502438098,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05929725558084553,0.0,0.0,0.05929725558084553,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.718797933001042,nan,PREP,,KFB_TIMING,kfb_timing,0.03607479828080343,-5.633087670685903e-05,0.07045677931496311,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.31316917161277974,-0.0042310389071904,0.45309344383461225,-0.718947898693951,0.47198250049753737,0.24934870503857076,-0.42895296518091297,-0.7029720498467136,0.1693095103083908,0.8954486800016893,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061828000179958,1,0.00048505000086151995,3.0471001082332805e-05,0.0002592070013633929,1.7020029190462083e-06,5.230998795013875e-06,1.6500052879564464e-07,4.364200140116736e-05,1.6880003386177123e-06,0.0009144579998974223,0.004085542000102578,0.00414426600036677,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1507189465,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05947394934697553,0.0,0.0,0.05947394934697553,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7239603720008745,nan,PREP,,KFB_TIMING,kfb_timing,0.03613330046975255,-2.413179058966582e-05,0.07027954007706103,1,-28.193438140806567,0,0.31317692467307273,-0.004231492416079546,0.45311585753249684,0.3131690426430804,-0.004231177516249464,0.453091423603146,-0.7185222650771841,0.4721028299250061,0.24705512056340126,-0.4290815604878661,-0.7022899435192687,0.17036837342345587,0.8945342699033074,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162438999832375,1,0.00029562000054284,1.7116999515565112e-05,0.00018769899907056242,1.2279997463338077e-06,4.279998393030837e-06,1.6999911167658865e-07,2.9348000680329278e-05,4.9660011427477e-06,0.0005930840015935246,0.0044069159984064755,0.0045637399998668116,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1512461914,F09_M03_04,M595DAAB,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.059261132538592054,0.0,0.0,0.059261132538592054,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
