schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.5041272130001744,nan,PREP,,KFB_TIMING,kfb_timing,0.04328203834282146,0.01626331071367583,0.06162893813936045,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132470908097444,-0.003649004347309302,0.45298164967578447,-0.09618418291432602,0.4295023031806774,0.44425081996827315,-0.3942236145193944,-0.3333141791937998,0.18225586798271454,0.6253658261552881,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005193499000597512,1,0.00035102000038023107,2.3650001821806654e-05,0.0003611639986047521,8.259994501713663e-07,4.232999344822019e-06,1.2000236893072724e-07,2.4746001145103946e-05,9.529976523481309e-07,0.0008164549981302116,0.0041835450018697885,0.004373108000436332,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1338796804,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.509191859000566,nan,PREP,,KFB_TIMING,kfb_timing,0.04336468469634694,0.016331309049471908,0.06147452653833649,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132475805115994,-0.003647965906132985,0.4529799268479258,-0.11855006404554733,0.43110292231977215,0.451549383160168,-0.3952836493098808,-0.34976366712795076,0.1822327581843115,0.6354531396965312,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064646000391804,1,0.0003771960000449326,2.016900180024095e-05,0.00040678699951968156,1.5360019460786134e-06,4.994999471819028e-06,1.2999953469261527e-07,4.687600085162558e-05,1.3220014807302505e-06,0.0009282809987780638,0.004071719001221936,0.004133356000238564,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1343440453,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5143048919999273,nan,PREP,,KFB_TIMING,kfb_timing,0.04344036790588848,0.016407536470786598,0.061324039005408934,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132476755228937,-0.003647602240181975,0.4529812392598531,-0.13526925051539263,0.4345586580288352,0.455897158830884,-0.397323687707992,-0.361751523095873,0.18252927000656194,0.6441903576062672,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113032999361167,1,0.00023293500271392986,1.789800080587156e-05,0.0001316739981120918,1.095999323297292e-06,4.601999535225332e-06,1.1999873095192015e-07,2.80010026472155e-05,1.091000740416348e-06,0.000488752997625852,0.004511247002374148,0.004620351999619743,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1348718070,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5193846879992634,nan,PREP,,KFB_TIMING,kfb_timing,0.04351798435029866,0.016491188962772147,0.06115852794813981,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132467624774945,-0.0036495904071916253,0.4529815277335184,-0.1485863405072618,0.4355741939508293,0.4595389123777503,-0.39776445715207315,-0.37152862105499407,0.1818855560384042,0.6503681964937863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079795999336056,1,0.0004068359994562343,2.0177001715637743e-05,0.00011080100011895411,3.5479970392771065e-06,5.7869983720593154e-06,1.1500014807097614e-07,4.2252999264746904e-05,1.5590012480970472e-06,0.0006667519992333837,0.004333248000766616,0.004406590996950399,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1353704342,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5245824429985078,nan,PREP,,KFB_TIMING,kfb_timing,0.04360036429452668,0.016581762459117105,0.06098896645330831,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132473184131856,-0.0036492154733616406,0.452982562435069,-0.15291534515607633,0.43692581145221604,0.4328505106568009,-0.3983761643601713,-0.3667360454791908,0.18151123836987448,0.6337561298111701,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005197754999244353,1,0.00030957499984651804,1.3581997336586937e-05,0.00015697499839006923,8.120005077216774e-07,4.011999408248812e-06,1.309999788645655e-07,2.1494000975508243e-05,9.789982868824154e-07,0.0005529189984372351,0.004447081001562765,0.004641654002625728,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1359289959,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.529755159997876,nan,PREP,,KFB_TIMING,kfb_timing,0.043668964404097066,0.016688841382691808,0.06082738593161299,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132469846991257,-0.003646092842425964,0.45298019410605356,-0.15713124673741108,0.4386627055131793,0.4159777516748168,-0.3992910317632737,-0.3647445139794707,0.1816179144388606,0.6246220359528081,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051727169993682764,1,0.0003966109979955945,2.997499905177392e-05,0.00037190900184214115,1.3899989426136017e-06,6.600999768124893e-06,1.8400169210508466e-07,3.3503998565720394e-05,1.5849982446525246e-06,0.0009529650014883373,0.004047034998511663,0.004214318996673683,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1364321985,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.534842746998038,nan,PREP,,KFB_TIMING,kfb_timing,0.0437405601138324,0.01678028903006965,0.060671054837995925,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324739107772365,-0.0036479029689539776,0.4529824174877144,-0.20266707929405153,0.43836727146751514,0.4323886589901391,-0.3992570338857466,-0.39958138695913187,0.18090179898745587,0.6482281713615556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087587000161875,1,0.00021529399964492768,3.2191001082537696e-05,0.00041427500036661513,1.7890015442389995e-06,6.3019979279488325e-06,1.2500095181167126e-07,4.221299968776293e-05,4.39300129073672e-06,0.0008240150018536951,0.004175984998146305,0.004261040998244425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1369217197,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5400165549981466,nan,PREP,,KFB_TIMING,kfb_timing,0.04381193557831109,0.016871652946746453,0.060514608417616134,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132467222193992,-0.0036463012925365473,0.4529800469337424,-0.22737113283198246,0.44105243330266497,0.4526815089211672,-0.4011763811627068,-0.42180757789058443,0.1817693963549184,0.6716736033868277,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173808000108693,1,0.00037522799902944826,2.280799890286289e-05,0.00011178600107086822,9.53001290326938e-07,2.4518998543499038e-05,1.270018401555717e-07,2.174499968532473e-05,9.539980965200812e-07,0.0006078330006857868,0.004392166999314213,0.004561972000374226,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1374787404,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5451378379984817,nan,PREP,,KFB_TIMING,kfb_timing,0.04388472678232955,0.016955170857914745,0.06036073430094088,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132481753417937,-0.003648033327603247,0.45298278145569415,-0.21838306062293256,0.44050199513813904,0.4649702003367536,-0.4009700917387605,-0.41952381544388295,0.18224937343620343,0.6767055904076168,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121283000335097,1,0.0005358169983082917,2.1075000404380262e-05,0.00033893599902512506,2.7559981390368193e-06,5.966001481283456e-06,1.359985617455095e-07,5.305499871610664e-05,1.820000761654228e-06,0.0010359680018154904,0.00396403199818451,0.004083247000380652,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1379515210,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5502556539977377,nan,PREP,,KFB_TIMING,kfb_timing,0.0439454244379433,0.017047450331723238,0.06021758986130123,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.313247952631165,-0.0036475024595124927,0.452982002921519,-0.19791531230607992,0.43737110156391223,0.466122781161605,-0.399017620494923,-0.40638787443806773,0.18229393176458417,0.6691295827014919,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117815999255981,1,0.0003017470007762313,1.4141001884127036e-05,0.00021946500055491924,8.53000528877601e-07,3.9190017560031265e-06,1.219996192958206e-07,2.6288002118235454e-05,9.650029824115336e-07,0.0006153750000521541,0.004384624999947846,0.004498736001551151,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1384462153,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5553150630003074,nan,PREP,,KFB_TIMING,kfb_timing,0.04400757826935495,0.017131899416809742,0.06007704129406299,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324761261071316,-0.003648139974933854,0.4529837658457485,-0.17559092060621992,0.43291704007347587,0.46594357446922774,-0.39629369690675587,-0.39165126663538513,0.18203085751398146,0.6598126624841933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059409002569737,1,0.00020328699974925257,2.273299833177589e-05,0.00011984099910478108,1.2479977158363909e-06,5.0630005716811866e-06,1.320004230365157e-07,2.8037000447511673e-05,1.3159988156985492e-06,0.00044651300049736165,0.0045534869995026385,0.004611472002579831,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1389772792,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.560403272000258,nan,PREP,,KFB_TIMING,kfb_timing,0.04405933223774319,0.017217369766264472,0.059949950268170016,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324710057189165,-0.003647182940490416,0.4529816212592627,-0.15567837433582082,0.43105718668469206,0.4601512043262726,-0.3953352912824766,-0.3768781011103829,0.1824298433656999,0.6494499097476913,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088208999950439,1,0.0003897440001310315,2.0014998881379142e-05,0.00018981500033987686,1.4230026863515377e-06,4.8580004659015685e-06,1.359985617455095e-07,2.8733000362990424e-05,1.3429998944047838e-06,0.0006985879990679678,0.004301412000932032,0.00438418100020499,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1395044454,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5655664919977426,nan,PREP,,KFB_TIMING,kfb_timing,0.04412624248594976,0.017301141286151123,0.059802449843208,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132470784370701,-0.003648266850328783,0.4529823261475183,-0.14392386598439844,0.4290062961608249,0.4582564268295309,-0.39430033638339756,-0.368662663248189,0.18256800074913349,0.6440181939014562,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163219997484703,1,0.0003377229986654129,3.5254997783340514e-05,0.00038506700002471916,1.1263000487815589e-05,5.513997166417539e-06,1.090011210180819e-07,3.0347000574693084e-05,1.2279997463338077e-06,0.0008826749981380999,0.0041173250018619,0.00426863000029698,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1400628324,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.570654677998391,nan,PREP,,KFB_TIMING,kfb_timing,0.04419462759884102,0.01737709036256842,0.0596575413610676,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324729383563915,-0.003647530882388861,0.45298109166627537,-0.1381509499876476,0.42726952517779826,0.4585398648206953,-0.39349132213476634,-0.3650736750275661,0.18257863637504296,0.6417972730994829,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508818600064842,1,0.0005244390013103839,5.88570001127664e-05,0.00047580500176991336,4.5629967644345015e-06,1.6136000340338796e-05,3.9700171328149736e-07,0.00010155700147151947,9.611001587472856e-06,0.0013820180029142648,0.0036179819970857353,0.003703174999827752,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1404943118,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5758206639984564,nan,PREP,,KFB_TIMING,kfb_timing,0.04426432503087804,0.017452700439021106,0.0595180780608957,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132475690042573,-0.0036477254274584325,0.4529825762459181,-0.13102070499794283,0.42702399302488414,0.45403576328839435,-0.39356860001134,-0.35920209778614387,0.18273772820948586,0.6369178833271595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165986000065459,1,0.0003091200014750939,1.6901001799851656e-05,0.00011523099965415895,1.0409967217128724e-06,4.352001269580796e-06,1.6000194591470063e-07,3.0328999855555594e-05,9.81999619398266e-07,0.0005303649995767046,0.0044696350004232955,0.004631912001059391,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1410507505,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.580934392000927,nan,PREP,,KFB_TIMING,kfb_timing,0.04432554344018563,0.01751413016523551,0.059391953623338406,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132472342140775,-0.003648741578961715,0.4529816713071813,-0.12916570362360713,0.42858951603437745,0.4541985438055855,-0.3947720337381466,-0.35814415699173846,0.18294389575482345,0.6377060995805809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113728002470452,1,0.00039924600059748627,2.304900044691749e-05,0.0003892720014846418,1.2780001270584762e-06,6.656999175902456e-06,1.5300247468985617e-07,3.3678999898256734e-05,1.4739998732693493e-06,0.0009326690014859196,0.0040673309985140805,0.004178158000286203,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1415584972,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.5861031460008235,nan,PREP,,KFB_TIMING,kfb_timing,0.04438494400892051,0.01758325420090438,0.05926305871949562,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324771212633723,-0.003646908616783324,0.4529826310356292,-0.12791140358212266,0.42803634207792673,0.48139879619656045,-0.3946622390031693,-0.3651861572942382,0.1820907702588894,0.6567505144918412,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516875399989658,1,0.00031523800134891644,1.5920999430818483e-05,0.00046417900011874735,9.110008249990642e-07,4.35699985246174e-06,1.1099837138317525e-07,2.224999843747355e-05,9.699979273136705e-07,0.0008845039992593229,0.004115496000740677,0.004280484001355944,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1420848837,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.59117069399872,nan,PREP,,KFB_TIMING,kfb_timing,0.04444251057849152,0.0176600658287007,0.05913139088447489,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132466101402073,-0.003648137108574637,0.45298068609920805,-0.08072200208804747,0.42938607038217147,0.4765660112412536,-0.39552639259340666,-0.33267713469069804,0.18232813682596063,0.6465319807478548,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067547997896327,1,0.00041216799945686944,1.990399687201716e-05,0.0004217589994368609,3.0519986466970295e-06,5.997997504891828e-06,1.4199758879840374e-07,3.414100137888454e-05,1.3450007827486843e-06,0.0009916049966705032,0.004008395003329497,0.004074201999173965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1425442382,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.596237788999133,nan,PREP,,KFB_TIMING,kfb_timing,0.044498245784531154,0.017721902293830867,0.0590118460224936,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.3132476609748248,-0.0036484231547322093,0.45298123880423746,-0.058225418041540744,0.4294780933590712,0.46355062059822305,-0.39556433558588633,-0.31415565626441677,0.18195394918685937,0.6346028756934947,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050670950004132465,1,0.00026113000058103353,1.5055997209856287e-05,0.00015169700054684654,9.689974831417203e-07,4.446999810170382e-06,1.3899989426136017e-07,2.3217999114422128e-05,1.0080002539325505e-06,0.000506552001752425,0.004493447998247575,0.004554958002700005,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1430456500,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6012987649992283,nan,PREP,,KFB_TIMING,kfb_timing,0.04455551856619697,0.017798605394191265,0.05888002752040439,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324714799109066,-0.0036482676072205934,0.45298107648475666,-0.06515605289544235,0.431000158670392,0.45109992110804475,-0.39659551623204115,-0.3152744431088687,0.1818845342905518,0.6272938600261451,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060976000095252,1,0.0002002399996854365,4.144900231040083e-05,0.00010179099990637042,1.0416999430162832e-05,5.384001269703731e-06,1.0999792721122503e-07,2.8213999030413106e-05,1.2420023267623037e-06,0.0004586340000969358,0.004541365999903064,0.004600093001499772,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1435708095,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6063824279990513,nan,PREP,,KFB_TIMING,kfb_timing,0.044605938435321624,0.017860909859818565,0.058767160702309654,1,-28.193438140806567,0,0.3132540955888412,-0.003649705511393501,0.4530038244809538,0.31324739011621616,-0.0036475143299512097,0.4529824272750264,-0.08742041111260274,0.4308394978976516,0.44522236822518774,-0.39661405921081744,-0.3284331528013322,0.18146669068797017,0.6256899858522922,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083662999822991,1,0.000353691000782419,1.8837999959941953e-05,0.00018070499936584383,1.6830017557367682e-06,4.698998964158818e-06,1.2899909052066505e-07,2.5785000616451725e-05,3.6469973565544933e-06,0.0006495220004580915,0.004350477999541909,0.004431740002473816,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1440707496,F09_M03_02,M4F0129A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
