schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.333663892000914,nan,PREP,system_start|vision_start,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.008769364777761024,0.012769291402405823,0.0950441889609698,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.3181050626328535,0.033643201069135265,0.4484108878140381,-0.4987601339392598,-0.1630971164177673,1.2818061601665651,-0.10920014812126992,-0.638907588485037,0.011272894655752132,1.3850593391013444,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.112722464066626,0.2831032125768968,0.0,0.0,0.3958256766435228,0.3958256766435228,3.0,0,1.0,0.0,0,200.0,0.005,1.6569974832236767e-06,0.09677513199858367,0.09177513199858367,1,nan,nan,nan
3,8.431116299005225,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.009630007812396424,0.004927634847646653,0.09826413450683615,1,-28.193438140806567,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.3180068630114633,0.03363936479026851,0.44812332831879853,-0.49222213290854355,-0.14228682278053484,1.1008014694459203,-0.1276768403747411,-0.5855656403897733,0.012751409888351002,1.2142042839639104,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983753085136414,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.04032058777836811,0.28193438140806565,0.0,0.0,0.32225496918643376,0.32225496918643376,3.0,0,1.0,0.0,0,200.0,0.005,0.09745240700431168,0.023133868002332747,0.018133868002332746,1,nan,nan,nan
3,8.454303031001473,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.010292409921033863,0.001973814973874689,0.09879352227789785,1,-28.16267942583732,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.31800426367729306,0.033640358782360165,0.4481182597697704,-0.48970868343286605,-0.127556243956518,0.9670747750810043,-0.14093908499024066,-0.5476706196312279,0.013829224658408083,1.0914755199269568,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28162679425837317,0.0,0.0,0.28162679425837317,0.28162679425837317,3.0,0,1.0,0.0,0,200.0,0.005,0.023186731996247545,0.18788169400068,0.18288169400068,1,nan,nan,nan
3,8.64227674799622,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.012422416662494079,0.00017290362947009087,0.09789000430823887,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.31780823719421647,0.03362366673563693,0.4475914621132134,-0.5396996430000534,-0.12019444860633446,0.8401821619959967,-0.1497826664692016,-0.5530017956032457,0.01275368574935094,1.0057974326207206,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983556389808655,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.18797371699474752,0.04246982801123522,0.037469828011235225,1,nan,nan,nan
3,8.684846941003343,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.012191319240777765,-0.000255133911948743,0.09810109618633706,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.317793997721774,0.03361867096154737,0.44755322797092756,-0.5775470140439659,-0.11178407061684432,0.8044580555506532,-0.15669964106627354,-0.5737324907241963,0.013301152120231838,0.9965987131313739,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.042570193007122725,0.0011930380132980645,0.0,0,nan,nan,nan
3,8.68995212999289,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.012110204640069344,-0.0002734330667558216,0.09815027415204507,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.31779156183441615,0.03361827128821861,0.447546943709764,-0.6035414452375775,-0.10321448393713578,0.8229259358175262,-0.1617990630401917,-0.600580252317929,0.014750018022110761,1.0257302772439858,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.00510518898954615,0.001136439008405432,0.0,0,nan,nan,nan
3,8.695055065996712,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.012023234975037794,-0.00023706394278712824,0.09821393328093174,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.3177892394330042,0.03362058192699989,0.44753828612776775,-0.6243972500007404,-0.10044645807512748,0.8268694948704699,-0.1633864004961057,-0.6183263191942567,0.014975965775906562,1.040996915603342,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005102936003822833,0.0007726970070507377,0.0,0,nan,nan,nan
3,8.700175289995968,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.01192968428544558,-0.00020979805228635192,0.0982845206511355,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.3177887825412346,0.03361987294504985,0.44753870823188174,-0.6356335406213557,-0.09939831559374022,0.7933372862287693,-0.16480263057924038,-0.6177938240234596,0.014839258614785642,1.0214176779489093,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.005120223999256268,0.0009259140060748905,0.0,0,nan,nan,nan
3,8.705260490998626,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.011828768402481815,-0.00019162911734814267,0.09835198792612126,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.31778587871790576,0.03362198605709782,0.44753487906354505,-0.6416266827191911,-0.10043712702198913,0.7386179676923231,-0.16539961001678824,-0.6069469587181016,0.014200640455253623,0.9835288092677318,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050852010026574135,0.0009191330173052847,0.0,0,nan,nan,nan
3,8.710324284009403,nan,PREP,,I,I,643d850e-c1ca-4277-b5d0-4887bd2e381c,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T41,41,1,1,0,0,0.011720904347326422,-0.0001643183782193027,0.09842133022551791,1,-28.31032125768968,0,0.3181050626328535,0.033643201069135265,0.4484108878140381,0.3177853636606344,0.03362129555180478,0.4475309986358662,-0.6430471705510438,-0.10238459097808028,0.6807516207785315,-0.16548907605006302,-0.5918613993075872,0.013226125083846059,0.9420270894279259,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2831032125768968,0.0,0.0,0.2831032125768968,0.2831032125768968,3.0,0,1.0,0.0,0,200.0,0.005,0.0050637930107768625,0.0008491069893352687,0.0,0,nan,nan,nan
