schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.237151645007543,nan,PREP,system_start|vision_start,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019216711437456957,0.006146929627930952,0.0884025943240182,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.3174349043541233,0.034236116727959044,0.45172360343624796,-0.41668603313583036,-0.1425400447997712,0.5355363981965252,-0.15465259399894152,-0.3897111778472669,0.013472229164368674,0.693357157874138,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,1.7189886420965195e-06,0.0970549040066544,0.09205490400665439,1,nan,nan,nan
3,8.334429437003564,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019924041503578738,-0.000722823390080978,0.09240818188263994,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742688408919495,0.034234269919718056,0.45170090318477674,-0.38497920533417185,-0.1335513170901049,0.5425454211565347,-0.16198767766187078,-0.37317099086529293,0.012895964635179294,0.6785281695362056,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.09727779199602082,0.013310697017004713,0.008310697017004712,1,nan,nan,nan
3,8.347878237022087,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.01974507881375609,-0.0015682558070420224,0.09226523488362416,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.317424866574941,0.03423386642168504,0.451694547933181,-0.3266227068047777,-0.12637076271940934,0.5454950172305806,-0.16724591332695088,-0.33718328620970567,0.012242347132665204,0.6482412946535853,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984278351068497,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.013448800018522888,0.1097985289816279,0.10479852898162789,1,nan,nan,nan
3,8.457769561005989,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.01984714039773769,0.0005553927497691504,0.09241178995220006,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742277264357893,0.0342339327983989,0.4516928117131588,-0.2951213835845788,-0.11613419923557769,0.5432481019820458,-0.17473113279327174,-0.31765724783636473,0.01181919480358522,0.6290487132075386,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984081655740738,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.10989132398390211,0.165420022996841,0.160420022996841,1,nan,nan,nan
3,8.623288003000198,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019427042513552067,-0.000194466924413639,0.09290030828049621,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.317423090121805,0.034234088590121184,0.45169215188453604,-0.2884270261376751,-0.11036759327218154,0.5515329951662515,-0.17905695113099854,-0.3168683344979383,0.011780359537384932,0.6321074274269946,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.16551844199420884,0.060627740022027865,0.05562774002202787,1,nan,nan,nan
3,8.684405301028164,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019394323770524413,-0.00019449584057058684,0.0929254123883884,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.3174231689553188,0.03423402156617743,0.45169110640708027,-0.2872167843216984,-0.10383649917341427,0.5516630399413532,-0.1832387198161702,-0.31702825974195664,0.012056078895241941,0.6305613446715732,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.06111729802796617,0.003360151982633397,0.0,0,nan,nan,nan
3,8.689493611018406,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019413955594895282,-0.00019447849242696725,0.09291035129190894,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742386907086234,0.03423330556299248,0.4516918058367257,-0.28590214775840406,-0.09861479665881097,0.5524532641384399,-0.18661266836134383,-0.31701351499545133,0.012367967512933183,0.6298170569857121,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005088309990242124,0.0009018539858516306,0.0,0,nan,nan,nan
3,8.69455791200744,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019440128660320494,-0.00019445535433307098,0.09289026344485714,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742390690268185,0.03423459961599035,0.4516918374822636,-0.2845567995829926,-0.0945088318061072,0.5532219930870927,-0.18933762034868523,-0.316791214451664,0.012628986166582175,0.6292527831591417,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005064300989033654,0.0005832070019096136,0.0,0,nan,nan,nan
3,8.69964512201841,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.01945975643227746,-0.00019443799533636633,0.09287519277119001,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742327548955834,0.03423450831060621,0.45169153507507437,-0.2833253202124994,-0.09142351977558638,0.5540269470527803,-0.19139132140914333,-0.31654763164331273,0.012895521784956414,0.6289494058366671,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005087210010970011,0.0004967069835402071,0.0,0,nan,nan,nan
3,8.704796976002399,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019485924089415824,-0.00019441484277314886,0.09285509215576297,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742291951439405,0.034235560824691924,0.45169214498421484,-0.28582474071722497,-0.09059559885429713,0.5563170224022855,-0.1919721177432498,-0.31909444333631953,0.012779180063945935,0.6319746627455746,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005151853983988985,0.0008815000182949007,0.0,0,nan,nan,nan
3,8.70985893602483,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019505547801356382,-0.00019439747292552238,0.09284001190672246,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742249073930756,0.03423579773156672,0.4516899140599695,-0.2838514362805935,-0.09110773528658045,0.5542040014555781,-0.19182331965286512,-0.3173278012024319,0.012335906173374463,0.6292966967472338,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005061960022430867,0.0007989319856278598,0.0,0,nan,nan,nan
3,8.714930954010924,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019518629308106134,-0.00019438589044389146,0.09282995612780026,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742261684193857,0.03423612225794309,0.4516901621810596,-0.2804461098258538,-0.09313419736697816,0.556892364104535,-0.19063245460951608,-0.3159482514013304,0.011305982412837487,0.6304388189456485,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005072017986094579,0.0007207609887700528,0.0,0,nan,nan,nan
3,8.7199940290011,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019525169770962664,-0.00019438009842816394,0.09282492755450786,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742321911853283,0.0342342329110918,0.45169427091782405,-0.27833360418153014,-0.09047519049216084,0.5578110260763386,-0.19261511398909528,-0.31475964375601806,0.011635415461004835,0.6299273736897065,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005063074990175664,0.0009255850163754076,0.0,0,nan,nan,nan
3,8.725057636009296,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019525169770962664,-0.00019438009842816394,0.09282492755450786,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742259926503097,0.03423505853999724,0.45169119183236583,-0.27634445203370445,-0.08902525617906452,0.5584668829083336,-0.19399648441567408,-0.31348613123358215,0.011591406325300615,0.6294259382269742,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050636070081964135,0.05893555999500677,0.05393555999500677,1,nan,nan,nan
3,8.78411119201337,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019485924089415824,-0.00019441484277314886,0.09285509215576297,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742265663590497,0.03423377121883544,0.4516920353771254,-0.2745657116255469,-0.08874451807614565,0.5570800343288688,-0.19430565700123134,-0.3123229497068366,0.011674157628276147,0.6273755527089527,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.05905355600407347,0.0008692519913893193,0.0,0,nan,nan,nan
3,8.78920869101421,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019485924089415824,-0.00019441484277314886,0.09285509215576297,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.3174222824431218,0.03423354497918946,0.4516898073267389,-0.2673635916465295,-0.09021294458692487,0.5511195103908616,-0.19351819054847239,-0.3061747717489971,0.01113395744552745,0.6191561840461893,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005097499000839889,0.0006822640134487301,0.0,0,nan,nan,nan
3,8.794309356017038,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019479382465158263,-0.00019442063168901457,0.09286011799356879,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742318165498756,0.034234930274445345,0.4516902969768624,-0.2681895163341176,-0.08988234643482869,0.5522512612227158,-0.1936695783768343,-0.3072682739374819,0.011316955646584873,0.6204723268561128,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005100665002828464,0.0008589240023866296,0.0,0,nan,nan,nan
3,8.799416052002925,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.01947284064751484,-0.0001944264200881699,0.09286514337541683,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.3174227533457727,0.03423336513184127,0.45169146832260604,-0.27087125950642627,-0.08879833400316739,0.5537164185755821,-0.19437195292788237,-0.3095531155362054,0.011792800745832669,0.6227826712012025,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0051066959858872,0.0007273750088643283,0.0,0,nan,nan,nan
3,8.804521717014723,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.01945949646201417,-0.00018559779012101372,0.0928727224109507,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.3174225642888067,0.03423374917601149,0.451690735377749,-0.269328964664424,-0.08657722690194791,0.5531131237470666,-0.19574167959453206,-0.30841603924513455,0.012549473922916306,0.6212630965110351,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0051056650117971,0.0009155859879683703,0.0,0,nan,nan,nan
3,8.809622916014632,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.01944641160157423,-0.00018560883475467107,0.09288276991615668,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742341502621596,0.03423419631516641,0.4516923659934524,-0.2689488621060199,-0.08851065249580481,0.5540114601270999,-0.19436286999338512,-0.3084978439487913,0.012084761669271532,0.6221706550340648,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005101198999909684,0.0005150350043550134,0.0,0,nan,nan,nan
3,8.814752448000945,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019426782862632164,-0.00018562539800570272,0.09289783775380772,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742329087780186,0.03423337306654967,0.4516909565875125,-0.2695531632622929,-0.08711195358574263,0.5527695258298224,-0.1950897311812974,-0.30857849345041327,0.012682508892721772,0.6211292530289969,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005129531986312941,0.0008909700263757259,0.0,0,nan,nan,nan
3,8.819818240008317,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019407152386992726,-0.0001856419568171085,0.09291290148697337,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742203065409264,0.03423447618999148,0.451689715050123,-0.2728592455550315,-0.08661576191936829,0.5527356038007637,-0.1951770608092289,-0.310795401422794,0.013041387507052138,0.6224717710922548,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.005065792007371783,0.0009262440144084394,0.0,0,nan,nan,nan
3,8.82488696501241,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.01938752017605236,-0.0001856585111884671,0.09292796111532146,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.3174228006694825,0.03423233451672732,0.45169077719758,-0.27488382134315187,-0.08679331073292382,0.5526951764656622,-0.19482517917598724,-0.31221093194892374,0.013177086060949205,0.6233507456581769,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050687250040937215,0.0007541230006609112,0.0,0,nan,nan,nan
3,8.829962490010075,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019367886231207332,-0.00018567506111939074,0.09294301663852036,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.31742318001836006,0.034234520211672406,0.45169092219615736,-0.27816473828114835,-0.08430641776340768,0.5530597160844964,-0.19627175886704915,-0.3146086093399241,0.01406270905525053,0.6247865581577294,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.0050755249976646155,0.0277209670166485,0.0227209670166485,1,nan,nan,nan
3,8.857838247000473,nan,PREP,,I_H_G,I_H_G,ff6b7817-10f5-4330-8fc2-73f35f364e56,formal,P08_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P08,bottle,P08_T43,43,1,1,1,1,0.019276496450320563,-0.0001945998317272952,0.09301569274938162,1,-28.27341079972659,0,0.31743349391615305,0.03422759533425788,0.4517513403267251,0.3174227168715272,0.03423398275348089,0.4516907625088267,-0.2795223783686014,-0.08616975530392344,0.5548752574966489,-0.1953063835185,-0.3159174653227644,0.013550408111035058,0.6272515748246074,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983884960412979,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2827341079972659,0.0,0.0,0.2827341079972659,0.2827341079972659,3.0,0,1.0,0.0,0,200.0,0.005,0.02787575699039735,0.0008444410050287843,0.0,0,nan,nan,nan
