schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1851587000019208,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.030772181377523966,0.03454505165808195,0.06348016395261323,1,-28.224196855775805,0,0.3124442606953552,-0.003500179473033805,0.4565249878515699,0.3124442606953552,-0.003500179473033805,0.4565249878515699,-0.5500242215623493,0.34891181598964127,0.3500446810678405,-0.33193178720360195,-0.6176389636259729,0.13561097897529034,0.7394574892354149,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0669001969508827e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,885361,F20_M02_03,M003F810,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.190225950002059,nan,PREP,,KFB_TIMING,kfb_timing,0.030747681090035756,0.034628781980077294,0.06364627175201085,1,-28.224196855775805,0,0.3124442606953552,-0.003500179473033805,0.4565249878515699,0.3124436331086458,-0.003502041998784968,0.45652406645537236,-0.5529690656241376,0.34170358078400775,0.35455731049733524,-0.32711036362455476,-0.6208796626695734,0.13393150726685452,0.7404370405949101,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067250000138301,1,0.00033742400046321563,1.8341001123189926e-05,0.0003682509995996952,3.3200012694578618e-06,6.256999768083915e-06,1.5299883671104908e-07,4.484000237425789e-05,3.825800013146363e-05,0.0009474969992879778,0.004052503000712022,0.004114426999876741,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5577586,F20_M02_03,M003F810,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1953059830011625,nan,PREP,,KFB_TIMING,kfb_timing,0.030871028564660896,0.0345447851150968,0.06385419792959549,1,-28.224196855775805,0,0.3124442606953552,-0.003500179473033805,0.4565249878515699,0.3124409649453558,-0.003502055020045194,0.45651281192499116,-0.5613238472711953,0.3357732574570864,0.37668443081752523,-0.3232391230476017,-0.6332077273442165,0.13264847662190696,0.7547975240811287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080032999103423,1,0.00023659200087422505,3.2497999200131744e-05,9.688800128060393e-05,2.968998160213232e-06,6.869002390885726e-06,1.4200122677721083e-07,3.730000025825575e-05,1.8259997887071222e-06,0.0005283369973767549,0.004471663002623245,0.004539247001957847,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11197704,F20_M02_03,M003F810,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2003756670019357,nan,PREP,,KFB_TIMING,kfb_timing,0.030986452646046603,0.034211688028534845,0.06404346607374818,1,-28.224196855775805,0,0.3124442606953552,-0.003500179473033805,0.4565249878515699,0.3124388091572102,-0.003502114208386541,0.4565095332087403,-0.5840260752090828,0.3324692270944072,0.3902377816980426,-0.3212304506049718,-0.6536591326528344,0.13208902753219584,0.7771150299366798,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050696840007731225,1,0.00042529500206001103,5.736200182582252e-05,0.0003873230016324669,3.7389982026070356e-06,9.915998816723004e-06,1.4399847714230418e-07,4.4912001612829044e-05,1.59599949256517e-06,0.001074575000529876,0.003925424999470124,0.003989363001892343,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16118077,F20_M02_03,M003F810,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2054355639993446,nan,PREP,,KFB_TIMING,kfb_timing,0.030883493775969856,0.03412078799544865,0.06423773610093515,1,-28.230348598769655,0,0.3124442606953552,-0.003500179473033805,0.4565249878515699,0.31243581998331815,-0.0035036479406041834,0.4565035331046156,-0.6223594387516376,0.33149166394939106,0.37961818158731314,-0.32088355021443693,-0.6785802035779019,0.1318997789364642,0.8008295437000608,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059896997408941,1,0.00036119300057180226,4.198600072413683e-05,0.00037114500082680024,1.500997313996777e-06,5.649002559948713e-06,1.450025592930615e-07,2.686700099729933e-05,1.1369993444532156e-06,0.0009087619982892647,0.004091238001710735,0.00414844099941547,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20830841,F20_M02_03,M003F810,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.011179719375818797,0.0,0.0,0.011179719375818797,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2105357840009674,nan,PREP,,KFB_TIMING,kfb_timing,0.03075345926058279,0.0339481372583357,0.06446973189137122,1,-28.230348598769655,0,0.3124442606953552,-0.003500179473033805,0.4565249878515699,0.31243431806316235,-0.0035029264649527538,0.4564972296295732,-0.6606682082041497,0.3332126115031748,0.3516260532071224,-0.3224561769795768,-0.6989238553009397,0.13238522675236578,0.8192398959343139,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100220001622802,1,0.0002755660025286488,1.6256002709269524e-05,0.00017808700067689642,1.5980003809090704e-06,4.765999619849026e-06,1.5299883671104908e-07,2.8821999876527116e-05,1.1219999578315765e-06,0.000563593002880225,0.004436406997119775,0.004525615000602556,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26157140,F20_M02_03,M003F810,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.030334104102074877,0.0,0.0,0.030334104102074877,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2156252070017217,nan,PREP,,KFB_TIMING,kfb_timing,0.030629265011660717,0.03382271434235658,0.0647148246873821,1,-28.224196855775805,0,0.3124442606953552,-0.003500179473033805,0.4565249878515699,0.3124327435864338,-0.0035042731641627797,0.4564915160172953,-0.6959808442226638,0.33855110038170516,0.30799280540864227,-0.32658346506527636,-0.7125945538654035,0.13375834773907685,0.8329860450680077,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089423000754323,1,0.00017584599845577031,4.8616999265505e-05,0.00041163499918184243,3.287001163698733e-06,7.900998753029853e-06,1.2099917512387037e-07,3.750600080820732e-05,1.5190016711130738e-06,0.0007978450012160465,0.004202154998783954,0.004287127001589397,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31392592,F20_M02_03,M003F810,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04799042211133192,0.0,0.0,0.04799042211133192,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2207833850006864,nan,PREP,,KFB_TIMING,kfb_timing,0.030615003831091087,0.03362734343300076,0.06487994665832933,1,-28.224196855775805,0,0.3124442606953552,-0.003500179473033805,0.4565249878515699,0.31243125439345554,-0.0035051396463232814,0.4564869417716102,-0.7085013156891486,0.34790598770437065,0.2598884040043571,-0.3334375047169058,-0.7095389737820278,0.13628701142405358,0.8309961932221713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158177998964675,1,0.0003531360016495455,4.253999941283837e-05,0.00039283899968722835,2.1619998733513057e-06,5.846002750331536e-06,1.5300247468985617e-07,3.0456001695711166e-05,1.1250012903474271e-06,0.0009370899970235769,0.004062910002976423,0.004218762998789316,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36139287,F20_M02_03,M003F810,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.054250657844574335,0.0,0.0,0.054250657844574335,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2258656570011226,nan,PREP,,KFB_TIMING,kfb_timing,0.030714427442311426,0.033313775554818605,0.06504130479510645,1,-28.224196855775805,0,0.3124442606953552,-0.003500179473033805,0.4565249878515699,0.3124301297687318,-0.0035062566867837693,0.4564854620303549,-0.7097239528329614,0.3575145526418207,0.21596906005500272,-0.34066325206413817,-0.6997886711600172,0.13900616631366447,0.8235091860304694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082272000436205,1,0.0001753349970385898,1.6586000128882006e-05,0.0002448150007694494,9.319992386735976e-07,4.197001544525847e-06,1.2500095181167126e-07,2.6031000743387267e-05,3.522000042721629e-06,0.0005238359990471508,0.004476164000952849,0.004546198000753066,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41604017,F20_M02_03,M003F810,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05486197641648072,0.0,0.0,0.05486197641648072,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2309694520008634,nan,PREP,,KFB_TIMING,kfb_timing,0.030806394184764774,0.03305993016606538,0.06517896727515755,1,-28.224196855775805,0,0.3124442606953552,-0.003500179473033805,0.4565249878515699,0.31242996644383386,-0.003505971091156762,0.4564801849031196,-0.7069696029954924,0.36996666301063097,0.17605306485729452,-0.34991338864938204,-0.688447736557974,0.14248605644552703,0.8171144552291757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103794999740785,1,0.00042241200208081864,5.2134000725345686e-05,0.00027244800003245473,3.2940006349235773e-06,7.730999641353264e-06,1.3799945008940995e-07,4.436699964571744e-05,1.6240010154433548e-06,0.0009219940002367366,0.0040780059997632635,0.004163853998761624,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46591567,F20_M02_03,M003F810,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.053484801497746204,0.0,0.0,0.053484801497746204,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
