schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1761488929987536,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.024914462406311733,0.044295624493529015,0.05939061049808461,1,-28.224196855775805,0,0.31242708000135616,-0.003966303677067367,0.45649964008057486,0.31242708000135616,-0.003966303677067367,0.45649964008057486,-0.20486710002151898,0.32653110196480406,0.3993277920260338,-0.3170238084761405,-0.4033863010070649,0.12919900931806566,0.5550277242678636,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.718199928291142e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,874672,F20_M02_05,M216FA5B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1812551660004829,nan,PREP,,KFB_TIMING,kfb_timing,0.02492020373566875,0.04436621099838421,0.05956923666620693,1,-28.224196855775805,0,0.31242708000135616,-0.003966303677067367,0.45649964008057486,0.3124271819544095,-0.003966857813483937,0.4564980465066391,-0.2035069897636994,0.3256087911234153,0.3977106084276515,-0.3159405883059603,-0.40197861292399173,0.12923516217722233,0.5528199596572351,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106273001729278,1,0.0002889200004574377,1.8213999283034354e-05,0.00041665400203783065,2.963999577332288e-06,5.923000571783632e-06,1.540029188618064e-07,3.646899858722463e-05,3.244199979235418e-05,0.0009259640028176364,0.004074035997182364,0.004172521999862511,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6105876,F20_M02_05,M216FA5B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1863369530001364,nan,PREP,,KFB_TIMING,kfb_timing,0.025058350808270985,0.044448962301622305,0.05982766042620203,1,-28.224196855775805,0,0.31242708000135616,-0.003966303677067367,0.45649964008057486,0.3124235287227419,-0.003967687951520221,0.45649000377266136,-0.20271710655915492,0.3260019575093861,0.38896220671859055,-0.3160031971683296,-0.3991181104780909,0.12942613292896443,0.5465007775356435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081786999653559,1,0.0004560839988698717,3.828899934887886e-05,0.00036943300074199215,3.0609990062657744e-06,7.729999197181314e-06,1.5800105757080019e-07,3.8019999919924885e-05,1.4319994079414755e-06,0.0010217150011158083,0.003978284998884192,0.0040570739984104875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10778824,F20_M02_05,M216FA5B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1915204100005212,nan,PREP,,KFB_TIMING,kfb_timing,0.025303784939613078,0.044509267547128445,0.06021441684579526,1,-28.224196855775805,0,0.31242708000135616,-0.003966303677067367,0.45649964008057486,0.3124211434807374,-0.003965895000795217,0.4564842287464695,-0.21676128758745866,0.3282942291048576,0.36486340163009806,-0.31749853987181276,-0.40261615490127056,0.13005650648770045,0.5365518227619882,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005183457000384806,1,0.0003174289995513391,1.9462997443042696e-05,0.00016440699982922524,1.344000338576734e-06,4.637000529328361e-06,1.6000194591470063e-07,2.3348999093286693e-05,1.077001797966659e-06,0.000598561000515474,0.004401438999484526,0.004573859001538949,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16315109,F20_M02_05,M216FA5B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.196612723000726,nan,PREP,,KFB_TIMING,kfb_timing,0.025539240060190926,0.04459818487009026,0.06072034306843742,1,-28.224196855775805,0,0.31242708000135616,-0.003966303677067367,0.45649964008057486,0.31241876790012135,-0.003967398416304576,0.4564755728339269,-0.25185483120492985,0.3339257985270205,0.3364917887783295,-0.32124857129842443,-0.4199143209226702,0.1316767442065852,0.5368091083787717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509231300020474,1,0.0004989590015611611,4.109499786864035e-05,0.00025635500060161576,3.984998329542577e-06,8.782000804785639e-06,1.4800025383010507e-07,4.030399941257201e-05,1.730000803945586e-06,0.000967772000876721,0.004032227999123279,0.004118635999475373,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21031872,F20_M02_05,M216FA5B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.201759037001466,nan,PREP,,KFB_TIMING,kfb_timing,0.02584780148187349,0.04419511377234409,0.06112916067512802,1,-28.224196855775805,0,0.31242708000135616,-0.003966303677067367,0.45649964008057486,0.3124177032305359,-0.003969639421402636,0.45646821936427096,-0.2961237814900394,0.362475635238808,0.3132679937919219,-0.33917982772651367,-0.4454187178430506,0.14090852063947398,0.5632181780093337,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146314000739949,1,0.00028715400185319595,1.8463000742485747e-05,0.0001803029990696814,1.1659976735245436e-06,4.634999640984461e-06,1.4300167094916105e-07,2.2700001863995567e-05,1.0989970178343356e-06,0.0005752770011895336,0.0044247229988104665,0.004567410000163363,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26392245,F20_M02_05,M216FA5B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2068653730020742,nan,PREP,,KFB_TIMING,kfb_timing,0.02592603077353678,0.04381719189056093,0.0614231603922335,1,-28.230348598769655,0,0.31242708000135616,-0.003966303677067367,0.45649964008057486,0.3124150689662641,-0.003968866492838279,0.4564621524081636,-0.3385411773246102,0.37987439715059473,0.30558480075065536,-0.3505067940080969,-0.4738737315001589,0.14636497659029463,0.5935459180254538,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510633600060828,1,0.00024634600049466826,2.2051000996725634e-05,0.00041016800241777673,1.6689991753082722e-06,6.050999218132347e-06,1.5700061339884996e-07,3.202399966539815e-05,1.3780008885078132e-06,0.0007987019998836331,0.004201298000116367,0.004296359002182726,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31279585,F20_M02_05,M216FA5B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2120343419992423,nan,PREP,,KFB_TIMING,kfb_timing,0.02567435829649886,0.04371677646976943,0.06168474501526224,1,-28.230348598769655,0,0.31242708000135616,-0.003966303677067367,0.45649964008057486,0.31241340390523337,-0.0039702567624982634,0.45645405282043766,-0.3634658318039399,0.38667661863129266,0.28674778438145465,-0.3560077522726131,-0.48703152936008987,0.1483810599519222,0.6032002239163488,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168968997168122,1,0.0003046139972866513,1.812000118661672e-05,0.00016333500025211833,1.0379990271758288e-06,4.473000444704667e-06,1.500011421740055e-07,2.2165997506817803e-05,1.0130024747923017e-06,0.0005698299974028487,0.004430170002597151,0.004594938000082038,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36796832,F20_M02_05,M216FA5B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2171400629995333,nan,PREP,,KFB_TIMING,kfb_timing,0.02560322358729103,0.043488741097070495,0.06189901719934897,1,-28.230348598769655,0,0.31242708000135616,-0.003966303677067367,0.45649964008057486,0.31241235657254957,-0.0039688332804555405,0.45645359344723835,-0.3729753694293432,0.39230614234552375,0.2874636219123426,-0.36096719504282565,-0.4950672872501828,0.14985900875798364,0.6129029853459221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051057210002909414,1,0.000501787999382941,2.091399801429361e-05,0.00028748000113409944,2.89799936581403e-06,5.658999725710601e-06,1.540029188618064e-07,3.671000013127923e-05,3.9719998312648386e-06,0.0009346490005555097,0.00406535099944449,0.004163862999121193,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41526677,F20_M02_05,M216FA5B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.222253157000523,nan,PREP,,KFB_TIMING,kfb_timing,0.025644616318114766,0.0432631123178505,0.062150316415368154,1,-28.224196855775805,0,0.31242708000135616,-0.003966303677067367,0.45649964008057486,0.3124105461041496,-0.003971002400886923,0.45644663905570665,-0.3710665010043307,0.40107646940632014,0.2876994096372213,-0.36843432106443647,-0.4952974956917876,0.1520140216079463,0.6175140749688557,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113094000989804,1,0.00024708299679332413,1.3355998817132786e-05,0.00020661099915741943,1.0610019671730697e-06,4.184999852441251e-06,1.489970600232482e-07,2.310200216015801e-05,1.001000782707706e-06,0.0005431570025393739,0.004456842997460626,0.004566276002151426,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46540566,F20_M02_05,M216FA5B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
