schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.142772592997062,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03153095203142267,0.0327447851741361,0.06316993512660792,1,-28.224196855775805,0,0.312440487293139,-0.0030291132356523795,0.456570361233807,0.312440487293139,-0.0030291132356523795,0.456570361233807,-0.6422081517300265,0.33882311784406083,0.37424631578385437,-0.3166483523442637,-0.6871203557250191,0.13256070745448958,0.8168798688986377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0400999346747994e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,816240,F20_M02_02,M3CB4155,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.021104075865013283,0.0,0.0,0.021104075865013283,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1478940199995122,nan,PREP,,KFB_TIMING,kfb_timing,0.03153838665502734,0.03278237092090781,0.06335446642567048,1,-28.230348598769655,0,0.312440487293139,-0.0030291132356523795,0.456570361233807,0.31243990414323086,-0.00303064269888487,0.4565679713471312,-0.6572681758951066,0.33520715107893545,0.37721747900587843,-0.31447906032311124,-0.6979290678273447,0.13146154746982106,0.8286484873856268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121427002450218,1,0.00030404599965550005,4.0850001823855564e-05,0.00023880400112830102,4.722001904156059e-06,1.0321000445401296e-05,1.769985829014331e-07,5.334200250217691e-05,5.2860999858239666e-05,0.0009018560012918897,0.00409814399870811,0.004210950999549823,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6082459,F20_M02_02,M3CB4155,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02863408794755329,0.0,0.0,0.02863408794755329,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1530963359982707,nan,PREP,,KFB_TIMING,kfb_timing,0.031678206934989545,0.032816841315700326,0.06362380777288408,1,-28.224196855775805,0,0.312440487293139,-0.0030291132356523795,0.456570361233807,0.31243656557602434,-0.003029351919607314,0.45655988637399486,-0.6839686442885502,0.3354991630141984,0.37030341583247994,-0.3150741211588664,-0.7140347393734692,0.13148067012829615,0.8470521911490151,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202315998758422,1,0.00042431299880263396,4.0924001950770617e-05,0.00036782400275114924,2.7179994503967464e-06,7.2210023063234985e-06,1.6200283425860107e-07,3.2775998988654464e-05,1.314998371526599e-06,0.0009750479985086713,0.004024952001491329,0.004222883999318583,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11036200,F20_M02_02,M3CB4155,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04198432214427511,0.0,0.0,0.04198432214427511,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1582421029997931,nan,PREP,,KFB_TIMING,kfb_timing,0.031911310247179275,0.03282563100633561,0.06400229762708,1,-28.224196855775805,0,0.312440487293139,-0.0030291132356523795,0.456570361233807,0.31243387001641754,-0.003030856457808268,0.45655659950140204,-0.7103048147725818,0.3356144101802604,0.35758657023166174,-0.31561201126053195,-0.729438521549637,0.13156464517712002,0.863155905627598,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145767001522472,1,0.00023783799770171754,2.8653001209022477e-05,0.0003434309983276762,2.314998710062355e-06,5.272999260341749e-06,1.449989213142544e-07,2.7220998163102195e-05,1.1109987099189311e-06,0.0007207560011011083,0.004279243998898892,0.004420958000991959,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16276108,F20_M02_02,M3CB4155,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0551524073862909,0.0,0.0,0.0551524073862909,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1633178279989806,nan,PREP,,KFB_TIMING,kfb_timing,0.03217209191775877,0.03222921061996601,0.06427818776055623,1,-28.230348598769655,0,0.312440487293139,-0.0030291132356523795,0.456570361233807,0.3124312224096298,-0.0030319508130824116,0.4565443896301633,-0.7437262783106426,0.34168639586014626,0.3341351034720431,-0.32005268056332886,-0.7477129619258824,0.13350390492024705,0.8840388212844327,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075724999187514,1,0.0003810859998338856,2.1132000256329775e-05,0.00030429899925366044,2.5030021788552403e-06,5.8870027714874595e-06,1.2099917512387037e-07,2.999199932673946e-05,1.2710006558336318e-06,0.0008174129980034195,0.004182587001996581,0.004249420002452098,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21279800,F20_M02_02,M3CB4155,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07186313915532133,0.0,0.0,0.07186313915532133,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1683800099999644,nan,PREP,,KFB_TIMING,kfb_timing,0.03214709105125593,0.031930981209547085,0.06453428283897977,1,-28.230348598769655,0,0.312440487293139,-0.0030291132356523795,0.456570361233807,0.31242905161994816,-0.0030324472801003615,0.4565357821265823,-0.7802111417441968,0.3491751168918707,0.31777242394241373,-0.32546072336625986,-0.7704623410373193,0.135943323022991,0.911938595178684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062182000983739,1,0.0002347170011489652,4.084600004716776e-05,0.0003266359999543056,2.8100002964492887e-06,6.416998076019809e-06,1.5099794836714864e-07,3.455999831203371e-05,1.3589997251983732e-06,0.0007502990010834765,0.004249700998916524,0.004310219999752007,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26032777,F20_M02_02,M3CB4155,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09010557087209842,0.0,0.0,0.09010557087209842,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.173440443999425,nan,PREP,,KFB_TIMING,kfb_timing,0.031920154342940904,0.03181721745764759,0.06481477859084668,1,-28.230348598769655,0,0.312440487293139,-0.0030291132356523795,0.456570361233807,0.3124264014488717,-0.003031978313458672,0.4565287983584242,-0.8145376281225157,0.35504603319525574,0.30496358135858326,-0.3299792387174374,-0.792429195124307,0.13766402511971648,0.9394317533861593,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060433999460656,1,0.0001522089987702202,2.5280001864302903e-05,0.000149049999890849,2.0750012481585145e-06,5.2010000217705965e-06,1.3500175555236638e-07,2.924900036305189e-05,1.4360011846292764e-06,0.00043623899910016917,0.004563761000899831,0.004622057000233326,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31261346,F20_M02_02,M3CB4155,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10726881406125788,0.0,0.0,0.10726881406125788,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1785463550004351,nan,PREP,,KFB_TIMING,kfb_timing,0.03185049783092256,0.03164360346281463,0.06496518932231764,1,-28.230348598769655,0,0.312440487293139,-0.0030291132356523795,0.456570361233807,0.3124250008505039,-0.0030323504463280852,0.4565234574315005,-0.8307589196447724,0.3662432852605589,0.292324348782194,-0.3382244456671978,-0.8018539991532891,0.1408169929125774,0.9538071353574215,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105911001010099,1,0.00032980000105453655,1.660599809838459e-05,0.0001663290022406727,1.3070020941086113e-06,4.829998943023384e-06,1.4800025383010507e-07,2.5833000108832493e-05,1.3030003174208105e-06,0.0006011330006003845,0.0043988669993996156,0.004501147999690147,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36261844,F20_M02_02,M3CB4155,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11537945982238623,0.0,0.0,0.11537945982238623,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1836270599997079,nan,PREP,,KFB_TIMING,kfb_timing,0.03187526601695115,0.0313497976725728,0.06520543280542067,1,-28.224196855775805,0,0.312440487293139,-0.0030291132356523795,0.456570361233807,0.3124242990856311,-0.0030347515488071413,0.4565195666577756,-0.8285445586069152,0.37896355480630806,0.28938332514981124,-0.3476551386257388,-0.8012665472353299,0.14444085426302156,0.9559509246521618,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080704999272712,1,0.0002465469988237601,1.7606998881092295e-05,0.00014803800149820745,1.1709998943842947e-06,4.333000106271356e-06,1.400003384333104e-07,2.2053001885069534e-05,3.2620009733363986e-06,0.0004938299971399829,0.004506170002860017,0.004584317000990268,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41267656,F20_M02_02,M3CB4155,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11427227930345762,0.0,0.0,0.11427227930345762,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1887371960001474,nan,PREP,,KFB_TIMING,kfb_timing,0.032140843765757016,0.030906165443293585,0.06528684093206939,1,-28.230348598769655,0,0.312440487293139,-0.0030291132356523795,0.456570361233807,0.312421325615771,-0.0030339138563698375,0.45651418077928796,-0.8253734093802241,0.3960025040578026,0.2830742087149437,-0.36011432960345946,-0.799112055543657,0.14909338276827952,0.9582224458712999,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110136000439525,1,0.0001572559995111078,1.402500129188411e-05,0.00017349900008412078,9.189971024170518e-07,4.050998541060835e-06,1.309999788645655e-07,2.3684999177930877e-05,1.0069998097606003e-06,0.0004185109974059742,0.004581489002594026,0.004683287999796448,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46553584,F20_M02_02,M3CB4155,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11268670469011205,0.0,0.0,0.11268670469011205,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
