schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2101938230007363,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.026541056411111263,0.04110677061190485,0.06206555912672604,1,-28.230348598769655,0,0.31245857814662753,-0.004353615551590551,0.45660434456562304,0.31245857814662753,-0.004353615551590551,0.45660434456562304,-0.48333016786996547,0.3776953166338408,0.4021034993188061,-0.35398055539731355,-0.5843285339328911,0.1399282970823145,0.7334500852442348,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.690499993856065e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,890551,F20_M02_04,MD9F8D57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2153151400016213,nan,PREP,,KFB_TIMING,kfb_timing,0.02650904066420201,0.04119598506708308,0.0622415258770416,1,-28.230348598769655,0,0.31245857814662753,-0.004353615551590551,0.45660434456562304,0.3124583192737028,-0.004354593205127715,0.4566026835558248,-0.4876928744721021,0.3952814368614643,0.40145411009505333,-0.3662488736480077,-0.5870447136074809,0.14494713213997107,0.7451557935427574,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121317000885028,1,0.00032219000058830716,2.1290001313900575e-05,0.0003831609974440653,3.1849995139054954e-06,6.577000021934509e-06,1.449989213142544e-07,4.632199852494523e-05,4.15659997088369e-05,0.0009610839988454245,0.004038916001154576,0.004151423003349919,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5874943,F20_M02_04,MD9F8D57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2204087669997534,nan,PREP,,KFB_TIMING,kfb_timing,0.026616938472530993,0.04127919461701863,0.06251183004763733,1,-28.230348598769655,0,0.31245857814662753,-0.004353615551590551,0.45660434456562304,0.31245583288927015,-0.004355612195328758,0.45659548702548153,-0.48990156464418394,0.41231459792982367,0.41762049768779497,-0.3782090050087191,-0.5934534246894216,0.14975024005729237,0.7644695878815934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093626998132095,1,0.0002249429999210406,4.430999979376793e-05,0.0003419739987293724,2.968998160213232e-06,9.310002496931702e-06,1.6500052879564464e-07,3.761200059670955e-05,1.4469987945631146e-06,0.0007757450002827682,0.004224254999717232,0.004303754001739435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11147941,F20_M02_04,MD9F8D57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2255229410002357,nan,PREP,,KFB_TIMING,kfb_timing,0.026809189132815686,0.04117486803235029,0.06280030139734127,1,-28.224196855775805,0,0.31245857814662753,-0.004353615551590551,0.45660434456562304,0.3124531491146236,-0.004356277369468396,0.4565920494903368,-0.506081791095651,0.43317881720449575,0.39836938791714044,-0.3928166257273128,-0.6000198865321011,0.1555211183499896,0.7761835067706252,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114174000482308,1,0.00039624700002605096,6.346300142467953e-05,0.00025576099869795144,4.817000444745645e-06,1.3264998415252194e-05,4.4600164983421564e-07,6.675300028291531e-05,3.201002982677892e-06,0.000985050999588566,0.004014949000411434,0.004118033000850119,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16099013,F20_M02_04,MD9F8D57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.230598751000798,nan,PREP,,KFB_TIMING,kfb_timing,0.026937478100543838,0.04079819967875076,0.06308803240308541,1,-28.230348598769655,0,0.31245857814662753,-0.004353615551590551,0.45660434456562304,0.31244975908306016,-0.004354887044291536,0.45658135128230914,-0.5430975617732324,0.45160841721837314,0.3604849190405611,-0.40594351412596325,-0.616382104373326,0.16044118371672084,0.7930034684427264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075810000562342,1,0.0002846099996531848,4.073300078744069e-05,0.00030953500026953407,3.0459996196441352e-06,7.1739996201358736e-06,1.4800025383010507e-07,3.6263998481445014e-05,1.887001417344436e-06,0.0007911360007710755,0.004208863999228925,0.0042760149990499485,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21498890,F20_M02_04,MD9F8D57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2356684379992657,nan,PREP,,KFB_TIMING,kfb_timing,0.02677707157561829,0.040638381304989396,0.06334156102640114,1,-28.230348598769655,0,0.31245857814662753,-0.004353615551590551,0.45660434456562304,0.31244835238158486,-0.0043552228388801266,0.45657708784333084,-0.5811067302540573,0.46831957577710415,0.3271207244822456,-0.4179626382596174,-0.6354575144886093,0.1647821823964678,0.8148719073501048,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506968699846766,1,0.00047052299851202406,4.191900006844662e-05,0.00039429599928553216,5.612000677501783e-06,1.7466998542658985e-05,2.7799978852272034e-07,6.037799903424457e-05,1.643998984945938e-06,0.0011378939998394344,0.0038621060001605657,0.0039258309989236295,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26370265,F20_M02_04,MD9F8D57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2407315870004823,nan,PREP,,KFB_TIMING,kfb_timing,0.026582626198557585,0.0405100808199475,0.06361255944428516,1,-28.230348598769655,0,0.31245857814662753,-0.004353615551590551,0.45660434456562304,0.31244520763974476,-0.0043536030952580585,0.4565681096874201,-0.6148862778615469,0.48413519848338926,0.29568226830320177,-0.42939943119275736,-0.6521444040957245,0.16891847465773824,0.836600280242545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063149001216516,1,0.00040525100121158175,3.369499972905032e-05,0.00034680300086620264,1.3899989426136017e-06,6.782000127714127e-06,1.720000000204891e-07,2.662900078576058e-05,1.1500014807097614e-06,0.0009069780026038643,0.004093021997396136,0.004152544999669772,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31311736,F20_M02_04,MD9F8D57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.007443138930773474,0.0,0.0,0.007443138930773474,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2458137620014895,nan,PREP,,KFB_TIMING,kfb_timing,0.026520667732955167,0.040354464866763126,0.06381223060070682,1,-28.230348598769655,0,0.31245857814662753,-0.004353615551590551,0.45660434456562304,0.31244332956384263,-0.0043543898239564414,0.4565612853388237,-0.6278416076210662,0.4958076627928103,0.25968285304645006,-0.4383088256043451,-0.653080145723123,0.17191398141186232,0.8410977986599526,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082175001007272,1,0.00038329800008796155,3.4896002034656703e-05,0.00024548099827370606,1.4319994079414755e-06,5.591002263827249e-06,1.7300044419243932e-07,3.0367998988367617e-05,1.1160009307786822e-06,0.0007888889995228965,0.004211111000477104,0.0042901609995169565,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36339808,F20_M02_04,MD9F8D57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.013920803810533122,0.0,0.0,0.013920803810533122,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2509871250003926,nan,PREP,,KFB_TIMING,kfb_timing,0.026571783198615112,0.04008664187566097,0.06401147104461408,1,-28.230348598769655,0,0.31245857814662753,-0.004353615551590551,0.45660434456562304,0.31244247142227316,-0.004352885220384141,0.4565586415777993,-0.6252457941364934,0.5093724504970286,0.22244613172665528,-0.4483630549031372,-0.6426131898345251,0.17550680556707127,0.8365852484540202,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051733629989030305,1,0.0002529130033508409,1.940299989655614e-05,0.00035210799978813156,1.1219999578315765e-06,5.783000233350322e-06,1.4699980965815485e-07,2.5752000510692596e-05,3.436001861700788e-06,0.0007325560000026599,0.00426744399999734,0.004436881998117315,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41706883,F20_M02_04,MD9F8D57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.012622897068246708,0.0,0.0,0.012622897068246708,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2560958590001974,nan,PREP,,KFB_TIMING,kfb_timing,0.02674834941078122,0.03975375035824229,0.06415346733875951,1,-28.230348598769655,0,0.31245857814662753,-0.004353615551590551,0.45660434456562304,0.31244097270080917,-0.004353453293329569,0.4565549051017089,-0.6127671720327306,0.5198164525318748,0.18575008368303003,-0.456431304057527,-0.6253405702721208,0.17820318144963473,0.8247398650678076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051087339998048265,1,0.0003258299984736368,2.6323003112338483e-05,0.00044781600081478246,1.5890000213403255e-06,6.9880006776656955e-06,1.949993020389229e-07,3.463000030023977e-05,1.4090001059230417e-06,0.0009331190012744628,0.004066880998725537,0.004169193998677656,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46313273,F20_M02_04,MD9F8D57,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.006383586016365295,0.0,0.0,0.006383586016365295,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
