schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.132956704997923,nan,PREP,system_start|vision_start,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.0048602073149882075,-0.009234754797428281,0.10250650664775782,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.33018012891573556,0.028377817529296388,0.4817294712309346,-1.4825064109901824,0.2224084550762967,0.08841021521094604,-0.3656338405947914,-1.1052540324301459,0.07720968530761788,1.5017014169501415,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.193002564396073,0.0,0.0,0.28291866028708135,-0.193002564396073,0.0,0.28291866028708135,0.34248059536577724,3.0,0,1.0,0.0,0,200.0,0.005,2.3329994291998446e-06,0.0966480400020373,0.0916480400020373,1,nan,nan,nan
3,8.230370106997725,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.002659458598368303,-0.0023790636967269017,0.10632787455626101,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.3301878109546696,0.028379253975029328,0.4817138385489575,-1.323188570733804,0.2365051469088128,0.11994944464903211,-0.3742623953799248,-0.993426406947926,0.075281359116497,1.3495001102284274,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983425259590149,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.12927542829352157,0.0,0.0,0.28291866028708135,-0.12927542829352157,0.0,0.28291866028708135,0.3110548258733665,3.0,0,1.0,0.0,0,200.0,0.005,0.09741340199980186,0.01662122700145119,0.011621227001451188,1,nan,nan,nan
3,8.24704377299713,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.003246113222636793,-0.001100257283739705,0.10695571279369892,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.33018860103474307,0.02838055111840737,0.4817132749393329,-1.2113942248877614,0.2466167656291301,0.1414673474294801,-0.38042827236957316,-0.9148199149244396,0.07398907837923874,1.2443105752060162,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.08455768995510454,0.0,0.0,0.28291866028708135,-0.08455768995510454,0.0,0.28291866028708135,0.2952845598218446,3.0,0,1.0,0.0,0,200.0,0.005,0.016673665999405785,0.12027729799956433,0.11527729799956432,1,nan,nan,nan
3,8.384359487998154,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.0039456873609805265,-0.001360081320709429,0.10723878983828079,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.33018728072393566,0.028379984323252103,0.48171380321840224,-1.1242202310540028,0.25578798533094926,0.16654427310139847,-0.38499897231310065,-0.8572700448335491,0.0738258041964908,1.16491871658655,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.049688092421601104,0.0,0.0,0.28291866028708135,-0.049688092421601104,0.0,0.28291866028708135,0.28724880307345846,3.0,0,1.0,0.0,0,200.0,0.005,0.1373157150010229,0.04495610400044825,0.03995610400044825,1,nan,nan,nan
3,8.429395542996645,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.002925275398613897,-0.0007369027374006983,0.10689386073038729,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.33018806110335014,0.028378970117779782,0.4817136232639756,-1.061519799295778,0.26096763617515417,0.1784691482819419,-0.38645664917241707,-0.8149748457184152,0.07321274455413955,1.107600843407172,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.024607919718311222,0.0,0.0,0.28291866028708135,-0.024607919718311222,0.0,0.28291866028708135,0.28398682724996205,3.0,0,1.0,0.0,0,200.0,0.005,0.04503605499849073,0.0008733070026210044,0.0,0,nan,nan,nan
3,8.434505192999495,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.0028352681785923928,-0.0007081230679278802,0.10686131072423996,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.3301881100883628,0.028380214285664996,0.48171625856652733,-1.01809135575426,0.2620941327474844,0.18766910014957683,-0.3857354212929976,-0.7859603268718603,0.07183734209922034,1.0679059107586,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,-0.007236542301703952,0.0,0.0,0.28291866028708135,-0.007236542301703952,0.0,0.28291866028708135,0.28301119391840546,3.0,0,1.0,0.0,0,200.0,0.005,0.005109650002850685,0.0012126129986427259,0.0,0,nan,nan,nan
3,8.43960597199839,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.0027592084898153957,-0.0006888809055998158,0.10682796965749736,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.3301877283409689,0.02838070611144891,0.4817140580747516,-0.984435652742475,0.26562282734692366,0.19059702004794762,-0.3870628136736328,-0.7623145332367973,0.07154715676812562,1.037302397977289,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005100778998894384,0.0008620570006314665,0.0,0,nan,nan,nan
3,8.444709124996734,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.0026969510939176544,-0.0006696698868929995,0.10680158447433591,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.3301885051880051,0.02837960665868081,0.48171516972819817,-0.9650114605774163,0.26968143464908156,0.19565096845586005,-0.38901193260941147,-0.7493074894292937,0.07181247344022776,1.0209086622699706,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00510315299834474,0.0007539520011050627,0.0,0,nan,nan,nan
3,8.449797223998758,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.002655395396509941,-0.0006505004886526175,0.10678568961071275,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.33018846120806017,0.028380859488120025,0.48171570184461593,-0.9494221052404849,0.26936188016448914,0.19806095152374675,-0.38824981915453993,-0.7383821980734383,0.07106759209019019,1.0065715557890134,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050880990020232275,0.0009252529998775572,0.0,0,nan,nan,nan
3,8.454860266996548,nan,PREP,,I_H_G,I_H_G,152fc900-0751-48af-b9e4-82416a58881b,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T14,14,2,1,1,1,-0.002634618211724421,-0.0006409165296534089,0.10677773535087795,1,-28.29186602870814,0,0.33018012891573556,0.028377817529296388,0.4817294712309346,0.33018838528404976,0.028379458634650502,0.4817133884912026,-0.937158989191354,0.27205829822727323,0.19905572541772942,-0.38974889185396133,-0.7295086346726652,0.07138854823262655,0.9959447125609227,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005063042997790035,0.0008435370000370312,0.0,0,nan,nan,nan
