schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,9.8725818540006,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.0035412802672497856,-0.00026312968109946217,0.10351193690280738,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037777640196303,0.0303840208872196,0.48193438401066424,-0.49957331301868546,0.147486767119133,0.19064650468338273,-0.31228757356189757,-0.45835736136982697,0.06953057977225387,0.5546818288926635,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005177015998924617,0.0008649310002510902,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,9.877693342001294,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.003527566470682336,-0.0002631412816968207,0.10351978841572979,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037816714119567,0.03038304122143796,0.481935514387302,-0.49788702044387967,0.14635633250563468,0.1899704175678199,-0.31141957810680276,-0.4568132618671257,0.06921048069294174,0.5526304558580499,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005111488000693498,0.09316426499935915,0.08816426499935914,1,0.6002958017943317,0.03329499075313664,1.0
3,9.970950970000558,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.003493280714312069,-0.0002631702714046418,0.1035394090557142,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037811196667133,0.03038421742635759,0.48193461495213175,-0.4980850307213909,0.14556275334406849,0.19325591157768818,-0.31075904901100754,-0.4572195961973029,0.06984512695929014,0.5537373568304366,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.09325762799926451,0.0007328899991989601,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,9.976012498998898,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.0034864233465857764,-0.0002631760673258343,0.10354333178791675,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.330378408984463,0.030384047010502388,0.4819352749284535,-0.5012534628541677,0.14409151632428285,0.19523862842466816,-0.30958695811513265,-0.45955511538931065,0.07014133790522942,0.5568981245515837,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050615289983397815,0.0009627979998185765,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,9.981071635000262,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.003493280714312069,-0.0002631702714046418,0.1035394090557142,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.3303785790449406,0.030384900790245556,0.48193491566146773,-0.5046798537807882,0.1443669612446596,0.19673280633167367,-0.3094643418396855,-0.46218296236624457,0.07083539696545653,0.5605777121848055,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005059136001364095,0.028361010998196434,0.023361010998196433,1,0.6002958017943317,0.03329499075313664,1.0
3,10.009547000998282,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.003452135428419517,-0.00026320503683042,0.10356293847018011,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.3303778212880375,0.030383366069762285,0.4819336259348335,-0.5046454975119464,0.144169465133325,0.19494305847762836,-0.3093872176934128,-0.4618738441203375,0.07053777003753976,0.5598702607609382,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.028475365998019697,0.0008834170002955943,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.014645231000031,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.003438419758295369,-0.0002632166199183419,0.10357077788641167,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.3303793337209138,0.03038302058487615,0.48193653409728776,-0.5076804255249838,0.14502446438042832,0.19373943673923977,-0.3099354845233158,-0.46374362256927004,0.07069199683118454,0.5624113077438048,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005098230001749471,0.0007907729996077251,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.019708214000275,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.003445156207716321,-0.0002726042931582249,0.10356431441355622,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.3303783102668658,0.030382284432740513,0.48193649740529515,-0.5122268008505482,0.14276720338376075,0.19357606623386314,-0.3083599407150329,-0.46700219755833605,0.06995927250099032,0.5658890909800119,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005062983000243548,0.00072786099917721,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.024794495999231,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.003465729161291009,-0.00027258629971660007,0.1035525532764961,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037782476941724,0.03038411429138364,0.4819314209133184,-0.5160693370520831,0.14308668559032417,0.19354821540692393,-0.30839447081702576,-0.46984047856618477,0.07010950994295254,0.5694403146299056,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.00508628199895611,0.0006022039997333195,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.029854332999093,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.0034863014679410165,-0.0002725682999982092,0.10354078795228222,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037781094226115,0.030384737421604264,0.4819376387217895,-0.5214198185067125,0.14332645390558968,0.19658564213441296,-0.308254378884077,-0.4745177236705572,0.07028439184393442,0.5753842318087311,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005059836999862455,0.0005855990020791069,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.034915886000817,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.0034931587594986824,-0.0002725622986972147,0.10353686524704671,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.3303784535386475,0.030383413428321474,0.4819349882142776,-0.5205685498478376,0.14358503427604638,0.19577632933013922,-0.30827012103129087,-0.4737571521552316,0.0703763630317398,0.5744011214166604,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005061553001723951,0.00047595700016245246,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.039973734998057,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.0034863014679410165,-0.0002725682999982092,0.10354078795228222,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.3303787544925552,0.03038218898705438,0.48193444856839246,-0.5216422409248297,0.14505597303876178,0.1953935463161891,-0.30925265677447544,-0.474429019984956,0.07079144828578812,0.5756131520155848,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005057848997239489,0.0004220020018692594,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.045032903999527,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.003472586668787636,-0.00027258030050789214,0.10354863196700287,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037777024736026,0.03038290140109909,0.48193351323180705,-0.5225281155166906,0.14506975601638342,0.1970225411072718,-0.3093170436458078,-0.4755307611071382,0.07064206206033677,0.5769737839108842,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005059169001469854,0.000955114999669604,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.050091593999241,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.003452013930705794,-0.0002725982960417628,0.1035603944997687,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037854783698717,0.03038324081157665,0.48193386479209743,-0.5192386317504221,0.1433893263109223,0.19918986262630797,-0.30839127772411123,-0.47386093533725193,0.06987158997237292,0.5743220847007696,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005058689999714261,0.0008393659991270397,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.055175872999826,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.00343144054659153,-0.0002726162852989976,0.10357215284545412,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.3303772326104661,0.03038407757792106,0.48193475671360503,-0.5164344696642195,0.1443753151839333,0.20145898976977286,-0.30927811391473115,-0.47248679634110813,0.07007432380050198,0.5728302694960185,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005084279000584502,0.0007884629994805437,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.06026481400113,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.0034177245989358007,-0.00027262827465019025,0.10357998941647642,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037830015624436,0.030382618335304326,0.48193425109786686,-0.5122867818547782,0.14438172686865627,0.1999994714403856,-0.3095393113654431,-0.4691129533668874,0.0700683892129413,0.5685803535940491,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050889410013041925,0.0003821829996013548,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.065348839001672,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.0034245826085552433,-0.0002726222803232936,0.10357607136357266,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037887182428133,0.03038232496316391,0.48193623328349056,-0.5113288235662526,0.14487875143313653,0.200925596040136,-0.3099319773626562,-0.4686670486058411,0.07031543636753279,0.5681708489271131,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0050840250005421694,0.0008616459999757353,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.070429218001664,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.003445156207716321,-0.0002726042931582249,0.10356431441355622,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037845830404594,0.03038194120696494,0.4819353216430512,-0.5158741040378217,0.1440792257331011,0.20083491478358045,-0.3094363764699243,-0.471725364137222,0.07020980446971503,0.5720310983686143,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005080378999991808,0.00048369699652539566,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.075546955999016,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.003472586668787636,-0.00027258030050789214,0.10354863196700287,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037898187089226,0.030383115365862752,0.4819351274598372,-0.5143446248340751,0.1452478517237684,0.20292974322037288,-0.3100819406992997,-0.47124777435992626,0.07070606842132345,0.5716885622518275,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.0051177379973523784,0.0009355100009997841,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.080711182999949,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.0034863014679410165,-0.0002725682999982092,0.10354078795228222,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037834516995535,0.030382540363983156,0.48193711607318845,-0.5158470677862841,0.14521251946355268,0.20379590830043431,-0.31004407838278614,-0.4723498329969873,0.07077656558501509,0.573339031806364,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005164227000932442,0.0008596789994044229,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.085895394000545,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.0034794441043541346,-0.0002725743006017712,0.10354471019226623,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.3303782724828773,0.03038198221366032,0.48193479950522977,-0.5173307176967992,0.14799504867530508,0.20562082598008852,-0.31192517287532745,-0.47371974263571803,0.07158791242640683,0.5760325771879791,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005184211000596406,0.02388624100058223,0.01888624100058223,1,0.6002958017943317,0.03329499075313664,1.0
3,10.1099263899996,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.00343144054659153,-0.0002726162852989976,0.10357215284545412,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.3303776207381629,0.030383554418151455,0.4819337820973718,-0.5138779901882562,0.14913543668072243,0.204741448379013,-0.31253666303976424,-0.4709855843258392,0.07160445870254693,0.5729145031836839,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.02403099599905545,0.0007875740011513699,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.115081079999072,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.003445156207716321,-0.0002726042931582249,0.10356431441355622,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037822278815265,0.030381652093845093,0.481934905480153,-0.5118082004012261,0.14765116436995518,0.20430785769594967,-0.3114743794419624,-0.4694417489363849,0.0707490151727297,0.57051748531842,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005154689999471884,0.000948327000514837,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.120162199000333,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.003452013930705794,-0.0002725982960417628,0.1035603944997687,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037783627042,0.0303828706620686,0.4819361003971745,-0.5110065731259452,0.15023648439684922,0.2031364875799498,-0.31320164152933894,-0.46860951537489526,0.07110484986535995,0.5700553934559042,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005081119001260959,0.0004883379988314118,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.12526961399999,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.003452013930705794,-0.0002725982960417628,0.1035603944997687,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037819032358234,0.030383370835468732,0.4819355647218213,-0.5086766193271074,0.15373053308360815,0.20395365863427242,-0.31559882910760395,-0.4673237040694197,0.0716300497453138,0.5691942328612708,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005107414999656612,0.0004415539988258388,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.130374248998123,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.003445156207716321,-0.0002726042931582249,0.10356431441355622,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.3303776857338172,0.030382099968893315,0.48193572966391474,-0.5072444402475847,0.15546494222923357,0.2031852971717307,-0.3169039169138524,-0.4661313966819127,0.07165262726274108,0.5681113758860924,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005104634998133406,0.0008814660031930543,0.0,0,0.6002958017943317,0.03329499075313664,1.0
3,10.135489896001673,nan,PREP,,I_G,I_G,cf116209-298b-4e91-a7bd-6eb99492a1c5,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T13,13,2,1,0,1,0.0034315264281975233,-0.00028202398801060796,0.103574690774791,1,-28.29186602870814,0,0.3303658646073199,0.030374348659330915,0.4819533106929927,0.33037751614203287,0.030383706429481704,0.4819337451849609,-0.5038545655177316,0.1537079582124895,0.20384526719563986,-0.3156348518608642,-0.46400793323221523,0.07072509954781148,0.5648437417277244,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.28291866028708135,0.0,0.0,0.28291866028708135,0.28291866028708135,3.0,0,1.0,0.0,0,200.0,0.005,0.005115647003549384,0.000516774998686742,0.0,0,0.6002958017943317,0.03329499075313664,1.0
