schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.229694345998723,nan,PREP,system_start|vision_start,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0025762225245302417,-0.012999695502818143,0.10199171424707235,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.3248365456877893,0.03256062019921958,0.4652844000213439,-0.6080431588153852,0.00960754891262637,0.6503387640386494,-0.2643324267868562,-0.6536696506692895,0.03868576378524444,0.8903646983060471,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,1.6529993445146829e-06,0.09665825100091752,0.09165825100091751,1,nan,nan,nan
3,8.32661780700073,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.001697892170459958,-0.006038794358146994,0.10469736038724858,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.3248402088808619,0.032568835954251196,0.4652535794758229,-0.5215044408544744,0.019056969577038188,0.6326014287789892,-0.27995409502556645,-0.580596682251955,0.036897394349810694,0.8200698858107257,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.09692346100200666,0.011237323997193016,0.006237323997193016,1,nan,nan,nan
3,8.337925967000047,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0018007457246747294,-0.0049876324080788716,0.1050683061344674,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.3248396174770219,0.03256710028346811,0.4652532476190094,-0.46186684882704443,0.030291803436107274,0.6287753525475366,-0.29429923685790893,-0.5327374957019515,0.03659614660515821,0.7807669456195713,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.011308159999316558,0.0938448979977693,0.08884489799776929,1,nan,nan,nan
3,8.431888298000558,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0030847483496423966,-0.0014424560142478528,0.10677890647811655,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.32483992407762086,0.03256925158554862,0.4652526554963415,-0.3954534219065563,0.041463093190464664,0.6463000362398907,-0.30634474160310676,-0.48848610402935566,0.03661505773862627,0.7588190389270751,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.09396233100051177,0.10463501599951996,0.09963501599951996,1,nan,nan,nan
3,8.536574092999217,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0030098801988667767,-0.0019547755417165906,0.10660153002581961,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.3248397373301641,0.0325691018549691,0.4652518707241354,-0.34912279291982584,0.04935904131954463,0.6589108882630983,-0.3148122276101515,-0.4577403429583943,0.0366493736669449,0.7473196091149953,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982899993658066,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.10468579499865882,0.0429971099983959,0.0379971099983959,1,nan,nan,nan
3,8.579669799997646,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.002611588704831025,-0.0016114456953179904,0.10649095153730237,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.32483985379124414,0.03256719736432634,0.46525335724006883,-0.3186614050309007,0.056218611792497014,0.6688138317507032,-0.3219161898824395,-0.4379880312550818,0.03684920830291749,0.7429788455327656,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.043095706998428795,0.0009776740007509943,0.0,0,nan,nan,nan
3,8.584779933997197,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0025765529731024694,-0.0015733463004931167,0.10648380379925021,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.3248404233705277,0.03256830382996259,0.4652522096740544,-0.29879284228731895,0.0630697085423167,0.677242523655937,-0.3282310369523998,-0.4256066854812621,0.03776098993675793,0.7429080606546209,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005110133999551181,0.0015081150013429578,0.0,0,nan,nan,nan
3,8.589887805999751,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.0025484171818198897,-0.0015352733734696165,0.10648015403193081,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.32484020976468014,0.032568336855948614,0.46525335528099254,-0.28437989202607133,0.0693414016004865,0.6820269131828955,-0.33356246997683026,-0.4161867426529535,0.03892573180721722,0.7421865420973819,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005107872002554359,0.0008662979998916853,0.0,0,nan,nan,nan
3,8.595012728997972,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.002520289898755912,-0.0014971967123463725,0.10647649178659639,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.32484049061654263,0.032568384841816844,0.4652522402864743,-0.27650563158218067,0.07086312700709275,0.6852124978217694,-0.335399942818703,-0.4110096641751915,0.03900893105808985,0.7422891042154885,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005124922998220427,0.0007493430020986125,0.0,0,nan,nan,nan
3,8.600163597999199,nan,PREP,,I,I,363b0de6-f1c7-4bfb-983f-76e7795ab47f,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T16,16,2,1,0,0,-0.00248541571263447,-0.0014685813306854055,0.10646670009236396,1,-28.304169514695833,0,0.3248365456877893,0.03256062019921958,0.4652844000213439,0.3248406830791631,0.032569968002785846,0.46525367130472206,-0.2703882779451349,0.07019162448531092,0.6870053017611744,-0.3354838747769783,-0.40692313456587803,0.03853650488570592,0.7416285927915567,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07982833683490753,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005150869001226965,0.0008685270004207268,0.0,0,nan,nan,nan
