schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.108257494001009,nan,PREP,system_start|vision_start,I_H,I_H,5f73719a-0a17-481f-8a0e-fd78d8ff6565,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T15,15,2,1,1,0,-0.007607045518852218,-0.0006090824297778089,0.10374957838854143,1,-28.261107313738897,0,0.3300228790770831,0.030550900667407954,0.4815656875286875,0.3300228790770831,0.030550900667407954,0.4815656875286875,-0.8768451171616439,0.10207787195642172,0.3110209938013808,-0.30169372573107595,-0.7039461292693919,0.049922786620748096,0.9359547585319321,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,1.7429993022233248e-06,0.09684018899861258,0.09184018899861257,1,nan,nan,nan
3,8.205384806999064,nan,PREP,,I_H,I_H,5f73719a-0a17-481f-8a0e-fd78d8ff6565,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T15,15,2,1,1,0,-0.003564046617424904,-0.00013443720156387887,0.10735298688376788,1,-28.261107313738897,0,0.3300228790770831,0.030550900667407954,0.4815656875286875,0.3300342859487667,0.030557956240992435,0.48154537795775565,-0.837946117917318,0.1304450813843529,0.26960470342845994,-0.32496879289091607,-0.6569287556373976,0.05116935390173,0.8898630860423541,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.09712731299805455,0.016589852999459254,0.011589852999459253,1,nan,nan,nan
3,8.222026932999142,nan,PREP,,I_H,I_H,5f73719a-0a17-481f-8a0e-fd78d8ff6565,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T15,15,2,1,1,0,-0.004400089114513894,-0.00025985753797354045,0.10776443472436549,1,-28.261107313738897,0,0.3300228790770831,0.030550900667407954,0.4815656875286875,0.3300337478773583,0.030559748157267107,0.4815459457230996,-0.8108106693859221,0.1503314254548934,0.24067644011491218,-0.3412694687655642,-0.6241204136272772,0.05200079437645369,0.8590335429398168,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.01664212600007886,0.029843272001016885,0.024843272001016884,1,nan,nan,nan
3,8.251981731998967,nan,PREP,,I_H,I_H,5f73719a-0a17-481f-8a0e-fd78d8ff6565,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T15,15,2,1,1,0,-0.004718506628453634,-0.000413863818974462,0.10785321379373511,1,-28.261107313738897,0,0.3300228790770831,0.030550900667407954,0.4815656875286875,0.3300348929014549,0.03055922512029556,0.48154568709317414,-0.7743331935230037,0.1693225706803048,0.23127853392109501,-0.35555176770023766,-0.591812172027798,0.05303814380130198,0.8256826192829854,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.02995479899982456,0.105607253000926,0.10060725300092599,1,nan,nan,nan
3,8.357626894998248,nan,PREP,,I_H,I_H,5f73719a-0a17-481f-8a0e-fd78d8ff6565,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T15,15,2,1,1,0,-0.003136271132561763,-0.00023012012206510092,0.10711257866072456,1,-28.261107313738897,0,0.3300228790770831,0.030550900667407954,0.4815656875286875,0.33003356456967664,0.03055740195418636,0.48154575803758276,-0.7505199804654852,0.18235775703307455,0.22517903043067725,-0.3653581734707681,-0.5705089926484013,0.05372403019932748,0.8045123916843955,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.10564516299928073,0.06111675800275407,0.05611675800275407,1,nan,nan,nan
3,8.419354986999679,nan,PREP,,I_H,I_H,5f73719a-0a17-481f-8a0e-fd78d8ff6565,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T15,15,2,1,1,0,-0.0026392731363768795,-0.0002776836948428649,0.10686353318552078,1,-28.261107313738897,0,0.3300228790770831,0.030550900667407954,0.4815656875286875,0.3300333565132837,0.030559820582464786,0.48154424618401964,-0.7352907084408365,0.1913446616092805,0.22165631250555712,-0.37189753673126497,-0.5572449335984987,0.05432241105641129,0.7914522893512651,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.06172809200143092,0.0035210499991080724,0.0,0,nan,nan,nan
3,8.42458228599935,nan,PREP,,I_H,I_H,5f73719a-0a17-481f-8a0e-fd78d8ff6565,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T15,15,2,1,1,0,-0.002639237869526967,-0.00025853311757660874,0.10686354054015923,1,-28.261107313738897,0,0.3300228790770831,0.030550900667407954,0.4815656875286875,0.33003355242351357,0.030558676154972948,0.4815442726467697,-0.7230690028172577,0.1974051615088641,0.21871420804324976,-0.3762745087952967,-0.5467262260183055,0.054642642624055965,0.7807902954221896,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005227298999670893,0.0008855699998093769,0.0,0,nan,nan,nan
3,8.429671039000823,nan,PREP,,I_H,I_H,5f73719a-0a17-481f-8a0e-fd78d8ff6565,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T15,15,2,1,1,0,-0.0026599455920806314,-0.00025854817727640205,0.10687407102310004,1,-28.261107313738897,0,0.3300228790770831,0.030550900667407954,0.4815656875286875,0.3300348225139672,0.030558551711702353,0.4815467290088424,-0.7136580762525229,0.20315561067838636,0.21818155377865622,-0.38024686551045117,-0.539217966912535,0.055351954580369525,0.7734230681585781,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005088753001473378,0.0007857140008127317,0.0,0,nan,nan,nan
3,8.434749640000518,nan,PREP,,I_H,I_H,5f73719a-0a17-481f-8a0e-fd78d8ff6565,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T15,15,2,1,1,0,-0.002694459034995933,-0.000258573263937345,0.10689161264275235,1,-28.261107313738897,0,0.3300228790770831,0.030550900667407954,0.4815656875286875,0.3300346089329548,0.030558514149682865,0.481545540229385,-0.7088739381185063,0.2033399457627507,0.21518903037150194,-0.3804021158174098,-0.5344282986918548,0.05478172307406841,0.7682159282901295,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005078600999695482,0.0008284110008389689,0.0,0,nan,nan,nan
3,8.439930092998111,nan,PREP,,I_H,I_H,5f73719a-0a17-481f-8a0e-fd78d8ff6565,formal,P04_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P04,bottle,P04_T15,15,2,1,1,0,-0.0027358761029516176,-0.00025860334674847335,0.10691264743211225,1,-28.261107313738897,0,0.3300228790770831,0.030550900667407954,0.4815656875286875,0.33003361464900954,0.030560071611593867,0.48154516992862273,-0.6996410885795862,0.20400477377519,0.2130535188213965,-0.3808949663043796,-0.5271096794105323,0.054419423975935466,0.7592808455598455,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983031123876572,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.282611073137389,0.0,0.0,0.282611073137389,0.282611073137389,3.0,0,1.0,0.0,0,200.0,0.005,0.005180452997592511,0.0007874150032876059,0.0,0,nan,nan,nan
