schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1621812819994375,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.030238496074218302,0.012012396731264675,0.07868021698502092,1,-28.26725905673274,0,0.31297383662098416,0.005950921147809201,0.4553853656213329,0.31297383662098416,0.005950921147809201,0.4553853656213329,-1.0289579443326204,0.5820337015080896,0.5009527366289208,-0.42238053324125907,-0.885056658369019,0.18748971937007916,1.2839280841357217,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9676999727380462e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,971036,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21447897216631023,0.0,0.0,0.21447897216631023,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1672785629998543,nan,PREP,,KFB_TIMING,kfb_timing,0.03022276871530513,0.011949784493651238,0.07879552465682171,1,-28.26725905673274,0,0.31297383662098416,0.005950921147809201,0.4553853656213329,0.31297304227834566,0.0059504480715000295,0.4553847548650479,-1.0278535648244018,0.5797492427819957,0.5031488541070395,-0.42038532864619954,-0.8852061107562521,0.18719807671045777,1.282868233536771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097281000416842,1,0.0004209119997540256,1.735700061544776e-05,0.00037151799915591255,3.0840001272736117e-06,6.3400002545677125e-06,1.6500052879564464e-07,4.22609991801437e-05,3.624199962359853e-05,0.0010294580006302567,0.003970541999369743,0.004051434998473269,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6000985,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21392678241220092,0.0,0.0,0.21392678241220092,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.172399946999576,nan,PREP,,KFB_TIMING,kfb_timing,0.03026731846322242,0.01168767202079296,0.07891874418965082,1,-28.26725905673274,0,0.31297383662098416,0.005950921147809201,0.4553853656213329,0.3129720024000519,0.005950486671365899,0.4553798068384392,-1.0334949296914884,0.5789337879569604,0.4998609999772601,-0.4193009288034991,-0.8885525533633072,0.18740663020833365,1.2857438002317865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121383999721729,1,0.00034173799940617755,6.566699994436931e-05,0.0002625739998620702,4.401999831316061e-06,1.3996999769005924e-05,1.449989213142544e-07,5.85409998166142e-05,2.182001480832696e-06,0.0009429069996258477,0.004057093000374152,0.004171566999502829,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11019378,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2167474648457442,0.0,0.0,0.2167474648457442,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1775309969998489,nan,PREP,,KFB_TIMING,kfb_timing,0.030281683226724088,0.011451094272553235,0.07904611737447918,1,-28.26725905673274,0,0.31297383662098416,0.005950921147809201,0.4553853656213329,0.3129696120625139,0.00595170757646984,0.45537572990302244,-1.0529128909111598,0.5761179028166699,0.48085578710578997,-0.41711401764012734,-0.8972339570289438,0.18698297331666497,1.2929654603994272,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131050000272808,1,0.00018227500004286412,3.455600017332472e-05,0.00042670800030464306,4.417001036927104e-06,9.846000466495752e-06,1.400003384333104e-07,4.912100121146068e-05,2.1859996195416898e-06,0.0008313329999509733,0.004168667000049027,0.004281973999241018,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15915505,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2264564454555799,0.0,0.0,0.2264564454555799,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1826315039998008,nan,PREP,,KFB_TIMING,kfb_timing,0.03021139422161473,0.011266984272297496,0.07920013169750517,1,-28.26725905673274,0,0.31297383662098416,0.005950921147809201,0.4553853656213329,0.31296785197220184,0.005950554705335608,0.45536892378072713,-1.0862665499047186,0.5742701167041986,0.4520215789015116,-0.4157506204851379,-0.9126504888002969,0.1868427760061309,1.309230572578402,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100506999951904,1,0.00030698000045958906,2.2379001165973023e-05,0.0001450769996154122,1.6529993445146829e-06,4.879999323748052e-06,1.4699980965815485e-07,2.935799966508057e-05,1.1909996828762814e-06,0.0005771149990323465,0.004422885000967654,0.004519013999015442,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20955398,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2431332749523593,0.0,0.0,0.2431332749523593,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1877057159999822,nan,PREP,,KFB_TIMING,kfb_timing,0.030118291860384505,0.011042393085838587,0.07936914221404645,1,-28.26725905673274,0,0.31297383662098416,0.005950921147809201,0.4553853656213329,0.31296623036261884,0.005950995940081646,0.455363676306261,-1.1271983354331023,0.5739962852832085,0.43671088360995375,-0.415324457353307,-0.9367321763836627,0.18728225481685234,1.3381943875182953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005074212000181433,1,0.0001949500001501292,3.098799970757682e-05,0.0001399120010319166,2.3760003386996686e-06,7.363998520304449e-06,1.649987098062411e-07,3.361600101925433e-05,1.481999788666144e-06,0.0005207359990890836,0.0044792640009109165,0.004544998999335803,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26419894,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2635991677165512,0.0,0.0,0.2635991677165512,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1927713259992743,nan,PREP,,KFB_TIMING,kfb_timing,0.030074090507324264,0.010881048651193386,0.07948595369359487,1,-28.26725905673274,0,0.31297383662098416,0.005950921147809201,0.4553853656213329,0.31296464705182064,0.0059514522580333485,0.455357637756495,-1.1627008916838573,0.5709243068253314,0.43531954381463167,-0.4131491559918813,-0.9604950197529274,0.18669069570548338,1.3665032136344946,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050656099992920645,1,0.000423945000875392,3.904799996234942e-05,0.0003010439995705383,2.7269998099654913e-06,6.825001037213951e-06,1.4800025383010507e-07,3.345400000398513e-05,1.6499998309882358e-06,0.0009110089995374437,0.004088991000462556,0.004149951999352197,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31448571,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.28135044584192864,0.0,0.0,0.28135044584192864,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.197832865998862,nan,PREP,,KFB_TIMING,kfb_timing,0.03011376915887254,0.010674493809195221,0.07954085325195327,1,-28.26725905673274,0,0.31297383662098416,0.005950921147809201,0.4553853656213329,0.312963616002477,0.0059512410949746075,0.4553542798087366,-1.1808991036173886,0.5727591831312553,0.44276355730783745,-0.4140768736428779,-0.9746175848880991,0.1875029463326454,1.3851409106893875,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061539999587694,1,0.0003170400013914332,3.983900023740716e-05,0.0003762839987757616,1.9119997887173668e-06,5.268000677460805e-06,1.4500074030365795e-07,2.7887999749509618e-05,1.1819993233075365e-06,0.0008682010011398233,0.004131798998860177,0.004190698000456905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36160752,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2904495518086943,0.0,0.0,0.2904495518086943,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2029213730002084,nan,PREP,,KFB_TIMING,kfb_timing,0.03021042461981005,0.010358745668094669,0.07959490963194957,1,-28.26725905673274,0,0.31297383662098416,0.005950921147809201,0.4553853656213329,0.3129640911728249,0.0059501231695814946,0.45535597281335405,-1.1798062136697234,0.5747375002039194,0.4396909164882761,-0.41521850058750565,-0.9723607724369823,0.18824256674792178,1.3840498538696644,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088507001346443,1,0.00022723499932908453,1.6481000784551725e-05,0.00018663199989532586,1.160000465461053e-06,4.837000233237632e-06,1.2599957699421793e-07,2.2666001314064488e-05,2.851998942787759e-06,0.0005156740007805638,0.004484325999219436,0.004565118000755319,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41687313,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2899031068348617,0.0,0.0,0.2899031068348617,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2080613889993401,nan,PREP,,KFB_TIMING,kfb_timing,0.030319310089212015,0.01004241956297202,0.07964232605981283,1,-28.26725905673274,0,0.31297383662098416,0.005950921147809201,0.4553853656213329,0.312964673392117,0.005949734965435953,0.45535817792093386,-1.1702998953902757,0.5755478647339182,0.4269163211235776,-0.4156715600296109,-0.9614850100450834,0.18860843215746442,1.3722662770001863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514001599913172,1,0.0004500920003920328,4.2297999243601225e-05,0.0003025189998879796,3.1909985409583896e-06,8.128001354634762e-06,1.3700082490686327e-07,4.235400047036819e-05,1.3690005289390683e-06,0.0009711019993119407,0.004028898000688059,0.004164574000242283,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46410483,F05_M03_01,MD26E941,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.28514994769513785,0.0,0.0,0.28514994769513785,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
