schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1710188029992423,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.029933885461316645,0.01492542849690286,0.0760322417754346,1,-28.27341079972659,0,0.3128932895127583,0.005945517923364207,0.4551619965672652,0.3128932895127583,0.005945517923364207,0.4551619965672652,-0.9527290554692256,0.5276165607811172,0.48630426463745197,-0.4150829410987292,-0.835473116291413,0.1791651628823335,1.1927127592804354,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.794099989638198e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,552307,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1763645277346128,0.0,0.0,0.1763645277346128,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1761381259984773,nan,PREP,,KFB_TIMING,kfb_timing,0.029925070112441915,0.014940205518499037,0.07620528798317072,1,-28.26725905673274,0,0.3128932895127583,0.005945517923364207,0.4551619965672652,0.31289219720493444,0.005946557841768291,0.4551577326781396,-0.9522980729716272,0.5210113166723467,0.4812735224385716,-0.41088318282850467,-0.8337412179463564,0.1770304591286817,1.18741257163909,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511932299923501,1,0.0002586289992905222,1.739200160955079e-05,0.0001347680008620955,2.6710004021879286e-06,5.339999916031957e-06,1.6199919627979398e-07,3.771800038521178e-05,3.222399936930742e-05,0.0006038539995643077,0.004396146000435692,0.004508826999881421,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6108915,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1761490364858136,0.0,0.0,0.1761490364858136,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1812200289987231,nan,PREP,,KFB_TIMING,kfb_timing,0.030018084397326505,0.014980534516254253,0.07647374103162359,1,-28.26725905673274,0,0.3128932895127583,0.005945517923364207,0.4551619965672652,0.3128914260658162,0.005945489957701154,0.45515311472549025,-0.9611063579489361,0.5201976351996087,0.5024478653853293,-0.41014243281712,-0.8459738358285078,0.1767399661633588,1.2028237062792733,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081903000245802,1,0.0003976119987783022,3.802500032179523e-05,0.0004282909994799411,2.91600008495152e-06,6.9569996412610635e-06,1.6899866750463843e-07,3.359699985594489e-05,1.264999809791334e-06,0.0010063870013254927,0.003993612998674507,0.004064734001076431,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11083506,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18055317897446804,0.0,0.0,0.18055317897446804,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.186366393998469,nan,PREP,,KFB_TIMING,kfb_timing,0.03017614855256351,0.015005918697006335,0.07684957683536343,1,-28.26725905673274,0,0.3128932895127583,0.005945517923364207,0.4551619965672652,0.31288871542219115,0.00594706547377972,0.45514929962075734,-0.9811644170244036,0.5189164147779708,0.5152368184771493,-0.4090663246960329,-0.8638029645411556,0.17638264096737663,1.22369393145317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005146364999745856,1,0.0003610280000430066,4.619200080924202e-05,0.0003129859996988671,3.4330005291849375e-06,8.379000064451247e-06,1.9800063455477357e-07,5.123799928696826e-05,1.6689991753082722e-06,0.0009166880008706357,0.004083311999129364,0.0041975289987021824,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16125744,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1905822085122018,0.0,0.0,0.1905822085122018,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1915385319989582,nan,PREP,,KFB_TIMING,kfb_timing,0.03038245542879775,0.014827293587929079,0.07733262142670447,1,-28.27341079972659,0,0.3128932895127583,0.005945517923364207,0.4551619965672652,0.31288636889489985,0.005947189142860432,0.45514347808469074,-1.0115758155514136,0.5150669648020729,0.4906372285952087,-0.40673667650291445,-0.8779851497400212,0.17525540425949884,1.2366505160806405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172138000489213,1,0.00022353500025928952,4.1462999433861114e-05,0.000360423999154591,3.2539992389502004e-06,7.347000064328313e-06,1.4199940778780729e-07,3.911099884135183e-05,1.820000761654228e-06,0.0008005240015336312,0.004199475998466369,0.004368105999674299,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21351956,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20578790777570682,0.0,0.0,0.20578790777570682,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.196603389998927,nan,PREP,,KFB_TIMING,kfb_timing,0.030533191689691985,0.013897529078423553,0.07762647835102432,1,-28.27341079972659,0,0.3128932895127583,0.005945517923364207,0.4551619965672652,0.3128847645899931,0.005946023171320457,0.4551363817211066,-1.0484965512081472,0.49890664958521047,0.455422362428736,-0.39728257577175663,-0.8932699285266686,0.16977913283163928,1.2472619576880752,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064857999968808,1,0.00030398300077649765,2.59770004049642e-05,0.00040581200119049754,1.2210002751089633e-06,5.172998498892412e-06,1.5800105757080019e-07,2.659000165294856e-05,1.1570009519346058e-06,0.0008425400010310113,0.004157459998968989,0.004216880000967649,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26324925,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22424827560407362,0.0,0.0,0.22424827560407362,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2016710419993615,nan,PREP,,KFB_TIMING,kfb_timing,0.03046468857767709,0.013741244441446379,0.07781766309458246,1,-28.27341079972659,0,0.3128932895127583,0.005945517923364207,0.4551619965672652,0.31288413843936336,0.005946862399281366,0.45513160355996857,-1.0791149062930596,0.49049914848607784,0.4220076385948604,-0.39259522562681887,-0.904248770915294,0.16704299380003448,1.2582403755570144,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067652000434464,1,0.00023874100043030921,4.379600068205036e-05,0.0002984469992952654,4.8149995564017445e-06,1.0366999049438164e-05,1.5099976735655218e-07,3.76940006390214e-05,1.369999154121615e-06,0.0007607709994772449,0.004239229000522755,0.004298951000237139,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31703291,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.23955745314652982,0.0,0.0,0.23955745314652982,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2068025219996343,nan,PREP,,KFB_TIMING,kfb_timing,0.030267424256072345,0.013661675698721119,0.07796874272936437,1,-28.27341079972659,0,0.3128932895127583,0.005945517923364207,0.4551619965672652,0.3128828651067014,0.0059461085172566415,0.455128885336823,-1.0907669644185172,0.49465956860727267,0.39393915108978,-0.39557108719732803,-0.9034349865360252,0.16853723551371474,1.2608127197339247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131480000272859,1,0.0003623550001066178,4.117600110475905e-05,0.0005099810005049221,1.2609998520929366e-06,5.779000275651924e-06,1.4899887901265174e-07,2.6327999876230024e-05,1.0280000424245372e-06,0.001060791999407229,0.003939208000592771,0.004067092000695993,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36338219,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2453834822092586,0.0,0.0,0.2453834822092586,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2119162079998205,nan,PREP,,KFB_TIMING,kfb_timing,0.03024933267735075,0.013491063692239149,0.07801166334967641,1,-28.27341079972659,0,0.3128932895127583,0.005945517923364207,0.4551619965672652,0.3128824033166574,0.005943879912130083,0.45512898643448846,-1.0850061100905903,0.5039259915791584,0.38339826240032426,-0.40139464068093805,-0.8953879830412145,0.17190574769651387,1.2562539120474572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113686000186135,1,0.00024204399960581213,2.888000017264858e-05,0.00016641499860270415,1.5559999155811965e-06,5.916999725741334e-06,1.7299862520303577e-07,3.249600013077725e-05,4.8849997256184e-06,0.0005742289995396277,0.004425771000460372,0.004536423999525141,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41880470,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24250305504529518,0.0,0.0,0.24250305504529518,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2170303879993298,nan,PREP,,KFB_TIMING,kfb_timing,0.03031683832656612,0.013220989864271969,0.07812157232785219,1,-28.26725905673274,0,0.3128932895127583,0.005945517923364207,0.4551619965672652,0.31288238808904195,0.0059438687763486335,0.45513084471090415,-1.0803244311248756,0.5138916144617496,0.40526041865839074,-0.40739581016603477,-0.8974184791935937,0.17540133455787768,1.263099946492978,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114179999509361,1,0.0004311659995437367,2.6414998501422815e-05,0.00042930299969157204,1.2790005712304264e-06,5.3199983085505664e-06,1.6400008462369442e-07,2.9553000786108896e-05,1.0870007827179506e-06,0.0009960619991034037,0.0040039380008965965,0.004114560999369132,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46941370,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24016221556243783,0.0,0.0,0.24016221556243783,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2221415839994734,nan,PREP,,KFB_TIMING,kfb_timing,0.030655694656978427,0.012641925864453042,0.07806344909082008,1,-28.26725905673274,0,0.3128932895127583,0.005945517923364207,0.4551619965672652,0.3128824909739478,0.005945986438572219,0.4551294443541196,-1.0808259333261672,0.5208570024038293,0.4186913849773035,-0.41170100113101726,-0.9008135665260859,0.17783129298303849,1.270739623588442,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111196000143536,1,0.00031893000050331466,2.5147999622276984e-05,0.00043766100134234875,3.3129999792436138e-06,6.516000212286599e-06,1.539992808829993e-07,4.284999886294827e-05,1.402999259880744e-06,0.0009557310004311148,0.004044268999568885,0.004152917001192691,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,51780523,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2404129666630836,0.0,0.0,0.2404129666630836,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2272491789990454,nan,PREP,,KFB_TIMING,kfb_timing,0.030860348195780124,0.012128397777128888,0.07816161912144501,1,-28.26725905673274,0,0.3128932895127583,0.005945517923364207,0.4551619965672652,0.3128821072706522,0.005945469636505502,0.4551251221309473,-1.0860482368406574,0.5282546741533178,0.41400246738709573,-0.41648635553255753,-0.9025659659708893,0.1804175366224033,1.2766956632307216,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107594999572029,1,0.0004257539985701442,1.6403000699938275e-05,0.0001384229999530362,1.001000782707706e-06,4.5769993448629975e-06,1.629996404517442e-07,2.2868000087328255e-05,1.0450003173900768e-06,0.0006643209999310784,0.004335679000068922,0.004437823001353536,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,57117765,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24302411842032873,0.0,0.0,0.24302411842032873,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2323533179987862,nan,PREP,,KFB_TIMING,kfb_timing,0.03100851782648273,0.011722008613612538,0.07820498883548518,1,-28.27341079972659,0,0.3128932895127583,0.005945517923364207,0.4551619965672652,0.3128809041103326,0.005947300589987147,0.45512500816350443,-1.0955435426777385,0.5317769452816551,0.40547476693048456,-0.41892727142219355,-0.9062713339014837,0.18171648988080935,1.283515547258119,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104138999740826,1,0.000329479000356514,2.8667000151472166e-05,0.0004210919996694429,1.936999979079701e-06,6.554999345098622e-06,1.6000012692529708e-07,2.9073000405333005e-05,1.309999788645655e-06,0.0009001069993246347,0.004099893000675365,0.004200356999717769,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,61839350,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24777177133886924,0.0,0.0,0.24777177133886924,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2374206029999186,nan,PREP,,KFB_TIMING,kfb_timing,0.031083911750336896,0.011399966263175217,0.0782418907599255,1,-28.27341079972659,0,0.3128932895127583,0.005945517923364207,0.4551619965672652,0.3128803226903642,0.0059460862995460665,0.45512406786420845,-1.1010823502618594,0.5321530679257118,0.3954537280591481,-0.4195079793144664,-0.9069524628468453,0.1818823944754729,1.285283190894834,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067285001132404,1,0.00017162800031655934,2.0384999515954405e-05,0.00022371799968823325,1.503000021330081e-06,5.2650011639343575e-06,1.4600118447560817e-07,2.462900010868907e-05,9.369996405439451e-07,0.0005129399996803841,0.004487060000319616,0.004550964000372915,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,67445222,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2505411751309297,0.0,0.0,0.2505411751309297,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2424795639999502,nan,PREP,,KFB_TIMING,kfb_timing,0.03117490363548503,0.011052718548255295,0.078280238813214,1,-28.27341079972659,0,0.3128932895127583,0.005945517923364207,0.4551619965672652,0.31287960227847184,0.005945941302346315,0.4551229783778113,-1.1072478938638797,0.5360378576319694,0.39552506634311607,-0.42230977173696405,-0.9109704484763588,0.18301601005386992,1.2921975705697621,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058961000031559,1,0.00042329799907747656,2.304299960087519e-05,0.0004895180009043543,1.2660002539632842e-06,5.101001079310663e-06,1.6300145944114774e-07,2.617700010887347e-05,1.1190004443051293e-06,0.0010532319993217243,0.003946768000678276,0.0040037460003077285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,72014022,F05_M03_02,ME8663AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.25362394693193985,0.0,0.0,0.25362394693193985,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
