schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1754925650002406,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02780993118554992,0.004103511192595636,0.08417772482023698,1,-28.26725905673274,0,0.3129431554308777,0.0059557878626098956,0.4552227198265233,0.3129431554308777,0.0059557878626098956,0.4552227198265233,-0.9202029672470131,0.5758372646692278,0.4814229778836218,-0.41452333305854167,-0.7925007914629877,0.1595719876656678,1.1874890062422812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7565000234753825e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,829824,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16010148362350657,0.0,0.0,0.16010148362350657,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.180609094999454,nan,PREP,,KFB_TIMING,kfb_timing,0.027802257132228503,0.004096347459959867,0.08430908477367494,1,-28.26725905673274,0,0.3129431554308777,0.0059557878626098956,0.4552227198265233,0.31294245676514265,0.00595843995666737,0.45521930026822566,-0.9191091952934844,0.5751312905041659,0.4824580216870654,-0.41389226024957304,-0.7921930094077053,0.15952905079035282,1.186719620163171,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116529999213526,1,0.0002951620008389,3.687900061777327e-05,0.00026811699899553787,5.174000762053765e-06,1.0880001354962587e-05,2.1699997887481004e-07,8.042000081331935e-05,5.923899880144745e-05,0.0009510099989711307,0.004048990001028869,0.004155542999797035,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6041183,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15955459764674224,0.0,0.0,0.15955459764674224,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1857205249998515,nan,PREP,,KFB_TIMING,kfb_timing,0.02785381676913576,0.0037760967854977186,0.08444901504816513,1,-28.26725905673274,0,0.3129431554308777,0.0059557878626098956,0.4552227198265233,0.3129409568034102,0.005956685884090229,0.45521442153228264,-0.9271552718748233,0.5754629551393146,0.48353464144890845,-0.4139560603803154,-0.798126958913468,0.1599040011502842,1.1935578161044713,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111430000397377,1,0.000398438000047463,5.067799975222442e-05,0.0003209000005881535,3.314000423415564e-06,1.0161000318475999e-05,1.3600038073491305e-07,3.8488000427605584e-05,1.7519996617920697e-06,0.0009465269995416747,0.004053473000458325,0.004160047999903327,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10757324,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16357763593741165,0.0,0.0,0.16357763593741165,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1908105459988292,nan,PREP,,KFB_TIMING,kfb_timing,0.027882520217598156,0.00344742893908278,0.08458246911170804,1,-28.26725905673274,0,0.3129431554308777,0.0059557878626098956,0.4552227198265233,0.3129391950036917,0.00595576873661734,0.45520961243534996,-0.9451909310258009,0.5764075397514218,0.47159765727249425,-0.4146176855638146,-0.8075096121023851,0.16033282188390022,1.2033436326837867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090020998977707,1,0.00028372000087983906,2.7850001060869545e-05,0.00011137500041513704,2.0159986888756976e-06,5.3629992180503905e-06,1.3199860404711217e-07,2.9094000637996942e-05,1.3610006135422736e-06,0.0005424489991128212,0.004457551000887179,0.004542599999695085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15755642,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17259546551290045,0.0,0.0,0.17259546551290045,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1959188989985705,nan,PREP,,KFB_TIMING,kfb_timing,0.027818793432978217,0.003279943686720076,0.08469498887154674,1,-28.27341079972659,0,0.3129431554308777,0.0059557878626098956,0.4552227198265233,0.31293760049828184,0.005958470775901733,0.45520311991382223,-0.9806334557522752,0.5748533773602214,0.45252592486340526,-0.4138204471116352,-0.8266035535159432,0.15985593953095045,1.2234696942207368,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108352999741328,1,0.0001605809993634466,1.7683998521533795e-05,0.00017908700101543218,1.2479995348257944e-06,4.413999704411253e-06,1.1999873095192015e-07,2.3663000320084393e-05,9.369996405439451e-07,0.0004453510009625461,0.004554648999037454,0.004647839001336251,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21295229,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19031672787613763,0.0,0.0,0.19031672787613763,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2010116929996002,nan,PREP,,KFB_TIMING,kfb_timing,0.027717456882343644,0.0031718388091696447,0.08480279843353028,1,-28.27341079972659,0,0.3129431554308777,0.0059557878626098956,0.4552227198265233,0.31293630770269404,0.005957508708440815,0.45519912578321664,-1.0140091220557133,0.5737218508966396,0.4424380340086268,-0.4131212777800749,-0.8466160735537007,0.1595497451949824,1.2462434255577373,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092794001029688,1,0.0003757049998966977,6.27369990979787e-05,0.00026697799876274075,3.8090001908130944e-06,8.922999768401496e-06,1.320004230365157e-07,4.3075999201391824e-05,1.4800007193116471e-06,0.0008949200000643032,0.004105079999935697,0.004193576000034227,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26012115,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20700456102785664,0.0,0.0,0.20700456102785664,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2060715759998857,nan,PREP,,KFB_TIMING,kfb_timing,0.02762991895817224,0.0030634664408874905,0.08490932054980237,1,-28.27341079972659,0,0.3129431554308777,0.0059557878626098956,0.4552227198265233,0.31293571777909057,0.005955440026271974,0.45519423633462897,-1.0410544315333228,0.5751021163844784,0.43580420878515214,-0.41401371148959853,-0.8627636251003064,0.16003755420986598,1.266673628872066,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059883000285481,1,0.00022995499966782518,2.2845999410492368e-05,0.00014683900008094497,1.6110006981762126e-06,5.091000275569968e-06,1.200005499413237e-07,2.6641000658855774e-05,1.0650001058820635e-06,0.0005035459998907754,0.004496454000109225,0.004554142000415595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31015685,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2205272157666614,0.0,0.0,0.2205272157666614,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2111484449997079,nan,PREP,,KFB_TIMING,kfb_timing,0.027666225154710983,0.0028771782417558703,0.08493711814729528,1,-28.26725905673274,0,0.3129431554308777,0.0059557878626098956,0.4552227198265233,0.31293489383310746,0.00595683968308902,0.45519445016975074,-1.0479028411393574,0.5754925836969883,0.42352271221121857,-0.414355028234759,-0.8631263311591577,0.16025812080310453,1.268331015987908,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076868999822182,1,0.00014433199976338074,1.5960999007802457e-05,0.00018990599892276805,2.3419997887685895e-06,4.878000254393555e-06,1.1999873095192015e-07,3.306599865027238e-05,1.1430001904955134e-06,0.0004534459985734429,0.004546554001426557,0.004613896000591922,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36521893,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2239514205696787,0.0,0.0,0.2239514205696787,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2162695979986893,nan,PREP,,KFB_TIMING,kfb_timing,0.0277222840424238,0.0026062800013732005,0.08499359408760279,1,-28.26725905673274,0,0.3129431554308777,0.0059557878626098956,0.4552227198265233,0.3129352051330691,0.005955488193872948,0.45519430160849406,-1.0451890341504095,0.5744247376352933,0.4264634388604671,-0.4135729516996373,-0.8609666830756528,0.16010003506571585,1.26659186836184,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121152998981415,1,0.0003781440009333892,4.1073999454965815e-05,0.00030668200088257436,3.1179988582152873e-06,8.353999874088913e-06,1.359985617455095e-07,3.758999991987366e-05,5.738000254496001e-06,0.0008917569994082442,0.004108243000591756,0.004224525000608992,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41282708,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22259451707520478,0.0,0.0,0.22259451707520478,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2213910069986014,nan,PREP,,KFB_TIMING,kfb_timing,0.02780539804712681,0.002326680945497179,0.08504477660442247,1,-28.27341079972659,0,0.3129431554308777,0.0059557878626098956,0.4552227198265233,0.31293523616693053,0.005957164032983344,0.45519517894201705,-1.0380145894313046,0.5781151113309394,0.4369002427072829,-0.41560946598544424,-0.8579668676554366,0.16143428597706924,1.265927798849171,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051214089999120915,1,0.0002076719993056031,2.5227000151062384e-05,0.00015466599870705977,3.7440004234667867e-06,7.591001121909358e-06,1.2999953469261527e-07,4.905099922325462e-05,1.7099991964641958e-06,0.0005385940003179712,0.004461405999682029,0.004579484000714729,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46498151,F05_M03_05,M573BF83,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21900729471565233,0.0,0.0,0.21900729471565233,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
