schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.2198001639990252,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02429023576566855,0.011588320708140702,0.0833878548588639,1,-28.27341079972659,0,0.31285651975205353,0.005944576611822596,0.4550528559675151,0.31285651975205353,0.005944576611822596,0.4550528559675151,-1.0509011547884377,0.5279641757129119,0.6062180106510651,-0.4154964245062808,-0.9166351208790101,0.18150390801536176,1.3231174114225923,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0301999029470608e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,776649,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.22545057739421887,0.0,0.0031090053255325434,0.2254720132555277,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.224924355999974,nan,PREP,,KFB_TIMING,kfb_timing,0.024296216254857866,0.011578138150017007,0.08354668428418281,1,-28.27341079972659,0,0.31285651975205353,0.005944576611822596,0.4550528559675151,0.31285579032667316,0.005944930749816014,0.45505107406112,-1.0399251092227266,0.5264754760859758,0.5985038136737392,-0.41456306263421594,-0.9069768392038713,0.18076387966074048,1.3102776326770844,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124192000948824,1,0.0002578309995442396,1.6136998965521343e-05,0.00033372699908795767,2.676999429240823e-06,5.279000106384046e-06,1.429998519597575e-07,3.7303998396964744e-05,3.446499977144413e-05,0.0008283120005216915,0.004171687999478309,0.004287849000320421,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6083229,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21996255461136333,0.0,0.0,0.21996255461136333,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2300728659993183,nan,PREP,,KFB_TIMING,kfb_timing,0.024414815320744798,0.011580903089964057,0.08383394204013808,1,-28.27341079972659,0,0.31285651975205353,0.005944576611822596,0.4550528559675151,0.3128546854176332,0.0059449163615006816,0.45504438968071276,-1.031893263446788,0.5291000543086717,0.5790356432927493,-0.4163116168575018,-0.8961527768884623,0.1813479027046065,1.2961608120984638,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005148509999344242,1,0.0003381450005690567,3.856799958157353e-05,0.0004547870012174826,3.438000931055285e-06,7.146998541429639e-06,1.4199940778780729e-07,3.396099964447785e-05,1.5339992387453094e-06,0.0009744799990585307,0.0040255200009414694,0.004154010999627644,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11294246,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.21594663172339396,0.0,0.0,0.21594663172339396,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2351531689982949,nan,PREP,,KFB_TIMING,kfb_timing,0.02459176650505482,0.011543601555028385,0.08420199173212811,1,-28.27341079972659,0,0.31285651975205353,0.005944576611822596,0.4550528559675151,0.31285124530361885,0.0059452099685456585,0.45504154256748475,-1.0883699923186418,0.5311246069436516,0.5748669911877431,-0.4174775193923841,-0.9333095776003237,0.182024413301144,1.340565047223736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080302998976549,1,0.0005218339993007248,3.260799894633237e-05,0.0002989719996548956,4.430999979376793e-06,1.0041001587524079e-05,3.029999788850546e-07,7.102500057953876e-05,2.426999344606884e-06,0.0010740639991126955,0.003925936000887305,0.00399506299982022,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16284919,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24418499615932093,0.0,0.0,0.24418499615932093,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2402217039998504,nan,PREP,,KFB_TIMING,kfb_timing,0.02478420949522528,0.010748217176440283,0.0844847065390931,1,-28.27341079972659,0,0.31285651975205353,0.005944576611822596,0.4550528559675151,0.3128499214803444,0.00594527881695943,0.45503225573602335,-1.1041797058040133,0.5296442387157139,0.5544719486873555,-0.41636422073730034,-0.9394651455946315,0.18154750594362906,1.3443120858622595,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068535001555574,1,0.0003262629998062039,4.475499918044079e-05,0.00040178600102080964,3.6159999581286684e-06,9.307999789598398e-06,1.520002115285024e-07,5.481400148710236e-05,1.9439994503045455e-06,0.0009673960012150928,0.004032603998784907,0.004095939999388065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21210524,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.25208985290200664,0.0,0.0,0.25208985290200664,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2452838839999458,nan,PREP,,KFB_TIMING,kfb_timing,0.024814580855586216,0.01030634145425106,0.08469649505824549,1,-28.27341079972659,0,0.31285651975205353,0.005944576611822596,0.4550528559675151,0.31284870731810477,0.005944618351572851,0.45502719197077063,-1.0913911425828073,0.5294808325881732,0.5321617664915945,-0.416052487210891,-0.9261849654899386,0.18139959878627554,1.3246436214702901,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062180000095395,1,0.0002778979996946873,4.1122000766335987e-05,0.00033040600101230666,3.0210012482712045e-06,7.136999556678347e-06,1.6599915397819132e-07,3.8096999560366385e-05,1.9020008039660752e-06,0.00080839099973673,0.00419160900026327,0.004251483000189182,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25926435,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24569557129140368,0.0,0.0,0.24569557129140368,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2503510289989208,nan,PREP,,KFB_TIMING,kfb_timing,0.024613748568125454,0.010178484748403174,0.08485374293780987,1,-28.27341079972659,0,0.31285651975205353,0.005944576611822596,0.4550528559675151,0.3128465427786121,0.00594666985522247,0.45502459612858603,-1.1366805818864827,0.5295553104190468,0.5381683050360455,-0.4158977792752379,-0.9590130480041079,0.18149816889205805,1.3645866394539323,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067144998974982,1,0.0001783620009518927,1.5453999367309734e-05,0.00017343599938612897,8.630013326182961e-07,4.2389983718749136e-06,1.2099917512387037e-07,2.1673999071936123e-05,9.209998097503558e-07,0.00044577799963008147,0.004554222000369919,0.0046151609985827236,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31461905,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.26834029094324136,0.0,0.0,0.26834029094324136,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2554350359987438,nan,PREP,,KFB_TIMING,kfb_timing,0.02452323439690171,0.010147071371116156,0.08489735784360534,1,-28.27341079972659,0,0.31285651975205353,0.005944576611822596,0.4550528559675151,0.3128475502312006,0.00594441949458261,0.4550236781109097,-1.1544620466486852,0.5309376863474582,0.5355661836916821,-0.4169080947444498,-0.9704278391382686,0.18191778759959365,1.3789519864920372,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084006999823032,1,0.0004298590010876069,5.8396999520482495e-05,0.0002533070000936277,3.7119989428902045e-06,8.57399936649017e-06,1.4200122677721083e-07,4.395299947645981e-05,1.9260005501564592e-06,0.0009363980007037753,0.004063601999296225,0.004142235000472283,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36434048,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.27723102332434263,0.0,0.0,0.27723102332434263,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2605169899998145,nan,PREP,,KFB_TIMING,kfb_timing,0.024497157544320497,0.009879970385071591,0.0850209286460848,1,-28.27341079972659,0,0.31285651975205353,0.005944576611822596,0.4550528559675151,0.31284878520859066,0.005944807741596039,0.4550243461235938,-1.1300945303363734,0.5300299785393525,0.5359784877248255,-0.4164609153228584,-0.954196481354177,0.18149581537011983,1.3584249574232674,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081954001070699,1,0.0003043669985345332,3.2005000321078114e-05,0.0003387119995750254,1.844000507844612e-06,6.1159989854786545e-06,1.4400029613170773e-07,3.135499900963623e-05,3.997000021627173e-06,0.0008147450007527368,0.004185254999247263,0.00426395399881585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41190233,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.2650472651681867,0.0,0.0,0.2650472651681867,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2656234739988577,nan,PREP,,KFB_TIMING,kfb_timing,0.02474410392297835,0.009469370116100771,0.08501385149596506,1,-28.26725905673274,0,0.31285651975205353,0.005944576611822596,0.4550528559675151,0.3128475483001948,0.005942305677737231,0.4550232855341433,-1.0979394544058296,0.534245468342951,0.5378027577980851,-0.4194345262912649,-0.9330689570452853,0.18269296236751126,1.3342117793968,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106483999043121,1,0.00018972599900735077,2.0235000192769803e-05,0.00017604999993636739,1.2069995136698708e-06,5.050998879596591e-06,1.410007826052606e-07,2.9210001230239868e-05,1.1579995771171525e-06,0.0004841939990001265,0.004515806000999874,0.004612716000337969,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46468733,F05_M03_03,MC374EE1,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.24896972720291483,0.0,0.0,0.24896972720291483,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
