schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.17697071800103,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.024160667716029427,0.002242602863032775,0.08738642008118065,1,-28.26725905673274,0,0.31289386774553934,0.0059456809581606195,0.4551887135066609,0.31289386774553934,0.0059456809581606195,0.4551887135066609,-0.2682210904281633,0.5592085066372475,0.5768729038155551,-0.42286857195725785,-0.3944471129897052,0.1794017237849873,0.8470177414921863,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0610001229215413e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,908948,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.182058397000219,nan,PREP,,KFB_TIMING,kfb_timing,0.024156899235413642,0.002252167098136755,0.08751220705783054,1,-28.26725905673274,0,0.31289386774553934,0.0059456809581606195,0.4551887135066609,0.31289266652120584,0.005946566010219784,0.4551877121566764,-0.27881095011868096,0.5583502483791049,0.5889116719045474,-0.4223439646736389,-0.40456414860493595,0.17924910590091564,0.8580836224264503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087678999188938,1,0.00029967999944346957,1.889400118670892e-05,0.00042583600043144543,2.609000148368068e-06,5.300000339047983e-06,1.2599957699421793e-07,3.917199865099974e-05,3.542700142133981e-05,0.0009629659998608986,0.0040370340001391015,0.004107536999072181,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5908006,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1871304850010347,nan,PREP,,KFB_TIMING,kfb_timing,0.024254428740637213,0.002288020471558705,0.0877584271420467,1,-28.26725905673274,0,0.31289386774553934,0.0059456809581606195,0.4551887135066609,0.31289163573281736,0.005946029968804293,0.4551801188435165,-0.2855321746642081,0.5570898895000794,0.5967172098751543,-0.4216510305151568,-0.4112616445978476,0.178993019164454,0.8648405612093315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072088000815711,1,0.00022680599977320526,5.4827998610562645e-05,0.0003248409993830137,5.984999006614089e-06,1.2309999874560162e-05,1.2600139598362148e-07,6.629100062127691e-05,1.7829988792072982e-06,0.0008645300003990997,0.0041354699996009004,0.004198798998913844,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10821555,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1921943340003054,nan,PREP,,KFB_TIMING,kfb_timing,0.024395910477999244,0.0022121148035974094,0.08805797730234706,1,-28.26725905673274,0,0.31289386774553934,0.0059456809581606195,0.4551887135066609,0.3128898339878366,0.005947187497552147,0.45517753321562976,-0.2949822457886554,0.5604892655151986,0.5842879325349012,-0.42403802292295667,-0.4146181496008584,0.18025279461740207,0.86171638617018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063848999270704,1,0.0003718329990078928,3.152499994030222e-05,0.00013761899936071131,2.7140013116877526e-06,6.370999471982941e-06,1.290009095100686e-07,3.224800093448721e-05,1.5860005078138784e-06,0.0006748429987055715,0.004325157001294429,0.004384825000670389,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15849300,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.197271233999345,nan,PREP,,KFB_TIMING,kfb_timing,0.02448728050670282,0.0014035787421851917,0.08823979266105418,1,-28.27341079972659,0,0.31289386774553934,0.0059456809581606195,0.4551887135066609,0.3128880916897238,0.005946089662165627,0.4551721624128464,-0.30493281744452994,0.5610479975686511,0.5593038335956648,-0.4245763605794595,-0.41505115206238125,0.18072001242166688,0.848869634870549,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076899999039597,1,0.000311462999889045,3.504499909467995e-05,0.0001311920004809508,5.193000106373802e-06,7.66199991630856e-06,1.2800046533811837e-07,4.796699977305252e-05,1.959999281098135e-06,0.0006536290002259193,0.004346370999774081,0.004413994000060484,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21101181,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2023633850003534,nan,PREP,,KFB_TIMING,kfb_timing,0.024472216915489037,0.0012060895174873993,0.08837830904424121,1,-28.27341079972659,0,0.31289386774553934,0.0059456809581606195,0.4551887135066609,0.312887293916092,0.005946293082126773,0.4551653803183441,-0.3340731458453691,0.5636075173382246,0.5404946720235109,-0.42633385322467904,-0.4298208317634734,0.18199744815804544,0.8493484507909466,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509215100100846,1,0.0002898310012824368,5.007999970985111e-05,0.0003064840002480196,3.4240001696161926e-06,8.074001016211696e-06,1.1799966159742326e-07,3.707100040628575e-05,1.61500065587461e-06,0.0008189680011128075,0.0041810319988871926,0.004265506999217905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25818111,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2075192200009042,nan,PREP,,KFB_TIMING,kfb_timing,0.02432184046065966,0.0011206436657206962,0.0884670999414283,1,-28.27341079972659,0,0.31289386774553934,0.0059456809581606195,0.4551887135066609,0.31288552312037526,0.0059459394380924485,0.45516271351349613,-0.396754113767947,0.5626595051151655,0.5358998162167127,-0.42586651656759755,-0.47030267135679327,0.18244018659672012,0.8724609782158388,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005155835000550724,1,0.0001651499987929128,2.8223001208971255e-05,0.00013514200145436917,1.5019995771581307e-06,5.184998371987604e-06,1.429998519597575e-07,2.3732998670311645e-05,1.1789998097810894e-06,0.0004304859994590515,0.004569514000540949,0.004721606001112377,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31512544,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2126307050002652,nan,PREP,,KFB_TIMING,kfb_timing,0.024291321391471832,0.0011723969878414538,0.08845380057403075,1,-28.27341079972659,0,0.31289386774553934,0.0059456809581606195,0.4551887135066609,0.3128852573181579,0.00594630624317662,0.45515980014398083,-0.40331614834580953,0.5631648801721965,0.5225087548029185,-0.42648935635581575,-0.4704528277715426,0.18310141553141446,0.8676600697401948,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111484999360982,1,0.00027555899941944517,4.273800004739314e-05,0.0005093820000183769,1.8360005924478173e-06,6.435999239329249e-06,1.8500031728763133e-07,3.242599996156059e-05,1.345999407931231e-06,0.0009776389997568913,0.004022361000243109,0.0041290429999207845,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36312477,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2177409529995202,nan,PREP,,KFB_TIMING,kfb_timing,0.024286336196729652,0.0009743169126683182,0.0885117073926758,1,-28.26725905673274,0,0.31289386774553934,0.0059456809581606195,0.4551887135066609,0.31288472296886444,0.00594550456608099,0.45515888899384493,-0.3725584846792689,0.5639681864072931,0.5086123493258862,-0.4273182977585098,-0.44524251430914713,0.18349896958374348,0.845899794108523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511024799925508,1,0.00037717700070061255,1.6396999853895977e-05,0.000173604999872623,1.1280008038738742e-06,9.596000381861813e-06,1.309999788645655e-07,2.237899934698362e-05,3.0150004022289068e-06,0.0006580379995284602,0.00434196200047154,0.004444058000444784,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41591431,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2228652619996865,nan,PREP,,KFB_TIMING,kfb_timing,0.02448164774475292,0.0006463044241653564,0.08847532740442132,1,-28.26725905673274,0,0.31289386774553934,0.0059456809581606195,0.4551887135066609,0.312885529236209,0.005946830601176401,0.4551605581972335,-0.334203604836458,0.5657427948678573,0.5136459852735016,-0.4286317243476576,-0.4202940668397833,0.18387072353146097,0.8340198784310623,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051243090001662495,1,0.0003007849991263356,3.802600076596718e-05,0.0003549190005287528,2.3669999791309237e-06,7.160000677686185e-06,1.2300006346777081e-07,3.830300011031795e-05,1.3709995982935652e-06,0.0008406260003539501,0.00415937399964605,0.004278791000615456,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46874701,F05_M03_04,MDA7CEE9,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
