schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1594952899995405,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.019782492127980306,0.009392785798208054,0.08906883252466127,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.3125900159931053,0.0055866084115979596,0.4553461223058208,-0.4688491626749695,0.36040343258991075,0.5534647757270629,-0.3832681597045424,-0.5379442630126527,0.11076674457237048,0.809958906077474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.102699909301009e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1019622,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1646117439995578,nan,PREP,,KFB_TIMING,kfb_timing,0.019781900832391036,0.009293501175986433,0.08917491234723127,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.3125908260608017,0.005586456142883467,0.4553457256406248,-0.4615794592653508,0.36442564123574916,0.5560977501572567,-0.38554441635984066,-0.5341620370795253,0.11179642193157495,0.8093864052081325,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051164540000172565,1,0.00040768200051388703,3.117699998256285e-05,0.0003925889996025944,4.256000465829857e-06,1.048500053002499e-05,1.5700061339884996e-07,4.7575000280630775e-05,4.9156000386574306e-05,0.0010942410008283332,0.003905758999171667,0.004001601999334525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5706084,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1697066910001013,nan,PREP,,KFB_TIMING,kfb_timing,0.019833990029355097,0.00896960586824968,0.08930419992753091,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.3125877495930429,0.0055853498706563455,0.45533678596502347,-0.45738747177148686,0.3687166438016757,0.5720917890774572,-0.3881018218082716,-0.5363842949858498,0.11290137125196453,0.8200269982626976,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050949470005434705,1,0.00027989400041406043,3.742400076589547e-05,0.00014417999955185223,3.2539992389502004e-06,7.413998901029117e-06,1.2400050763972104e-07,3.559400101948995e-05,1.5240002539940178e-06,0.000605941999310744,0.004394058000689256,0.004483093998715049,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11044809,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1747714929988433,nan,PREP,,KFB_TIMING,kfb_timing,0.019865488943922677,0.008705417128174277,0.08941909110169702,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.312587231508012,0.005585845745881742,0.4553336862085641,-0.46872427250758675,0.37334230186066797,0.5942817818820055,-0.39108045048928547,-0.5514285498570798,0.1141732456357975,0.8439536446234711,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064801998742041,1,0.0002598549999675015,2.123000012943521e-05,0.00046494699927279726,1.050999344442971e-06,4.707999323727563e-06,1.1600059224292636e-07,2.2840000383439474e-05,9.879986464511603e-07,0.0008369280003535096,0.0041630719996464905,0.00422387999969942,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16246455,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1798553389999142,nan,PREP,,KFB_TIMING,kfb_timing,0.01982185069628503,0.008492937861907598,0.08953121834729874,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.31258394074340196,0.005583619932304735,0.4553263316307469,-0.4949306235005848,0.3761332889786347,0.5757544885477878,-0.39369987786948685,-0.565434661565389,0.11489603073938481,0.8473050243209274,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083846001070924,1,0.0004324260007706471,2.9276001441758126e-05,0.0004024399986519711,1.4300003385869786e-06,5.969000994809903e-06,1.329990482190624e-07,2.7627000235952437e-05,1.3850003597326577e-06,0.0009787730014068075,0.004021226998593193,0.004093505998753244,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21267059,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.184961230999761,nan,PREP,,KFB_TIMING,kfb_timing,0.019760996206904635,0.008305967068959093,0.08963475063320239,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.31258308487453523,0.00558540328185852,0.45531976614913167,-0.5217890347950807,0.3829272039248,0.5350702251816164,-0.3993589242254046,-0.5738943638722712,0.11685567728309026,0.8397601956594233,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510589199984679,1,0.0003805699998338241,4.126900057599414e-05,0.00034855600097216666,2.9000002541579306e-06,7.3430001066299155e-06,1.3600038073491305e-07,3.754599856620189e-05,1.3760000001639128e-06,0.0009252500003640307,0.004074749999635969,0.004165392001596047,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26246587,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1900222519998351,nan,PREP,,KFB_TIMING,kfb_timing,0.019727887695529883,0.008109833061246999,0.08973122241392488,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.312581301654225,0.0055823664736095145,0.4553144977339638,-0.5471223468708137,0.3921123028625139,0.49217188161314507,-0.40691109042409096,-0.5804862050703975,0.11933270290312228,0.8338633470492599,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061021000074106,1,0.00020525199943222106,3.227299930586014e-05,0.0004078439997101668,2.0039988157805055e-06,6.150999979581684e-06,1.239986886503175e-07,3.13279997499194e-05,1.3709995982935652e-06,0.000792680999438744,0.004207319000561256,0.004265992998625734,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31179014,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1951137889991514,nan,PREP,,KFB_TIMING,kfb_timing,0.01977926068135094,0.007842602775975765,0.08979363588279561,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.3125805602483815,0.005584738647206725,0.45531497529394416,-0.5515974386872434,0.40118130525129636,0.4700587361412222,-0.4144647925870586,-0.5786875081947196,0.121551109687497,0.8283485917608264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091536999316304,1,0.00037334899934649,1.7704000129015185e-05,0.00017320300139544997,1.151000105892308e-06,4.408999302540906e-06,6.932001269888133e-06,2.587200106063392e-05,9.90999978967011e-07,0.0006582339992746711,0.004341766000725329,0.004424781000125222,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36504321,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2002300549993379,nan,PREP,,KFB_TIMING,kfb_timing,0.019869446807395746,0.007505567461987099,0.08985707519040727,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.3125813032901059,0.00558399220408822,0.4553153945223685,-0.5370772497168532,0.41032099264197536,0.4440182636022029,-0.42220435178843363,-0.5625642664543664,0.12369118018204472,0.8086825752904724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116266000186442,1,0.0003039799994439818,4.472999899007846e-05,0.00039825499879952986,2.9330003599170595e-06,7.4599993240553886e-06,1.129992597270757e-07,3.642699994088616e-05,5.191001037019305e-06,0.0009064149999176152,0.004093585000082385,0.004205223000099068,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41221466,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.205336217999502,nan,PREP,,KFB_TIMING,kfb_timing,0.01998180793482085,0.007142209865553743,0.08992334673472294,1,-28.24265208475735,0,0.3125900159931053,0.0055866084115979596,0.4553461223058208,0.3125815751358661,0.005583481487224541,0.4553141033823994,-0.519830116434453,0.42363695473292307,0.4203381675267436,-0.4325873973273571,-0.5450890242861649,0.12724723800919424,0.7914390655302418,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106163000164088,1,0.0001778070000000298,2.388500070082955e-05,0.000154330000441405,2.1220002963673323e-06,6.853999366285279e-06,1.8300124793313444e-07,3.5666000258061104e-05,1.217000317410566e-06,0.0005028060004406143,0.004497193999559386,0.004600521000611479,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46422437,F08_M02_01,MB77D9AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
