schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1774048099996435,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.033237383745462035,0.004298437213950836,0.07899879485273961,1,-28.16883116883117,0,0.3126071989590537,0.005588737205012256,0.45532702555027293,0.3126071989590537,0.005588737205012256,0.45532702555027293,-0.7518802027918055,0.4671739819192756,0.6013756696863924,-0.425715960543345,-0.7199482788327342,0.13640398068986978,1.070153290338966,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.2535001335199922e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,839228,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07594010139590274,0.0,0.0006878348431962333,0.07594321639746043,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1825359759986895,nan,PREP,,KFB_TIMING,kfb_timing,0.033218796773931275,0.004200688284007751,0.07911489939902772,1,-28.16883116883117,0,0.3126071989590537,0.005588737205012256,0.45532702555027293,0.31260586311337524,0.005588447343302499,0.4553245656541453,-0.7382553982950342,0.466724998444903,0.6004905412917235,-0.42513830148059734,-0.7104576296988945,0.13616338083892382,1.059925538642211,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005131165999046061,1,0.00020819199926336296,2.4417000531684607e-05,0.00039063899930624757,5.41700137546286e-06,1.276399962080177e-05,2.840006345650181e-07,9.195900020131376e-05,7.357200047408696e-05,0.0009803609991649864,0.004019639000835014,0.004136257000936894,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6047563,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0691276991475171,0.0,0.0002452706458617726,0.06912813426615358,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1876005329995678,nan,PREP,,KFB_TIMING,kfb_timing,0.033253602494131146,0.003913167068071196,0.07922642523107251,1,-28.16883116883117,0,0.3126071989590537,0.005588737205012256,0.45532702555027293,0.3126032999955786,0.0055881569842802445,0.4553199350805505,-0.7393275891522605,0.4678216170487107,0.5793595813065847,-0.42587153946233713,-0.7051141850981918,0.13645433846971863,1.0493425912977636,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064557000878267,1,0.0003007770010299282,4.063300002599135e-05,0.00043906099926971365,3.251001544413157e-06,7.521999577875249e-06,1.490006980020553e-07,3.60569993063109e-05,1.920001523103565e-06,0.0009320120007032529,0.004067987999296747,0.004127815000174451,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10710908,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06966379457613026,0.0,0.0,0.06966379457613026,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.193507835998389,nan,PREP,,KFB_TIMING,kfb_timing,0.033256989680746696,0.0036263007203062823,0.07936245279591242,1,-28.16883116883117,0,0.3126071989590537,0.005588737205012256,0.45532702555027293,0.3126027507397586,0.005590958152508318,0.455313002933454,-0.7409506555513077,0.46591417712221517,0.5592571664093978,-0.42470474146988435,-0.7013920616111022,0.13578097344904633,1.038678233422484,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005907302998821251,1,0.00023303200032387394,2.4000999474083073e-05,0.00014820199976384174,3.867999112117104e-06,6.975000360398553e-06,1.4899887901265174e-07,4.370599890535232e-05,1.8640002963365987e-06,0.000537858999450691,0.004462141000549309,0.005361641000490636,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,17015242,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07047532777565385,0.0,0.0,0.07047532777565385,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.198589223999079,nan,PREP,,KFB_TIMING,kfb_timing,0.033186243642969016,0.00346379758301568,0.07949584456766598,1,-28.16883116883117,0,0.3126071989590537,0.005588737205012256,0.45532702555027293,0.3125998668305622,0.005586342842233954,0.4553085654247778,-0.7425331360365192,0.46305234764850767,0.5471241070169466,-0.4228881827250255,-0.7004613159134311,0.13479938546757655,1.0320454075543932,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081388000689913,1,0.0003531199999997625,4.6549999751732685e-05,0.00035211199974582996,4.188999810139649e-06,1.0151999958907254e-05,2.4099972506519407e-07,5.6258999393321574e-05,2.4480013962602243e-06,0.0009468270000070333,0.004053172999992967,0.004126245999941602,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21726302,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07126656801825959,0.0,0.0,0.07126656801825959,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2036701929991978,nan,PREP,,KFB_TIMING,kfb_timing,0.033106395290492946,0.0032930947459893917,0.07961770923712261,1,-28.16883116883117,0,0.3126071989590537,0.005588737205012256,0.45532702555027293,0.31260029131673367,0.005589042723831652,0.4553011612081952,-0.739578320259038,0.464086966081398,0.5384260322975958,-0.4236710452244347,-0.6974409157619079,0.13503315722357465,1.0257950068798094,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080969000118785,1,0.0002598270002636127,3.597700015234295e-05,0.00011876099961227737,2.6100005925400183e-06,6.891001248732209e-06,1.5799923858139664e-07,3.438599924265873e-05,1.4270008250605315e-06,0.0005554079998546513,0.004444592000145349,0.00451943299958657,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26715322,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06978916012951902,0.0,0.0,0.06978916012951902,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2087304309989122,nan,PREP,,KFB_TIMING,kfb_timing,0.03306967968612484,0.0031460693109741974,0.07971009784233592,1,-28.16883116883117,0,0.3126071989590537,0.005588737205012256,0.45532702555027293,0.3125994225739887,0.005588703331058987,0.45529812520796376,-0.7341228514448987,0.46334303980934044,0.5340415667757583,-0.42354038012679307,-0.6935378121095898,0.13461530058664437,1.0192269269390677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060237999714445,1,0.0001653100007388275,2.503500036254991e-05,0.00014601799921365455,2.5930003175744787e-06,6.178999683470465e-06,1.6900048649404198e-07,3.554700015229173e-05,1.4380002539837733e-06,0.00046438800018222537,0.004535611999817775,0.004592723000314436,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31958885,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06706142572244939,0.0,0.0,0.06706142572244939,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.213831332999689,nan,PREP,,KFB_TIMING,kfb_timing,0.033109833441294506,0.002923748945341466,0.07975307916005234,1,-28.16883116883117,0,0.3126071989590537,0.005588737205012256,0.45532702555027293,0.312598742923697,0.005587997207845691,0.4552978237452808,-0.7264768514584217,0.4639655307960925,0.5334409681696012,-0.4244545951568762,-0.6886948292464414,0.13458286010560377,1.0137020745729797,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005100902000776841,1,0.00035701300112123135,2.0102999769733287e-05,0.00016265900012513157,1.5999994502635673e-06,4.862000423599966e-06,1.339994923910126e-07,2.5527000616420992e-05,1.3019998732488602e-06,0.0006382440005836543,0.004361755999416346,0.004459089999727439,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36958612,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06323842572921085,0.0,0.0,0.06323842572921085,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.218915424999068,nan,PREP,,KFB_TIMING,kfb_timing,0.03317695607905766,0.0026518223510342723,0.0797868149442284,1,-28.16883116883117,0,0.3126071989590537,0.005588737205012256,0.45532702555027293,0.31259882640935754,0.005588845323474758,0.4552977942524802,-0.7044724610318998,0.4636840908062735,0.531709901545582,-0.4248741472498855,-0.6735412448398845,0.1342717799334603,0.9969953880639542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508409199937887,1,0.000251445000685635,2.4823999410727993e-05,0.0001441610002075322,1.9079998310189694e-06,5.645000783260912e-06,1.449989213142544e-07,3.460100015217904e-05,3.6799992813030258e-06,0.0005480050003825454,0.004451994999617455,0.004533224999249796,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41952357,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05223623051594989,0.0,0.0,0.05223623051594989,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2240935649988387,nan,PREP,,KFB_TIMING,kfb_timing,0.03326532450819969,0.002346934228947264,0.0798220202335167,1,-28.16883116883117,0,0.3126071989590537,0.005588737205012256,0.45532702555027293,0.312599415829668,0.00558917818437508,0.4553000649587851,-0.6653653203049953,0.46467951870377555,0.5307424829225027,-0.4261866273937757,-0.6471220386259804,0.1344436128302861,0.9697038969428166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178139999770792,1,0.00016155500088643748,1.6337000488420017e-05,0.00018460600040270947,1.0799994925037026e-06,4.174999048700556e-06,1.2599957699421793e-07,2.589900032035075e-05,1.0520016076043248e-06,0.0004468509996513603,0.00455314900034864,0.0047278530000767205,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,47269646,F08_M02_04,M35D1FD3,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.032682660152497656,0.0,0.0,0.032682660152497656,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
