schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1717315160003636,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.025431009825718304,0.01696684079801962,0.08082658981944331,1,-28.24265208475735,0,0.3125069965235727,0.005587446087834309,0.4551711954679341,0.3125069965235727,0.005587446087834309,0.4551711954679341,-0.8392013955554517,0.39056646293795605,0.5075926132252091,-0.4068226364327864,-0.7782980986161467,0.12254347492869527,1.0556758050059118,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.591299951542169e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1008064,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11960069777772586,0.0,0.0,0.11960069777772586,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1768249200013088,nan,PREP,,KFB_TIMING,kfb_timing,0.025473348360547432,0.016789957594110817,0.08094403608505993,1,-28.24265208475735,0,0.3125069965235727,0.005587446087834309,0.4551711954679341,0.3125069558529247,0.00558516940260202,0.4551715665547113,-0.8338392728582014,0.3894600086919211,0.5102180204643568,-0.40581610035774307,-0.7752737384002778,0.12206704797674409,1.0522782235405104,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050934040009451564,1,0.0004062019997945754,2.0183000742690638e-05,0.0004313509998610243,2.992001100210473e-06,5.822001185151748e-06,1.4699980965815485e-07,3.74570008716546e-05,3.53619998350041e-05,0.0010648759998730384,0.003935124000126962,0.004016333999970811,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5954966,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11691963642910069,0.0,0.0,0.11691963642910069,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1819258730010915,nan,PREP,,KFB_TIMING,kfb_timing,0.025589628708692636,0.016429720086870398,0.081078647641787,1,-28.24265208475735,0,0.3125069965235727,0.005587446087834309,0.4551711954679341,0.31250421612971285,0.005585200888976216,0.4551657576176745,-0.837484980264021,0.38991695680053917,0.5109058142796365,-0.4060918832369268,-0.7779422078413782,0.12199926106950182,1.055670912942646,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051009529997827485,1,0.00032706499951018486,3.3921998692676425e-05,0.00036758700116479304,3.043998731300235e-06,8.068000170169398e-06,1.6700141713954508e-07,3.5052999010076746e-05,1.3620010577142239e-06,0.0008822689997032285,0.004117731000296772,0.004207214999041753,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10964255,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.11874249013201049,0.0,0.0,0.11874249013201049,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1870893940013048,nan,PREP,,KFB_TIMING,kfb_timing,0.025675206913596565,0.016068935805797904,0.0812069353503104,1,-28.24265208475735,0,0.3125069965235727,0.005587446087834309,0.4551711954679341,0.31250177323775546,0.00558387368126612,0.4551591651357969,-0.8545791261775424,0.3889010636270044,0.4863649555415879,-0.4058425090924298,-0.7833153886973974,0.1215588191076803,1.0574026622661576,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163521000213223,1,0.00024455700076941866,8.133000119414646e-05,0.00026851199982047547,3.828999979305081e-06,8.81000050867442e-06,1.6000012692529708e-07,4.131700006837491e-05,2.0249990484444425e-06,0.0007970019996719202,0.00420299800032808,0.004325992000303813,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15946244,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1272895630887712,0.0,0.0,0.1272895630887712,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1922104640016187,nan,PREP,,KFB_TIMING,kfb_timing,0.02568220548887018,0.015743382512947525,0.08136207051333591,1,-28.24265208475735,0,0.3125069965235727,0.005587446087834309,0.4551711954679341,0.3124990379651753,0.005584102631660045,0.4551504858564998,-0.8897382649712035,0.38980869217704794,0.45828794398766637,-0.40698262304865856,-0.8007174468061029,0.12168015206734022,1.0740637021402364,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121070000313921,1,0.0003164570007356815,2.4973000108730048e-05,0.00013842000043950975,3.0829996831016615e-06,7.124001058400609e-06,1.520002115285024e-07,4.038500082970131e-05,1.7399997886968777e-06,0.000614159998804098,0.004385840001195902,0.004504477001319174,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20913516,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14486913248560174,0.0,0.0,0.14486913248560174,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1972832330011443,nan,PREP,,KFB_TIMING,kfb_timing,0.025651482644804963,0.015393770127205119,0.0815361792771275,1,-28.24265208475735,0,0.3125069965235727,0.005587446087834309,0.4551711954679341,0.31249799953205304,0.005584429483304354,0.4551456164374746,-0.9274729790866474,0.3910520163710068,0.42949851696310776,-0.4083221388766249,-0.8197962274595965,0.12207386266776121,1.0943476515793324,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072768999525579,1,0.00018327799989492632,1.6526999388588592e-05,0.00016415000027336646,9.600007615517825e-07,4.2789997678482905e-06,1.320004230365157e-07,2.321399915672373e-05,9.480008884565905e-07,0.0004436089984665159,0.004556391001533484,0.004620559999239049,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26502221,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1637364895433237,0.0,0.0,0.1637364895433237,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2023449000007531,nan,PREP,,KFB_TIMING,kfb_timing,0.025675964553051628,0.015098862392407254,0.08165782853632109,1,-28.24265208475735,0,0.3125069965235727,0.005587446087834309,0.4551711954679341,0.3124958024972938,0.005583757435447639,0.4551401723798968,-0.9637401300860766,0.3911562948679709,0.4164998066123288,-0.4089666204362598,-0.8419977930518234,0.1221367245839925,1.1203884925601808,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506166699960886,1,0.0003789189995586639,4.364000051282346e-05,0.0003490529998089187,3.4599997889017686e-06,1.8952001482830383e-05,2.1599953470285982e-07,5.184399924473837e-05,1.823000275180675e-06,0.0009872489990812028,0.004012751000918797,0.0040713500002311775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31185870,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18187006504303832,0.0,0.0,0.18187006504303832,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2074079900012293,nan,PREP,,KFB_TIMING,kfb_timing,0.025797158156944278,0.01473285024529558,0.08172446474540564,1,-28.24265208475735,0,0.3125069965235727,0.005587446087834309,0.4551711954679341,0.3124947732669849,0.005583759805239799,0.455136574669214,-0.9793865966795339,0.3952462250189891,0.4156702268271423,-0.41221203543818885,-0.85337925069092,0.12330774963027313,1.1349887319342906,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050630900004762225,1,0.0003069660015171394,2.3260001398739405e-05,0.00014720999934070278,2.571001459727995e-06,5.9689991758205e-06,1.73999069374986e-07,3.4105998565792106e-05,1.534001057734713e-06,0.0005925109999225242,0.004407489000077476,0.004466840000532102,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36177334,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18969329833976695,0.0,0.0,0.18969329833976695,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2124682070007111,nan,PREP,,KFB_TIMING,kfb_timing,0.025997476973561,0.014215124785107901,0.0817961378755029,1,-28.24265208475735,0,0.3125069965235727,0.005587446087834309,0.4551711954679341,0.31249452816261214,0.005583328299498979,0.4551362389864518,-0.9608231278276453,0.39872887953452596,0.4089807466438517,-0.4151794164100723,-0.8398086336741379,0.1241635576231718,1.1177795191667812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060216999481781,1,0.00023940000028233044,2.0554998627630994e-05,0.00015330200039898045,1.446000169380568e-06,5.36199877387844e-06,1.5300065570045263e-07,2.7553000109037384e-05,3.866000042762607e-06,0.0005167740000615595,0.004483225999938441,0.004540727999483352,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41436599,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18041156391382268,0.0,0.0,0.18041156391382268,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2175652780006203,nan,PREP,,KFB_TIMING,kfb_timing,0.026182951224555218,0.013705965070283696,0.08188063629501034,1,-28.24265208475735,0,0.3125069965235727,0.005587446087834309,0.4551711954679341,0.3124955150740776,0.0055848888351573535,0.45513976667674433,-0.9018651968687783,0.4018828886659064,0.39408841063959427,-0.4178925826997496,-0.7968370011112385,0.12483058939407934,1.063097533120106,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097070999909192,1,0.00044119700032752007,1.786199936759658e-05,0.00015302599967981223,1.4359993656398728e-06,5.878999218111858e-06,1.3700082490686327e-07,3.377599932719022e-05,1.0740004654508084e-06,0.0007193029996415135,0.004280697000358487,0.004371042001366732,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46415529,F08_M02_02,M4AB8CA8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15093259843438916,0.0,0.0,0.15093259843438916,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
