schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.181199425000159,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.015785018494671565,0.016432902159783776,0.08915386648790029,1,-28.24265208475735,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.31254612174126145,0.005587297996024684,0.4552648598807395,-0.3408153602970951,0.3703177971802923,0.5596472640704954,-0.38900441767802607,-0.45852638978048266,0.1136531816054982,0.7526589140536991,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6933001461438835e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,757811,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1863232989999233,nan,PREP,,KFB_TIMING,kfb_timing,0.015802789120648808,0.01629737278322811,0.08927344371039589,1,-28.236500341763502,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.312545712077553,0.00558698531544739,0.45526065145773015,-0.32870092550963925,0.3649034568253088,0.555364619892697,-0.3853322168740704,-0.4492029008182594,0.11181217633753379,0.7413694708190467,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123873999764328,1,0.00024521300110791344,2.0106001102249138e-05,0.00034609199974511284,2.848999429261312e-06,6.4229989220621064e-06,1.7700040189083666e-07,3.6257000829209574e-05,3.470800038485322e-05,0.000812110998595017,0.004187889001404983,0.004300042999602738,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6028770,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1914466799989896,nan,PREP,,KFB_TIMING,kfb_timing,0.015889741796828727,0.01595805004866671,0.0894212502786974,1,-28.236500341763502,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.31254403634029143,0.005586104520353639,0.4552557343812943,-0.31393469063837665,0.36096529620721624,0.5651290657426302,-0.3824974994308792,-0.4422203374422019,0.1104074607762391,0.7404200132352682,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005123380999066285,1,0.0004049660001328448,4.337599966675043e-05,0.00030569299997296184,4.421999619808048e-06,1.0038000255008228e-05,1.239986886503175e-07,4.3243999243713915e-05,2.4420005502179265e-06,0.000933208999413182,0.004066791000586818,0.004182302000117488,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11126512,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1965305199992144,nan,PREP,,KFB_TIMING,kfb_timing,0.01594420842572203,0.015666123805071687,0.08953262033480483,1,-28.236500341763502,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.31254171178372325,0.005586191453114391,0.4552484471006837,-0.3171696460856632,0.36424083303854404,0.5615494705132584,-0.3845578357629478,-0.44414815065704033,0.11144205955608935,0.740679267081534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083840000224882,1,0.00022878699928696733,3.2262998502119444e-05,0.0004463860004761955,2.958000550279394e-06,1.2534999768831767e-05,2.4199835024774075e-07,6.717600081174169e-05,1.9109993445454165e-06,0.0009310370005550794,0.004068962999444921,0.004149465999944368,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15987709,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2015978679992259,nan,PREP,,KFB_TIMING,kfb_timing,0.015912078353598702,0.01545047689959415,0.08964888083811648,1,-28.24265208475735,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.31253840636307867,0.005585184506570526,0.4552422820833824,-0.3353592548610873,0.36195343054274354,0.5422306304124241,-0.3832215391055591,-0.4523914594842643,0.11095023447548678,0.7331372124371395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067348000011407,1,0.0003624239998316625,1.3606000720756128e-05,0.00019712900029844604,2.630000381032005e-06,5.385998520068824e-06,1.1399970389902592e-07,3.499000013107434e-05,1.6499998309882358e-06,0.0006768809998902725,0.004323119000109728,0.0043878110009245574,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20965051,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2066721549999784,nan,PREP,,KFB_TIMING,kfb_timing,0.01585339171039002,0.015226333649625425,0.08977596925310752,1,-28.24265208475735,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.31253958153147704,0.005584676415309485,0.45523500719642357,-0.3589308471268935,0.36318241031395904,0.5191999743234759,-0.3843597249436619,-0.46347318306428364,0.1116972318169136,0.7282179821442095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00507428700075252,1,0.0003059470000152942,2.1190000552451238e-05,0.00011749800069082994,1.634998625377193e-06,5.215999408392236e-06,1.1599877325352281e-07,2.6604000595398247e-05,1.1699994502123445e-06,0.0005782019998150645,0.004421798000184936,0.004486929999984568,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26306566,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2117351239994605,nan,PREP,,KFB_TIMING,kfb_timing,0.01584123553861827,0.015000884360608284,0.08988044418386507,1,-28.236500341763502,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.31253651761635415,0.005585469854981535,0.4552265642903399,-0.38326184996499885,0.36661748829111446,0.512554238940328,-0.387143355412392,-0.4794562234255577,0.11308340654996459,0.7375702517151689,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062968999482109,1,0.0002632970008562552,4.0824999814503826e-05,0.00040031900061876513,2.9809998522978276e-06,7.414999345201068e-06,1.2300006346777081e-07,3.345600089232903e-05,1.594000423210673e-06,0.0008524980003130622,0.004147501999686938,0.004206413001156761,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31264106,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2168008640001062,nan,PREP,,KFB_TIMING,kfb_timing,0.015906326111865793,0.014697507180564173,0.08997333784029035,1,-28.236500341763502,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.3125366828839429,0.005583166817922476,0.4552237864315443,-0.38341828646030535,0.37177220320762466,0.5084040474239602,-0.39128382553331864,-0.4796744521218317,0.11483953770431685,0.7373593621207182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050657400006457465,1,0.00021039199964434374,4.31849985034205e-05,0.00032158200156118255,4.4930002331966534e-06,9.076999049284495e-06,1.309999788645655e-07,4.663800064008683e-05,1.710999640636146e-06,0.0007596870000270428,0.004240312999972957,0.004297530000258121,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36464228,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.221872309999526,nan,PREP,,KFB_TIMING,kfb_timing,0.016026031118594852,0.014324254530922127,0.09005490381260076,1,-28.24265208475735,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.3125356614121103,0.005583809418191327,0.45522333404057214,-0.36549589136284505,0.37711121397892855,0.5038187914853578,-0.3957244235647407,-0.46738415543461187,0.11651290060991616,0.7277592245829305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071445999419666,1,0.0005069460003142012,1.702800000202842e-05,0.00026617999901645817,1.1109987099189311e-06,4.23500023316592e-06,1.1399970389902592e-07,2.2226999135455117e-05,2.9799994081258774e-06,0.000872143999004038,0.004127856000995962,0.004190267998637864,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41499815,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2269791239996266,nan,PREP,,KFB_TIMING,kfb_timing,0.01615483782930946,0.013975642684915806,0.09012347676930399,1,-28.24265208475735,0,0.31254612174126145,0.005587297996024684,0.4552648598807395,0.31253493035099533,0.005585188538396723,0.45522096987439087,-0.33872849641113,0.38369698132319163,0.49064580761082516,-0.4011625775167881,-0.4465550125804326,0.11852151714969375,0.7090089394948088,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106814000100712,1,0.000314476999847102,4.3371999709052034e-05,0.00033088400050473865,3.1389990908792242e-06,7.3760002123890445e-06,1.5600016922689974e-07,4.147199979342986e-05,1.4140005077933893e-06,0.0008530310005880892,0.004146968999411911,0.004247648999808007,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46239288,F08_M02_03,M7E9238D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
