schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.205043377005495,nan,PREP,system_start|vision_start,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.015083546602566777,0.008987161375860437,0.09221010050143169,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.3265313508902554,0.030782334130457265,0.48086405037289937,-0.9675767951327385,0.0020934696615246134,0.22797923843428197,-0.29753762547643137,-0.7520979791741859,0.06278566250734502,0.9940743283334704,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,nan,0,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,1.5920086298137903e-06,0.0976559380069375,0.0926559380069375,1,nan,nan,nan
3,8.302874126995448,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.017341854637499987,0.001912008955428647,0.09388682202534335,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.32654083567476394,0.03078772586514422,0.4808449861337939,-0.8900836586548508,0.030879267025867838,0.1948351647082954,-0.31733019406770535,-0.6869110365800974,0.06201173203589121,0.9116815178248204,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.09783074998995289,0.0009531179966870695,0.0,0,nan,nan,nan
3,8.314570713002468,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.01785771252755819,0.0008445249326657703,0.09383631117609947,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.32654032422733625,0.030789102836652073,0.480848585238619,-0.8237831620849478,0.050324562103763765,0.17361306036825985,-0.3307661526293444,-0.6336581489710003,0.06102208176574876,0.8433817370657514,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983490824699402,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.011696586007019505,0.12579579898738302,0.12079579898738302,1,nan,nan,nan
3,8.440515480004251,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.019934210788284806,0.000863242018313069,0.0922539430416557,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.32654111595526913,0.03078688772254982,0.48084720193043373,-0.7701163782404814,0.06844823824633782,0.16978978123365118,-0.3432459193214625,-0.5951515865263175,0.06078452631632688,0.7915762548009098,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.12594476700178348,0.08026644299388863,0.07526644299388863,1,nan,nan,nan
3,8.521366281987866,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.01917313803953652,-0.00011505209342187956,0.09310818641037752,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.3265405373191973,0.03078759159361594,0.4808464246137309,-0.6799035943058983,0.08539710993363513,0.14836681652172762,-0.35580824135366096,-0.5267492300330132,0.06017149081480408,0.7011235812464797,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.08085080198361538,0.0009738840162754059,0.0,0,nan,nan,nan
3,8.526502603985136,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.01906803586181896,-0.00010625100929752249,0.09318572549351667,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.32653972139716464,0.030788399624988586,0.4808461749860667,-0.6431982978298894,0.09547509874477955,0.1435057583415121,-0.36307206987560564,-0.499823809237262,0.059661158607810544,0.6658929699950022,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005136321997269988,0.001188886002637446,0.0,0,nan,nan,nan
3,8.531603131996235,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.018956601576092053,-8.858699508498897e-05,0.09327060948415256,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.326540817974807,0.030788263883144283,0.4808467088610179,-0.6379421817498551,0.10163514800416687,0.14694497932145137,-0.36729846251507214,-0.49684128279348827,0.05947484428631386,0.6624898169129664,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005100528011098504,0.0008792190055828542,0.0,0,nan,nan,nan
3,8.536687849002192,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.018851670819774152,-7.090304248725197e-05,0.0933503795579289,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.32654019479592433,0.030789688236593955,0.48084734343756697,-0.6407221819378079,0.10541965725217793,0.15140154390322821,-0.36978914367219207,-0.49970005179651916,0.05934257451780664,0.6667538121815227,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.0798322781920433,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005084717005956918,0.0008026289870031178,0.0,0,nan,nan,nan
3,8.541773748002015,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.0187466820003665,-7.093643925295303e-05,0.0934300317721168,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.32654041542401135,0.030788453991444767,0.4808471996461615,-0.6470475123990476,0.10775297548359708,0.1572702198421359,-0.3712025667259703,-0.5054812460337907,0.0591931653006635,0.6745480776613021,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005085898999823257,0.011479445995064452,0.006479445995064452,1,nan,nan,nan
3,8.553409248997923,nan,PREP,,I_H_G,I_H_G,c08496b5-4ae7-40fa-bedc-6ed0526b4b34,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T14,14,2,1,1,1,0.018503203884311703,-1.7752933664870917e-05,0.09360882927230448,1,-28.304169514695833,0,0.3265313508902554,0.030782334130457265,0.48086405037289937,0.3265411942218186,0.030788761171762925,0.48084644387053743,-0.6533790375982863,0.11115715154822492,0.16252286423340603,-0.37316873668049677,-0.5111330337503419,0.05957415716989804,0.6824029312010669,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983096688985825,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.011635500995907933,0.0007854459981899709,0.0,0,nan,nan,nan
