schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,15.733244801987894,4.885763178986963,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.021315846542880906,0.011302079897952651,0.001282982806110261,1,-0.1168831168831169,0,0.38642166898464747,-0.020832896145640253,0.13932000350945561,0.4021334933550508,-0.011539514134745337,0.20339065823719144,-0.645211703297746,-0.18097931462050898,-0.9929211683236875,-0.044655383081654156,-0.21524688838569636,0.16341306930405944,1.1978915230095604,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5841923952102661,1,100,1788420431909504284,193154798752494,193154798785981,193154802708748,193154848111073,193154927559318,128.806824,193149661678955,193150046691817,-5265.880363,0,385.012862,0.0,0.0,0.0,0.0011688311688311688,0.0,0.0,0.0011688311688311688,0.0011688311688311688,3.0,0,1.0,0.0,0,200.0,0.005,0.005070727987913415,0.0009850920177996159,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.738315044989577,4.890833421988646,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.0213040852975126,0.011302881269509221,0.001261801122503313,1,-0.1168831168831169,0,0.3863863852485425,-0.020835300260309962,0.13925645845863477,0.4021333305895458,-0.01154028232510687,0.20339054086393826,-0.6438761267213406,-0.1813877744567868,-1.0029812533788558,-0.04425269101921382,-0.21028802081542564,0.16329832047425952,1.2055908866250948,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5841923952102661,1,100,1788420431909504284,193154798752494,193154798785981,193154802708748,193154848111073,193154927559318,128.806824,193149661678955,193150046691817,-5265.880363,0,385.012862,0.0,0.0,-0.0011925013515423077,0.0011688311688311688,0.0,0.0,-2.367018271113891e-05,2.367018271113891e-05,3.0,0,1.0,0.0,0,200.0,0.005,0.005070243001682684,0.0008628990035504103,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.743384455010528,4.895902832009597,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.021289853697218503,0.011308744795224875,0.0012434525813340737,1,-0.1168831168831169,0,0.38634369044766026,-0.020852890837456922,0.13920141283512705,0.4021314403573367,-0.011538832222058839,0.20338824884172993,-0.64357887315528,-0.17961561048914387,-1.0110237538101177,-0.04480574035663502,-0.20653577420258543,0.16412246114027895,1.2118682124189533,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5841923952102661,1,100,1788420431909504284,193154798752494,193154798785981,193154802708748,193154848111073,193154927559318,128.806824,193149661678955,193150046691817,-5265.880363,0,385.012862,0.0,0.0,-0.004409501524047066,0.0011688311688311688,0.0,0.0,-0.003240670355215897,0.003240670355215897,3.0,0,1.0,0.0,0,200.0,0.005,0.005069410020951182,0.0007631490007042885,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.748453212989261,4.90097158998833,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.021278562709905774,0.011314408686578795,0.0012303968230591965,1,-0.1168831168831169,0,0.3863098174857221,-0.020869882511518684,0.1391622455603024,0.4021334246288497,-0.01153952369149314,0.20339083362901006,-0.6445292361329652,-0.183474934953773,-1.0246906944817897,-0.04337713317944983,-0.20065451497721742,0.16222627137666057,1.2243659613628628,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5841923952102661,1,100,1788420431909504284,193154798752494,193154798785981,193154802708748,193154848111073,193154927559318,128.806824,193149661678955,193150046691817,-5265.880363,0,385.012862,0.0,0.0,-0.009876277792715882,0.0011688311688311688,0.0,0.0,-0.008707446623884714,0.008707446623884714,3.0,0,1.0,0.0,0,200.0,0.005,0.005068757978733629,0.0009119470196310431,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.753528387984261,4.90604676498333,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.021267272392236372,0.01132007324130799,0.0012173374122874652,1,-0.1168831168831169,0,0.38627594653271385,-0.020886876175706268,0.1391230673279872,0.40213242136616045,-0.011540576507447319,0.20338960242710122,-0.6431049903449443,-0.18515930435229908,-1.0299272869554912,-0.04294019852750963,-0.1975877187597471,0.16136283244913033,1.2282582029077995,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5841923952102661,1,100,1788420431909504284,193154798752494,193154798785981,193154802708748,193154848111073,193154927559318,128.806824,193149661678955,193150046691817,-5265.880363,0,385.012862,0.0,0.0,-0.011970914782196473,0.0011688311688311688,0.0,0.0,-0.010802083613365305,0.010802083613365305,3.0,0,1.0,0.0,0,200.0,0.005,0.005075174994999543,0.0008507430029567331,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.758602298999904,4.911120675998973,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.02125598274576121,0.011325738459034604,0.0012042743490492023,1,-0.1168831168831169,0,0.3862420775932884,-0.02090387182888611,0.13908387813827242,0.4021332991772676,-0.011539679219097094,0.20338970353774877,-0.6464693588232837,-0.18298521042980906,-1.0289139971299328,-0.04417102159521599,-0.19908320299268997,0.1621036600592895,1.2288491496613099,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5841923952102661,1,100,1788420431909504284,193154798752494,193154798785981,193154802708748,193154848111073,193154927559318,128.806824,193149661678955,193150046691817,-5265.880363,0,385.012862,0.0,0.0,-0.011565598851973113,0.0011688311688311688,0.0,0.0,-0.010396767683141945,0.010396767683141945,3.0,0,1.0,0.0,0,200.0,0.005,0.005073911015642807,0.000756054010707885,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.763671641005203,4.916190018004272,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.02124391717085118,0.01132212950720024,0.0011909444233576007,1,-0.1168831168831169,0,0.3862058808685583,-0.02089304497338302,0.1390438883611976,0.4021334900551775,-0.011540985793769882,0.20338943473378446,-0.6467700923376919,-0.18436822439632378,-1.0343342946909777,-0.04388546888617862,-0.1965182800968452,0.1612522957766156,1.2337546869955316,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5841923952102661,1,100,1788420431909504284,193154798752494,193154798785981,193154802708748,193154848111073,193154927559318,128.806824,193149661678955,193150046691817,-5265.880363,0,385.012862,0.0,0.0,-0.013733717876391105,0.0011688311688311688,0.0,0.0,-0.012564886707559937,0.012564886707559937,3.0,0,1.0,0.0,0,200.0,0.005,0.005069342005299404,0.0006814780062995851,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.768743789987639,4.921262166986708,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.021238817281863262,0.011331805157225028,0.0011806010285828,1,-0.1168831168831169,0,0.38619058120159455,-0.020922071923457384,0.1390128581768732,0.40213258022336473,-0.011538687075764864,0.20338817720299435,-0.6510338671085814,-0.18160831910373157,-1.034744159498013,-0.04525882832910938,-0.19775216979092758,0.16207510851221615,1.2359296716663477,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5841923952102661,1,100,1788420431909504284,193154798752494,193154798785981,193154802708748,193154848111073,193154927559318,128.806824,193149661678955,193150046691817,-5265.880363,0,385.012862,0.0,0.0,-0.013897663799205151,0.0011688311688311688,0.0,0.0,-0.012728832630373983,0.012728832630373983,3.0,0,1.0,0.0,0,200.0,0.005,0.005072148982435465,0.0008759740157984197,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.77380828699097,4.926326663990039,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.021232941382045775,0.011332205902903765,0.0011699928005604173,1,-0.1168831168831169,0,0.3861729535021421,-0.020923274160493596,0.13898103349280605,0.40213259274284574,-0.011540349634023103,0.20338886153332478,-0.653489164948456,-0.18369072822090704,-1.0395300436006287,-0.04490284317110632,-0.1964297837158946,0.16067830965082275,1.2415365817758583,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5841923952102661,1,100,1788420431909504284,193154798752494,193154798785981,193154802708748,193154848111073,193154927559318,128.806824,193149661678955,193150046691817,-5265.880363,0,385.012862,0.0,0.0,-0.015812017440251513,0.0011688311688311688,0.0,0.0,-0.014643186271420345,0.014643186271420345,3.0,0,1.0,0.0,0,200.0,0.005,0.00506449700333178,0.0008162349986378103,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.778868191991933,4.931386568991002,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.021221654272885915,0.011337872554414336,0.0011569174258600197,1,-0.1168831168831169,0,0.3861390921746625,-0.02094027411502531,0.13894180736870484,0.4021328038373736,-0.011542148856408752,0.2033887703810282,-0.6572178515790542,-0.1831697905139616,-1.0414388680205964,-0.04550919336836348,-0.19703054344525878,0.16048623363612205,1.2450226473502952,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5841923952102661,1,100,1788420431909504284,193154798752494,193154798785981,193154802708748,193154848111073,193154927559318,128.806824,193149661678955,193150046691817,-5265.880363,0,385.012862,0.0,0.0,-0.01657554720823856,0.0011688311688311688,0.0,0.0,-0.015406716039407393,0.015406716039407393,3.0,0,1.0,0.0,0,200.0,0.005,0.005059905000962317,0.0007921670039650053,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.784431109990692,4.936949486989761,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.021216094816632586,0.01134268410073242,0.0011384220198752586,1,-0.1168831168831169,0,0.3861224138059025,-0.020954708753979562,0.13888632115075056,0.4021320001670776,-0.011540034620927325,0.20338686409250126,-0.6650574941787047,-0.1813283307287398,-1.0362269887932736,-0.04671864290527042,-0.20235351432459744,0.16083606313668505,1.2445673169385834,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5841923952102661,1,100,1788420431909504284,193154798752494,193154798785981,193154802708748,193154848111073,193154927559318,128.806824,193149661678955,193150046691817,-5265.880363,0,385.012862,0.0,0.0,-0.014490795517309418,0.0011688311688311688,0.0,0.0,-0.01332196434847825,0.01332196434847825,3.0,0,1.0,0.0,0,200.0,0.005,0.005562917998759076,0.0006703250110149384,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.789523276005639,4.942041653004708,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.021207284842984023,0.011343285245035667,0.0011224993947307079,1,-0.1168831168831169,0,0.3860959838849568,-0.020956512186889306,0.1388385532753169,0.4021331705412265,-0.0115399721005066,0.20338834174151132,-0.6703688971016432,-0.18243345779598236,-1.0394113964569935,-0.04654080529927896,-0.20289718240399743,0.16000106809842748,1.2502209707925034,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5841923952102661,1,100,1788420431909504284,193154798752494,193154798785981,193154802708748,193154848111073,193154927559318,128.806824,193149661678955,193150046691817,-5265.880363,0,385.012862,0.0,0.0,-0.015764558582797406,0.0011688311688311688,0.0,0.0,-0.014595727413966237,0.014595727413966237,3.0,0,1.0,0.0,0,200.0,0.005,0.005092166014946997,0.000577630999032408,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.794607697986066,4.947126074985135,GRASP,vision_detection,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.021196000904681364,0.011348952943915861,0.001109412932310089,1,-0.1168831168831169,0,0.3860621320700488,-0.02097351528352989,0.13879929388805506,0.4021328261020858,-0.011541243294228256,0.20338826138891175,-0.6779721876914422,-0.1800216514142166,-1.0418446831777595,-0.04754469232425605,-0.2046857803051721,0.1608528354523401,1.2559834497821967,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5855675935745239,1,101,1788420431971495329,193154860743760,193154860769753,193154862489197,193154908300764,193154994370647,133.626887,193149661678955,193150046691817,-5332.691692,0,385.012862,0.0,0.0,-0.016737873271103765,0.0011688311688311688,0.0,0.0,-0.015569042102272597,0.015569042102272597,3.0,0,1.0,0.0,0,200.0,0.005,0.005084421980427578,0.00101850600913167,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.80191126500722,4.954429642006289,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.02118425754623933,0.011349754323686317,0.0010881720777631918,1,-0.1168831168831169,0,0.38602690199472267,-0.020975919422841258,0.1387355713244144,0.40213173332857066,-0.011539827136534411,0.20338608384175622,-0.6837304395096849,-0.17926660073579168,-1.0466987899345574,-0.04751843462400576,-0.20481399587984694,0.1612047492837672,1.263013137264193,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5855675935745239,1,101,1788420431971495329,193154860743760,193154860769753,193154862489197,193154908300764,193154994370647,133.626887,193149661678955,193150046691817,-5332.691692,0,385.012862,0.0,0.0,-0.018679515973823002,0.0011688311688311688,0.0,0.0,-0.017510684804991832,0.017510684804991832,3.0,0,1.0,0.0,0,200.0,0.005,0.007303567021153867,0.001075968990335241,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.806982395995874,4.959500772994943,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.021172196689866515,0.011346143654449994,0.00107481280779591,1,-0.1168831168831169,0,0.38599071942560426,-0.020965087415132286,0.13869549351451255,0.40213113421375596,-0.011540191407285029,0.2033859888783923,-0.6914537158171142,-0.17812515426305872,-1.0484272222097477,-0.047546556421202466,-0.20718090049415597,0.16169388545068714,1.268478006103764,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5855675935745239,1,101,1788420431971495329,193154860743760,193154860769753,193154862489197,193154908300764,193154994370647,133.626887,193149661678955,193150046691817,-5332.691692,0,385.012862,0.0,0.0,-0.019370888883899096,0.0011688311688311688,0.0,0.0,-0.018202057715067926,0.018202057715067926,3.0,0,1.0,0.0,0,200.0,0.005,0.005071130988653749,0.0009644470119383186,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.81208398999297,4.96460236699204,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.021166326432531163,0.01134654396497154,0.001064187399144116,1,-0.1168831168831169,0,0.3859731086535982,-0.020966288346696928,0.13866361728855717,0.4021321974273118,-0.011539460313336946,0.2033885931270577,-0.6959150257470382,-0.17882425247414152,-1.0498800723245658,-0.04690883896259967,-0.20842548918360265,0.16141457524549552,1.272212247464106,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5855675935745239,1,101,1788420431971495329,193154860743760,193154860769753,193154862489197,193154908300764,193154994370647,133.626887,193149661678955,193150046691817,-5332.691692,0,385.012862,0.0,0.0,-0.019952028929826338,0.0011688311688311688,0.0,0.0,-0.018783197760995168,0.018783197760995168,3.0,0,1.0,0.0,0,200.0,0.005,0.005101593997096643,0.0007830430113244802,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.817151241993997,4.969669618993066,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.02115472425602624,0.01134779999152823,0.001058975802522085,1,-0.1168831168831169,0,0.3859383021240834,-0.020970056426366995,0.13864798249869106,0.4021317780445362,-0.011539701915250397,0.20338756413538506,-0.698853128128448,-0.17921421795179712,-1.0560669187991552,-0.046320983671805455,-0.20700994587944377,0.161338852985703,1.278980362473534,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5855675935745239,1,101,1788420431971495329,193154860743760,193154860769753,193154862489197,193154908300764,193154994370647,133.626887,193149661678955,193150046691817,-5332.691692,0,385.012862,0.0,0.0,-0.02242676751966205,0.0011688311688311688,0.0,0.0,-0.02125793635083088,0.02125793635083088,3.0,0,1.0,0.0,0,200.0,0.005,0.005067252001026645,0.000793228013208136,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.822224230010761,4.97474260700983,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.02114605648432337,0.011348855886890361,0.0010590775220720404,1,-0.1168831168831169,0,0.3859122988089748,-0.02097322411245339,0.13864828765734094,0.4021314359671501,-0.011538900742103847,0.20338729476106793,-0.702314546065531,-0.1801754104506106,-1.0587412018269553,-0.04564525550315295,-0.2073655531964886,0.1610327551716106,1.2832154271953968,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5855675935745239,1,101,1788420431971495329,193154860743760,193154860769753,193154862489197,193154908300764,193154994370647,133.626887,193149661678955,193150046691817,-5332.691692,0,385.012862,0.0,0.0,-0.023496480730782143,0.0011688311688311688,0.0,0.0,-0.022327649561950973,0.022327649561950973,3.0,0,1.0,0.0,0,200.0,0.005,0.005072988016763702,0.0008857049979269505,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.827300156990532,4.979818533989601,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.021139865373987668,0.011344842922839871,0.0010563388866845116,1,-0.1168831168831169,0,0.38589372547796774,-0.02096118522030192,0.13864007175117835,0.40213212808087306,-0.011539657380860475,0.20338648188798042,-0.7039835161810098,-0.18083527799323956,-1.0627864328177643,-0.04507237111325817,-0.20643573194649592,0.16098154940519435,1.287559393039008,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5855675935745239,1,101,1788420431971495329,193154860743760,193154860769753,193154862489197,193154908300764,193154994370647,133.626887,193149661678955,193150046691817,-5332.691692,0,385.012862,0.0,0.0,-0.025114573127105744,0.0011688311688311688,0.0,0.0,-0.023945741958274574,0.023945741958274574,3.0,0,1.0,0.0,0,200.0,0.005,0.005075926979770884,0.000843184010591358,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.832361912995111,4.98488028999418,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.02113119668512621,0.011345898375924686,0.0010564403482382478,1,-0.1168831168831169,0,0.38586771941138337,-0.02096435157955636,0.13864037613583954,0.40213254584436947,-0.011538828796762978,0.20338781511717496,-0.7063484513890549,-0.17984951729741414,-1.0606624769630126,-0.04539951182201351,-0.2084278890335779,0.1616898993941648,1.286964985416908,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5855675935745239,1,101,1788420431971495329,193154860743760,193154860769753,193154862489197,193154908300764,193154994370647,133.626887,193149661678955,193150046691817,-5332.691692,0,385.012862,0.0,0.0,-0.024264990785205054,0.0011688311688311688,0.0,0.0,-0.023096159616373884,0.023096159616373884,3.0,0,1.0,0.0,0,200.0,0.005,0.005061756004579365,0.0007487080001737922,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.837430774990935,4.989949151990004,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.02112298595699555,0.011351823514383486,0.00106469849280289,1,-0.1168831168831169,0,0.3858430872269914,-0.02098212699493276,0.13866515056953346,0.4021319794919842,-0.011539190515443666,0.20338750081736576,-0.7080903417729774,-0.18058419129223038,-1.0639245460850908,-0.045197518308557165,-0.2076919067867885,0.16156788925855128,1.2907122150267298,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5855675935745239,1,101,1788420431971495329,193154860743760,193154860769753,193154862489197,193154908300764,193154994370647,133.626887,193149661678955,193150046691817,-5332.691692,0,385.012862,0.0,0.0,-0.02556981843403633,0.0011688311688311688,0.0,0.0,-0.02440098726520516,0.02440098726520516,3.0,0,1.0,0.0,0,200.0,0.005,0.005068861995823681,0.0009457420092076063,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.842497826000908,4.995016202999977,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.021117252477218837,0.01135267937487619,0.0010701166043279961,1,-0.1168831168831169,0,0.3858258867876613,-0.020984694576410876,0.13868140490410877,0.4021318856625388,-0.011539909644332871,0.2033878517554183,-0.709393953783247,-0.1798107385358495,-1.0682034942581335,-0.04555739990791686,-0.2063500312589867,0.16213664258431942,1.294847631384605,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5855675935745239,1,101,1788420431971495329,193154860743760,193154860769753,193154862489197,193154908300764,193154994370647,133.626887,193149661678955,193150046691817,-5332.691692,0,385.012862,0.0,0.0,-0.02728139770325344,0.0011688311688311688,0.0,0.0,-0.02611256653442227,0.02611256653442227,3.0,0,1.0,0.0,0,200.0,0.005,0.005067051009973511,0.0008604309987276793,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
3,15.847560039983364,5.000078416982433,GRASP,,I,I,2a71d00b-f0b8-4c3f-9384-2c8774f76ae0,formal,P08_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P08,banana,P08_T16,16,2,1,0,0,-0.021112298893658163,0.011362820385518438,0.0010757996598437084,1,-0.1168831168831169,0,0.38581102603697925,-0.021015117608337616,0.1386984540706559,0.4021314461539745,-0.01154084094377623,0.20338585630303063,-0.7099877496527689,-0.17970733068356232,-1.0729619967600583,-0.04572632233275762,-0.2045475183770963,0.1624160029149901,1.29908613103587,50.0,5.0,0.8,0.4,0.4,3.0,GRASPING,0.08,0.07982373982667923,1,0.05,15.0,0,banana,banana,soft,0.5855675935745239,1,101,1788420431971495329,193154860743760,193154860769753,193154862489197,193154908300764,193154994370647,133.626887,193149661678955,193150046691817,-5332.691692,0,385.012862,0.0,0.0,-0.02918479870402335,0.0011688311688311688,0.0,0.0,-0.02801596753519218,0.02801596753519218,3.0,0,1.0,0.0,0,200.0,0.005,0.005062213982455432,0.0008072270138654858,0.0,0,0.9467907012867801,0.04970923907967736,1.0959184185258122
