schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.64209961600136,nan,PREP,,KFB_TIMING,kfb_timing,0.02725782741395344,-0.0018341069884050209,0.08588058803385208,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128769594507366,-0.0016986873595540896,0.45232710421890016,-0.18855708731533755,0.3893851694004212,0.6958737930991614,-0.4231042248999758,-0.3598700869725888,0.157844817956591,0.8193991220693692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051056360025540926,1,0.00044229700142750517,1.7906000721268356e-05,0.0004912040021736175,3.006000042660162e-06,4.143999831285328e-06,1.2899909052066505e-07,3.5420001950114965e-05,4.089000867679715e-06,0.0010652410019247327,0.003934758998075267,0.004036037997138919,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1470255080,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04793689654958072,0.04793689654958072,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.647208606998902,nan,PREP,,KFB_TIMING,kfb_timing,0.02735256609512343,-0.0018162409256628218,0.08580199212965753,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.31287709034900796,-0.0016996345014656739,0.45232686684087053,-0.18877570097640106,0.39226114528237693,0.6964770070645773,-0.4251782445292027,-0.36006330972702283,0.15818886035842927,0.8213314146841121,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108990997541696,1,0.0002958349978143815,1.4358000044012442e-05,0.00015403900033561513,9.280010999646038e-07,3.94100061384961e-06,1.320004230365157e-07,2.4562999897170812e-05,1.248001353815198e-06,0.000548272997548338,0.004451727002451662,0.0045582870006910525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1475256898,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.048238503532288646,0.048238503532288646,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6522692459984683,nan,PREP,,KFB_TIMING,kfb_timing,0.027440999699957364,-0.0017984490032316276,0.08572887396686844,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128767565412252,-0.0017006083164006949,0.4523273908509446,-0.1877333563676658,0.39437863182263205,0.6984187494429079,-0.42682246399046364,-0.3598824593074815,0.15838305783054024,0.8237518242193795,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060638999566436,1,0.0001619020004000049,1.5096000424819067e-05,0.00017203700190293603,1.0030016710516065e-06,4.244000592734665e-06,1.2999953469261527e-07,2.353700256207958e-05,1.139000232797116e-06,0.0004397670018079225,0.004560232998192078,0.0046180019999155775,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1480506490,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04920937472145398,0.04920937472145398,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6573334710010386,nan,PREP,,KFB_TIMING,kfb_timing,0.02754140665978777,-0.0017890249939770246,0.08564203146982632,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128767289437439,-0.0017017487028601497,0.452328767481401,-0.18603676138121436,0.3992402076655114,0.696874865131824,-0.430165117215362,-0.35827930895847326,0.15942245174186417,0.8244009932396427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064225002570311,1,0.0003833600021607708,1.7641999875195324e-05,0.0001413589998264797,1.1560005077626556e-06,4.132001777179539e-06,1.3799945008940995e-07,2.7901998691959307e-05,1.0139992809854448e-06,0.0006329660027404316,0.0043670339972595685,0.004427011001098435,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1485533757,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.048437432565911986,0.048437432565911986,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.662397511998279,nan,PREP,,KFB_TIMING,kfb_timing,0.027647988777352445,-0.0017795492308325977,0.08554948401136454,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.31287645095114186,-0.0017013696381305825,0.45232771393359456,-0.18382969012599837,0.40118343607369744,0.6975943188101568,-0.43148697549165194,-0.3569500994175138,0.15963748671198016,0.82545704793643,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064040997240227,1,0.0002954910014523193,3.254599869251251e-05,0.00013674799993168563,2.8699978429358453e-06,7.347000064328313e-06,1.5299883671104908e-07,3.856700277538039e-05,2.130000211764127e-06,0.0006075849996705074,0.004392415000329493,0.00445323099847883,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1490878204,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.048797159405078394,0.048797159405078394,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.667457851999643,nan,PREP,,KFB_TIMING,kfb_timing,0.027760732790413106,-0.0017700223082714654,0.0854512094801867,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128767615445637,-0.001701617773631781,0.4523277219102947,-0.1846415338049549,0.40351432049734803,0.698258637909296,-0.4329344916018867,-0.35751884804963513,0.15999684612317283,0.8273339279077271,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050603400013642386,1,0.00031565400058752857,3.511600152705796e-05,0.00037156299731577747,2.396998752374202e-06,6.161000783322379e-06,1.3400131138041615e-07,4.047900074510835e-05,1.245999737875536e-05,0.0008858770015649498,0.00411412299843505,0.004172205997747369,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1495518980,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.049129318954648005,0.049129318954648005,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.672565894001309,nan,PREP,,KFB_TIMING,kfb_timing,0.027872926494636463,-0.0017689614970186145,0.08535032909795942,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128777446756302,-0.00170245371996565,0.4523290896103914,-0.18884880216427796,0.4061429529795155,0.6999835843425602,-0.4345123752337718,-0.36057068822877836,0.1604732949774347,0.8310192456753704,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051080420016660355,1,0.0001529279979877174,1.5246998373186216e-05,0.00019016199803445488,2.7230016712564975e-06,4.530997102847323e-06,1.4199758879840374e-07,3.651299994089641e-05,1.4409997675102204e-06,0.0004655560005630832,0.004534443999436917,0.004639148999558529,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1501087214,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.049991792171280136,0.049991792171280136,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.67767656399883,nan,PREP,,KFB_TIMING,kfb_timing,0.027991730149647592,-0.001759387283029803,0.08524615553719084,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128764991382869,-0.0016996719609946639,0.45232668149653654,-0.18954126289280024,0.4104871539897762,0.6999404523496613,-0.4370134049806612,-0.36080551010084905,0.16164451191535945,0.8332720028688545,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110669997520745,1,0.0003507049987092614,2.114200106007047e-05,0.00042448900057934225,1.5500008885283023e-06,5.742000212194398e-06,1.6599733498878777e-07,4.6006000047782436e-05,4.8010006139520556e-06,0.0009392129977641162,0.004060787002235884,0.004169206000369741,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1505753561,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.049970226174830656,0.049970226174830656,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6828448720007145,nan,PREP,,KFB_TIMING,kfb_timing,0.028110440822317312,-0.0017498216223595542,0.08514182435843011,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128770344342918,-0.0016991102815806201,0.4523270784509857,-0.193198607052515,0.411593295027635,0.699268300517377,-0.43754709274164927,-0.3628789642664247,0.16181084050157432,0.8340928595709224,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005168308001884725,1,0.0002026029978878796,1.49609986692667e-05,0.0001740040024742484,8.189999789465219e-07,3.846998879453167e-06,1.180014805868268e-07,2.505899828975089e-05,1.0840012691915035e-06,0.0004700940007751342,0.004529905999224866,0.004695042000093963,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1511446550,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0496341502586885,0.0496341502586885,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.687952355998277,nan,PREP,,KFB_TIMING,kfb_timing,0.028253654750184404,-0.0017315796257278836,0.08501234548493022,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128772160551154,-0.0017007722235370393,0.4523274893317276,-0.19818679241790843,0.41326241947436704,0.7005710957450874,-0.43847580165250494,-0.36661244141716187,0.16223103487015883,0.8371760222511029,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107483997562667,1,0.0003115740000794176,2.333200245629996e-05,0.0005312009998306166,2.2380008886102587e-06,6.1539976741187274e-06,1.6700141713954508e-07,4.0347000322071835e-05,1.6570011212024838e-06,0.0010103009990416467,0.003989699000958353,0.004095273001439637,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1516060930,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.05028554787254369,0.05028554787254369,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6931226509987027,nan,PREP,,KFB_TIMING,kfb_timing,0.028397462975469717,-0.0017133702100860493,0.0848875521281346,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128773556507025,-0.0017012993526540213,0.45232794700306733,-0.19698068428210208,0.4149928751266395,0.6997411066771319,-0.4394941011228046,-0.36574868134317284,0.16269215961987654,0.8370532197894331,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517029500042554,1,0.0001529080000182148,1.3783002941636369e-05,0.0002557929983595386,7.979979272931814e-07,4.035999154439196e-06,1.2000236893072724e-07,2.5430999812670052e-05,9.690011211205274e-07,0.000501860002259491,0.004498139997740509,0.004664365998905851,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1521534463,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04987055333856594,0.04987055333856594,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6982565430007526,nan,PREP,,KFB_TIMING,kfb_timing,0.028528727437029666,-0.0016952977798833004,0.08477383531421989,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.312876603461543,-0.0017007597658928626,0.45232863953708957,-0.19858809864923965,0.4150332442017196,0.6974235776614426,-0.4394839069921652,-0.36625743541088956,0.16251375690378056,0.8355174883841814,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051338920020498335,1,0.0003939810012525413,2.40400004258845e-05,0.00026576399977784604,1.7719976312946528e-06,7.09399682818912e-06,1.6199919627979398e-07,3.96270006604027e-05,1.6279991541523486e-06,0.0008192009991034865,0.0041807990008965136,0.00431183900218457,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1526511549,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0487117888307213,0.0487117888307213,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.703325495000172,nan,PREP,,KFB_TIMING,kfb_timing,0.028647480456987007,-0.0016773597141860547,0.08467124993620469,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.31287676178138957,-0.0016997148363435957,0.4523273777446751,-0.19628769743822083,0.4131920620433198,0.6955997266908314,-0.43829464063095347,-0.364366941336211,0.16171173270429023,0.8325355968807391,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068951999419369,1,0.00035202900107833557,1.9491002603899688e-05,0.0001810630019463133,1.6369995137210935e-06,4.832003469346091e-06,1.6899866750463843e-07,2.8154998290119693e-05,1.2609998520929366e-06,0.0006512910003948491,0.004348708999605151,0.004413331997056957,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1531828389,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.047799863345415694,0.047799863345415694,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.708398042999761,nan,PREP,,KFB_TIMING,kfb_timing,0.02875994520634559,-0.0016594969911824906,0.08457417590419107,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128775568943051,-0.0017008578350599553,0.45232923387548085,-0.20001203524811223,0.4163180159893587,0.6963336500900348,-0.44032120693800064,-0.36723646724437964,0.16231085970527412,0.8355872527325432,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050725479995890055,1,0.00043719699897337705,2.5691999326227233e-05,0.0003193640004610643,2.315999154234305e-06,5.435998900793493e-06,1.6099875210784376e-07,4.4701999286189675e-05,1.424999936716631e-06,0.0009154439976555295,0.004084556002344471,0.004150318996835267,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1536521182,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0481668250450174,0.0481668250450174,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.713511452999228,nan,PREP,,KFB_TIMING,kfb_timing,0.02886566734940027,-0.0016501236028886286,0.08448018108159935,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.31287719265159886,-0.001699385252119455,0.4523295480194872,-0.20048261075073628,0.4186406101763438,0.6945179842846914,-0.4418419547074184,-0.3672333827141764,0.16278782007883588,0.8353493090899899,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113409999466967,1,0.00024660100098117255,3.0515999242197722e-05,0.0001219709993165452,2.0239967852830887e-06,5.428999429568648e-06,1.4800025383010507e-07,3.424099850235507e-05,4.776000423589721e-06,0.0005285070001264103,0.00447149299987359,0.004581446999509353,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1542181422,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04725899214234569,0.04725899214234569,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.718584723999811,nan,PREP,,KFB_TIMING,kfb_timing,0.02895847435158566,-0.0016492813035342785,0.08439497403063172,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.31287709989061463,-0.0016989879782353234,0.4523268986592692,-0.2036077787459844,0.4140622438058257,0.6944271347004803,-0.4389196038795382,-0.3694008449773848,0.16121320317837534,0.8337461932265166,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050732710005831905,1,0.0004653170035453513,3.210599970771e-05,0.000433840999903623,2.1039995772298425e-06,6.084999768063426e-06,1.5100158634595573e-07,3.6982000892749056e-05,2.106000465573743e-06,0.0010757749987533316,0.0039242250012466685,0.003982807000284083,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1546754673,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04721356735024018,0.04721356735024018,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7236765070010733,nan,PREP,,KFB_TIMING,kfb_timing,0.02903885811141979,-0.0016485505286721203,0.08432104994899758,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128764287312769,-0.0016999734003410802,0.452330582069298,-0.20429173825395508,0.4112806079848239,0.6939113232791609,-0.4370712603050195,-0.3698144957531836,0.1603665752034524,0.8321056287504761,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005091783001262229,1,0.0002687999985937495,1.624800279387273e-05,0.0001799849997041747,1.1509982869029045e-06,4.361001629149541e-06,1.3800308806821704e-07,2.5240999093512073e-05,1.3169992598704994e-06,0.0005633910004689824,0.004436608999531018,0.004525035001279321,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1551761836,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04695566163958048,0.04695566163958048,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.728801946999738,nan,PREP,,KFB_TIMING,kfb_timing,0.0291374512868649,-0.0016392411761385168,0.08422751856534394,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128767891152481,-0.001699360065333914,0.45232817599282765,-0.20232351483300995,0.39481519100053714,0.6913132419902775,-0.4270936193414063,-0.3677823493540791,0.15479303704062092,0.8214181871922984,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512543999866466,1,0.00020815500101889484,2.0141000277362764e-05,0.0001523889986856375,1.263000740436837e-06,4.950001311954111e-06,1.6600097296759486e-07,2.9499999072868377e-05,1.471998984925449e-06,0.0004831259975617286,0.0045168740024382715,0.004640096001821803,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1556991302,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.045656620995138786,0.045656620995138786,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7339760809991276,nan,PREP,,KFB_TIMING,kfb_timing,0.029242425035319736,-0.001638288367378636,0.08413062367288446,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128774897186542,-0.0017001247754833112,0.4523293467027767,-0.20469898623124366,0.3863819317022943,0.6913956771108405,-0.4220971702736228,-0.36930563676797834,0.15196203961895544,0.8180590775962656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174133999389596,1,0.0003081310023844708,1.5174999134615064e-05,0.0001761579987942241,9.650029824115336e-07,4.342997272033244e-06,1.4199758879840374e-07,2.4974000552901998e-05,1.071999577106908e-06,0.0005821759987156838,0.004417824001284316,0.004588397001498379,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1562575475,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.045697838555420256,0.045697838555420256,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7390888080008153,nan,PREP,,KFB_TIMING,kfb_timing,0.029347320336621158,-0.0016373343263171613,0.08403360529976062,1,-28.2488038277512,0,0.31287750291021216,-0.001699906605211173,0.4523515471732384,0.3128771236286953,-0.00169958680616437,0.4523286782939203,-0.20621842690521502,0.3865015823144157,0.6927044378940304,-0.42220750328229584,-0.3706283251491039,0.15218724405381637,0.8196029227649771,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112727001687745,1,0.0005359149981813971,2.0800001948373392e-05,0.00032396099777542986,1.8909995560534298e-06,6.205002136994153e-06,1.5800105757080019e-07,4.0066999645205215e-05,1.5929981600493193e-06,0.001007732000289252,0.003992267999710748,0.004102816001250176,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1567256286,F06_M01_05,MCD009C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04635221894701519,0.04635221894701519,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
