schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.5936360570012766,nan,PREP,,KFB_TIMING,kfb_timing,0.024220735426299156,-0.00036275776066704217,0.08901512717439128,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302333497151086,-0.0016412687373556258,0.4525113600702991,-0.5028362188994647,0.39562023434189647,0.5599922771048336,-0.41456342114340444,-0.5506786023771238,0.17095917560167462,0.8502652428947711,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159194999578176,1,0.000332263000018429,2.2759999410482123e-05,0.00046684499830007553,1.514999894425273e-06,5.93299773754552e-06,1.2799864634871483e-07,3.176400059601292e-05,1.2880009307991713e-06,0.0009411510000063572,0.004058848999993643,0.0042146980013058055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,420188193,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.5987015960017743,nan,PREP,,KFB_TIMING,kfb_timing,0.024245252509013965,-0.0003886110060816886,0.08898635078665766,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130234122587337,-0.001640774784728875,0.45251487991581574,-0.5050391556576153,0.385506276531105,0.5623618045896139,-0.4081068624383409,-0.5528522957971004,0.16850314375532371,0.8484871461922807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065539000497665,1,0.0003288709995104,1.8366998119745404e-05,0.00017737500093062408,1.2169984984211624e-06,4.894998710369691e-06,1.6500052879564464e-07,2.3631000658497214e-05,1.2119999155402184e-06,0.0006167219980852678,0.004383278001914732,0.004445164999197004,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,425192107,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6038469300001452,nan,PREP,,KFB_TIMING,kfb_timing,0.024263376267900733,-0.0004144699500588794,0.08896292527369812,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302355899701173,-0.0016397409318661717,0.45251557433177214,-0.5037473720457397,0.3769842174141624,0.5603933202125435,-0.4025896096286704,-0.5514746225342132,0.16644937047018254,0.8425670230677176,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145333998370916,1,0.00030007299938006327,1.9504001102177426e-05,0.00013760599904344417,1.2669988791458309e-06,5.2010000217705965e-06,1.360021997243166e-07,2.6916000933852047e-05,1.238997356267646e-06,0.0005580929973802995,0.004441907002619701,0.004584530001011444,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,430420465,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6090049520025786,nan,PREP,,KFB_TIMING,kfb_timing,0.024281836522916406,-0.000431691944496475,0.08894194546327094,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302341210543944,-0.0016407747894315238,0.4525148812421195,-0.4974478264901629,0.3709695546758815,0.5560369110207763,-0.39850755497301804,-0.546167724145217,0.1648954341946448,0.833216536678033,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158022002433427,1,0.00039628499871469103,1.6336998669430614e-05,0.00014123599976301193,1.1450028978288174e-06,4.517998604569584e-06,1.3400131138041615e-07,2.215200220234692e-05,3.1990020943339914e-06,0.0006387200010067318,0.004361279998993268,0.004515483000432141,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,435760180,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6140652499998396,nan,PREP,,KFB_TIMING,kfb_timing,0.024299945454269112,-0.0004575400136231626,0.0889185099277401,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130231814867415,-0.0016409637488611732,0.4525135498087209,-0.49977490230357907,0.3700731166778392,0.5562138767126148,-0.39781600410592977,-0.5479041573246599,0.16429151392562963,0.8343278380276409,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060297997260932,1,0.00031038199813337997,2.1810999896842986e-05,0.0003621659998316318,2.9040020308457315e-06,6.2639992393087596e-06,1.5100158634595573e-07,3.089699748670682e-05,1.263000740436837e-06,0.0008270079997600988,0.004172992000239901,0.00423102300192113,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,440427021,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6192525990009017,nan,PREP,,KFB_TIMING,kfb_timing,0.024318394148938494,-0.0004747533769899868,0.08889752095192083,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130226869290552,-0.0016389777970908783,0.45251590838562683,-0.5003528571684657,0.36970501378457477,0.5516527699271538,-0.3975163189823395,-0.5470655883898248,0.16370523835846912,0.8314779356437554,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187349001062103,1,0.00022786599947721697,1.782900289981626e-05,9.428200064576231e-05,1.0039984772447497e-06,4.315999831305817e-06,1.1199881555512547e-07,3.360600021551363e-05,9.640025382395834e-07,0.0004361560022516642,0.004563843997748336,0.0047443760013266,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,445697276,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6244129389997397,nan,PREP,,KFB_TIMING,kfb_timing,0.024342926969010664,-0.0004833132865777706,0.08886871467971695,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302352310833426,-0.001640920157780201,0.4525140693340164,-0.5010011491251221,0.36664458286879603,0.5502616946582194,-0.3956784165110583,-0.547226399927331,0.16231398051842102,0.8295892563069159,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160339998838026,1,0.00024237999969045632,3.152000135742128e-05,0.00011838100181194022,1.896998583106324e-06,5.612000677501783e-06,1.6099875210784376e-07,2.9253998945932835e-05,1.868000254034996e-06,0.000515366999024991,0.004484633000975009,0.004641714000172215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,451338322,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6295889979992353,nan,PREP,,KFB_TIMING,kfb_timing,0.024361365354556852,-0.0005005193807735694,0.0888477153912126,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130236867123745,-0.0016410273479912536,0.4525149418002185,-0.5057000499935155,0.3671866690133498,0.5505186099931088,-0.39618418939704136,-0.5504316502557348,0.16234857115561585,0.8328441213176137,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005176058999495581,1,0.0003846139989036601,1.9592000171542168e-05,0.0004848710013902746,1.3919998309575021e-06,6.055000994820148e-06,1.720000000204891e-07,2.377900091232732e-05,1.0520016076043248e-06,0.0009896810006466694,0.004010318999353331,0.004182691001915373,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,456608483,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6346962540010281,nan,PREP,,KFB_TIMING,kfb_timing,0.02438617639898419,-0.0005177049750506222,0.08882134469340391,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130230650108003,-0.0016403650833142023,0.4525153552732938,-0.506161048302434,0.3667310939324652,0.5481655358382818,-0.39600922080984385,-0.5499954825717533,0.16241047249976293,0.8313700480269854,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107256001792848,1,0.0005713319987989962,2.8171998565085232e-05,0.0003630419996625278,1.4469987945631146e-06,5.852998583577573e-06,1.309999788645655e-07,3.145400114590302e-05,1.2990021787118167e-06,0.0010917510007857345,0.003908248999214266,0.004012751000118442,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,461184362,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6398988159999135,nan,PREP,,KFB_TIMING,kfb_timing,0.024417709656382375,-0.0005262449293597946,0.08879205038332541,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302280064672566,-0.001641070823569804,0.4525125102099544,-0.5064894329159411,0.36696706383104605,0.546204017886908,-0.3963038479508274,-0.5495872691735835,0.16262794883639997,0.8303825628877887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005202561998885358,1,0.0002699389988265466,1.65879973792471e-05,0.00018327999714529142,1.110001903725788e-06,4.230998456478119e-06,1.2099917512387037e-07,2.190300074289553e-05,9.750001481734216e-07,0.0005507989990292117,0.004449201000970788,0.004646862998924917,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,466494388,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6449947280016204,nan,PREP,,KFB_TIMING,kfb_timing,0.02444923594383569,-0.0005347819829516682,0.0887627451193499,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302327437753713,-0.0016407466346611771,0.45251522385099974,-0.5070230575224518,0.36659158190669144,0.5451361843443873,-0.3961584120612446,-0.5496193837639628,0.16238938962487479,0.829840483626717,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095912001706893,1,0.0003716239989444148,2.1305000700522214e-05,0.00015785299910930917,1.348002115264535e-06,5.817000783281401e-06,1.2999953469261527e-07,3.0491999496007338e-05,3.384000592632219e-06,0.0006690400005027186,0.0043309599994972815,0.004423188998771366,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,471426014,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6501510750022135,nan,PREP,,KFB_TIMING,kfb_timing,0.024480755255780806,-0.0005433161358134791,0.0887334289040593,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302336777760575,-0.0016415089265380692,0.45251547313696766,-0.5300508385929074,0.3702150122878571,0.5530482072775922,-0.39872531341299666,-0.567068197069983,0.16277357426670136,0.8508086543925731,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156347000593087,1,0.00023970400070538744,1.9156999769620597e-05,0.00013765400217380375,1.4259967429097742e-06,5.280999175738543e-06,1.3699900591745973e-07,2.5675999495433643e-05,1.2469972716644406e-06,0.0004978739998477977,0.004502126000152202,0.004650885999581078,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,476698912,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6552859410003293,nan,PREP,,KFB_TIMING,kfb_timing,0.02451828489181046,-0.0005604482672428579,0.08869627260274524,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302204316214954,-0.0016404420680045167,0.4525132936298625,-0.5721265008391413,0.37226646675390473,0.5655638367344618,-0.40035325854243037,-0.5982815357675235,0.1623738815401708,0.8864386660416392,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005134865998115856,1,0.0003184119996149093,3.183900116709992e-05,0.0001419689979229588,1.9239996618125588e-06,6.143000064184889e-06,1.3399767340160906e-07,3.090799873461947e-05,1.549000444356352e-06,0.000619653998001013,0.004380346001998987,0.004511941002419917,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,481689641,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6604270460011321,nan,PREP,,KFB_TIMING,kfb_timing,0.02456253018152227,-0.0005689380219262997,0.08865617431477399,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.313023081003996,-0.0016379328652448948,0.45251354840786734,-0.5742673904366,0.372700585885233,0.5655852820665641,-0.4008547302966784,-0.5996587688014786,0.1621001338910799,0.8880177215170727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141105000802781,1,0.0001757360005285591,2.1624000510200858e-05,0.00017388199921697378,1.6180019883904606e-06,4.994999471819028e-06,1.2400050763972104e-07,2.4987999495351687e-05,1.1320007615722716e-06,0.0004694010021921713,0.004530598997807829,0.004669851998187369,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,486935892,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6655242689994338,nan,PREP,,KFB_TIMING,kfb_timing,0.024606404749982935,-0.0005860382842735048,0.0886136014840064,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302291315246034,-0.001641331074813528,0.4525137965098588,-0.5598977637435139,0.3723114703584164,0.5605557917072453,-0.40064888142998684,-0.5887975142659698,0.16219645868016813,0.8753994130806635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097222998301731,1,0.00028346499675535597,1.6596997738815844e-05,0.00018714800171437673,1.1230004020035267e-06,4.589997843140736e-06,1.270018401555717e-07,2.274000144097954e-05,1.0619987733662128e-06,0.0005723940012103412,0.004427605998789659,0.004521373997704359,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,492254374,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.670612883001013,nan,PREP,,KFB_TIMING,kfb_timing,0.024662710186732467,-0.0005944719989334472,0.08855778571534799,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302353049682174,-0.0016399068161416664,0.4525169909562138,-0.537492953702509,0.37438838982646244,0.5521547431651416,-0.4020029603136491,-0.5717572619891513,0.16353398825926782,0.8567031003308335,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088614001579117,1,0.0002663670020410791,2.4196997401304543e-05,0.00039444600042770617,1.5260011423379183e-06,6.124999345047399e-06,1.359985617455095e-07,3.365699740243144e-05,1.424999936716631e-06,0.0008045450013014488,0.004195454998698551,0.004281609999452485,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,497181852,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6757855319992814,nan,PREP,,KFB_TIMING,kfb_timing,0.024725644843126032,-0.0006114972220664706,0.08849899350122546,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302325427178285,-0.0016393656993700387,0.45251534157137074,-0.5157205607036157,0.37397725351331546,0.5428965225775662,-0.4018520123571496,-0.5549469158792109,0.16408443605443546,0.8369966051930129,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172648998268414,1,0.0003966089971072506,1.537999924039468e-05,0.0001410690019838512,1.1090014595538378e-06,4.278001142665744e-06,1.1399970389902592e-07,2.0766001398442313e-05,9.48002707445994e-07,0.0006305649985733908,0.004369435001426609,0.004538108998531243,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,502562811,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6809068799993838,nan,PREP,,KFB_TIMING,kfb_timing,0.024781462693394513,-0.0006457432717611345,0.08844064474821131,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130232651993546,-0.0016412514044978708,0.45251520680666507,-0.5045372343946981,0.3753587427696369,0.5381490079464317,-0.40289123185207254,-0.5464442167682443,0.1646640405945578,0.8276813163397985,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121348000102444,1,0.00030205399889382534,2.067400055238977e-05,0.0004122340033063665,1.4449979062192142e-06,5.739999323850498e-06,1.2600139598362148e-07,3.054300032090396e-05,3.9000005926936865e-06,0.0008512940003129188,0.004148705999687081,0.004267731997970259,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,507473262,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6859992080026132,nan,PREP,,KFB_TIMING,kfb_timing,0.024837614612407827,-0.0006713646019786437,0.08838471379525029,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302293913074297,-0.0016403509162802327,0.4525139404890843,-0.4933374558194661,0.3760404853876115,0.535772295254707,-0.40345028418256007,-0.5385452539404193,0.1646040973215857,0.8196586145020811,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050923280032293405,1,0.0003918309994332958,1.5230998542392626e-05,0.00012753400005749427,1.2839991541113704e-06,6.133999704616144e-06,1.2499731383286417e-07,3.103299968643114e-05,1.2160016922280192e-06,0.0006382419996953104,0.00436175800030469,0.004442287001438672,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,512722585,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6911663040009444,nan,PREP,,KFB_TIMING,kfb_timing,0.024900096392513504,-0.0006969473727245603,0.08832334451285395,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.3130231121461758,-0.0016404896471368426,0.45251478015237767,-0.48673508374727215,0.3794743791705242,0.53122684542763,-0.4058374098810598,-0.532986254131665,0.16499775777402306,0.8143180014590798,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167095998331206,1,0.0003236400007153861,2.839700027834624e-05,0.0003209979986422695,2.0940024114679545e-06,5.784000677522272e-06,1.4699980965815485e-07,4.8195000999839976e-05,1.5039986465126276e-06,0.0008124719970510341,0.004187528002948966,0.004345498000475345,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,518007454,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.6962848389994178,nan,PREP,,KFB_TIMING,kfb_timing,0.02496890040259417,-0.0007224890686521031,0.08825652397100855,1,-28.2488038277512,0,0.31303068244115745,-0.0016420051098486434,0.45253588367880915,0.31302356943569515,-0.0016396225249985926,0.45251492004243155,-0.48294485395642006,0.38165999966480424,0.5300982344475135,-0.40745414055190515,-0.5303490936531714,0.16512569218631057,0.812344893177459,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051185349984734785,1,0.00035995099824503995,2.344899985473603e-05,0.0004063240012328606,1.8569990061223507e-06,5.870999302715063e-06,1.2399686966091394e-07,3.561400080798194e-05,1.9460021576378495e-06,0.000918132998776855,0.004081867001223145,0.004185378002148354,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,522681371,F06_M01_03,M710B64D,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
