schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.6984988219992374,nan,PREP,,KFB_TIMING,kfb_timing,0.01742908583949529,-0.0061492911492798934,0.09245698329229846,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.312877424686622,-0.001696701709459859,0.45260201378177856,-0.2241642426539626,0.3924463420053195,0.6187681703595799,-0.42536295263418433,-0.36847915167523576,0.15435290153285858,0.7662491681484052,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072263000329258,1,0.0005634730005112942,2.693299757083878e-05,0.00018892599837272428,1.3659991964232177e-06,5.474001227412373e-06,1.2900272849947214e-07,3.356600063852966e-05,1.3360004231799394e-06,0.000908935002371436,0.004091064997628564,0.004159445998084266,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1558158252,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009384085179789947,0.009384085179789947,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7036723910023284,nan,PREP,,KFB_TIMING,kfb_timing,0.017577731648564687,-0.006171949257867886,0.09233675721026664,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.3128778800563735,-0.0016988093945153153,0.4526028381012272,-0.21962621121208922,0.38591318691385756,0.6199793358202946,-0.4212476555782678,-0.3659110287413926,0.15249499287608595,0.7625870686876095,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173569003090961,1,0.00033940999855985865,2.124700040440075e-05,0.00012700700244749896,1.1270021786913276e-06,4.901001375401393e-06,1.2899909052066505e-07,2.685300205484964e-05,1.2790005712304264e-06,0.0005847490028827451,0.004415250997117255,0.004584958998748334,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1563701179,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.009989667910147326,0.009989667910147326,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7087357570017048,nan,PREP,,KFB_TIMING,kfb_timing,0.01773936018589209,-0.006194261826712619,0.0922064910069223,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.31287663988197084,-0.001698620121855999,0.45260254609049205,-0.2145491629097452,0.38279118382520005,0.6195924065245819,-0.4192488217427836,-0.36240881902470345,0.15189185439454658,0.7592464579716479,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063365999376401,1,0.0005413149992818944,2.1391999325715005e-05,0.0002749459999904502,1.5480000001844019e-06,6.094000127632171e-06,1.6599733498878777e-07,3.788899994106032e-05,1.9429971871431917e-06,0.0009659159986767918,0.004034084001323208,0.00409483999828808,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1568419739,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.00979620326229097,0.00979620326229097,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7138616849988466,nan,PREP,,KFB_TIMING,kfb_timing,0.017901545412426362,-0.006207819509980479,0.09207856685291399,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.31287727978219226,-0.0016995197202677925,0.4526024149768021,-0.2119680530031318,0.37824595506691644,0.6220784320843789,-0.4163089384233891,-0.3613250708095387,0.15092440155125492,0.7582756976739934,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005125927997141844,1,0.0003257259995734785,2.9434002499328926e-05,0.00011982899741269648,2.0080005924683064e-06,6.322999979602173e-06,1.540029188618064e-07,3.871900116791949e-05,1.7980019038077444e-06,0.0006211459985934198,0.00437885400140658,0.004501228999288287,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1573408045,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011039216042189437,0.011039216042189437,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.718972410999413,nan,PREP,,KFB_TIMING,kfb_timing,0.018062928282929408,-0.006230057612872321,0.0919477373202647,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.31287770390500036,-0.001698674134826072,0.4526023025410999,-0.2082138314718157,0.3725192104887094,0.6239129947627327,-0.41267871160771336,-0.3593435030374692,0.1496963052956,0.755904085736482,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110726000566501,1,0.0002056480007013306,2.5626999558880925e-05,0.00013852900156052783,1.3589997251983732e-06,5.035999492974952e-06,1.4400211512111127e-07,2.6093999622389674e-05,1.1690026440192014e-06,0.00047087700295378454,0.0045291229970462156,0.0046361840031750035,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1578816675,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011956497381366338,0.011956497381366338,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7240855500022008,nan,PREP,,KFB_TIMING,kfb_timing,0.018224871777464097,-0.006243551237752883,0.09181924912724883,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.3128774752539774,-0.0016989295310485897,0.4526048707547675,-0.2048311188589758,0.3704155974125784,0.6248899445562759,-0.4112910074324262,-0.35741952240738917,0.14979418926641708,0.7547522407168347,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113139002787648,1,0.00031066500014276244,2.2058000467950478e-05,0.00030588400113629177,3.1720010156277567e-06,6.815000233473256e-06,1.4699980965815485e-07,5.0274000386707485e-05,5.077999958302826e-06,0.0007962740019138437,0.004203725998086156,0.004312329001550097,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1583708927,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012444972278137956,0.012444972278137956,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.729210002002219,nan,PREP,,KFB_TIMING,kfb_timing,0.018386694461669933,-0.006257015319491374,0.09169047885832934,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.31287671962510555,-0.0016997787941120494,0.45260286557747637,-0.20453954413564226,0.3689962849024985,0.6264750219807685,-0.41031774799897147,-0.3577620125040976,0.1504062490611419,0.7552917559148032,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124452000018209,1,0.00020601399955921806,1.3231001503299922e-05,0.0002479130016581621,7.630005711689591e-07,3.750999894691631e-06,1.2999953469261527e-07,1.976799831027165e-05,9.280010999646038e-07,0.0005416569983935915,0.004458343001606409,0.00457843500043964,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1588915097,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.013237510990384282,0.013237510990384282,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7343855330000224,nan,PREP,,KFB_TIMING,kfb_timing,0.018536043755757098,-0.006262072458088073,0.09157396298845354,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.3128773967534426,-0.001699261608347091,0.4526037864699069,-0.20270724864403994,0.36694578910046743,0.6262072551882568,-0.408981584502877,-0.35660527742661374,0.15108218790823932,0.7535747920689837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175530997803435,1,0.00033584999982849695,2.0333998691057786e-05,0.00016785999832791276,1.5730001905467361e-06,5.163998139323667e-06,1.7999991541728377e-07,3.304699930595234e-05,1.4409997675102204e-06,0.0006368699978338555,0.004363130002166145,0.004536182001174893,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1593904759,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01310362759412842,0.01310362759412842,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.739448838001408,nan,PREP,,KFB_TIMING,kfb_timing,0.018704225300974764,-0.006266471169153191,0.09143712048755245,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.31287820788254056,-0.0016987554305125802,0.4526029869619378,-0.19942353709746963,0.3656577844148841,0.6245305898934571,-0.408104894815254,-0.35410847367564746,0.1521775387575563,0.7506755758410801,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063305001385743,1,0.00017668600048637018,1.603800046723336e-05,0.00016445799701614305,9.420000424142927e-07,4.4910011638421565e-06,1.5600016922689974e-07,2.3126998712541535e-05,1.0830008250195533e-06,0.0004409440007293597,0.00455905599927064,0.00461878100031754,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1599401974,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012265294946728567,0.012265294946728567,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7445158430018637,nan,PREP,,KFB_TIMING,kfb_timing,0.018879403682346085,-0.006270854758951484,0.0913001740725028,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.3128772600984942,-0.0016993897453674552,0.4526019518780919,-0.19887357912650672,0.3611514248410602,0.6222459211041311,-0.4052599720720173,-0.35325780640366855,0.15223104641733695,0.7464389047136031,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067005000455538,1,0.0004295559992897324,2.3227999918162823e-05,0.00030916200194042176,1.5120021998882294e-06,5.244997737463564e-06,1.6900230548344553e-07,3.06169968098402e-05,1.4619981811847538e-06,0.000882629999978235,0.004117370000021765,0.0041785920002439525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1604164337,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011122960552065575,0.011122960552065575,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7495825229998445,nan,PREP,,KFB_TIMING,kfb_timing,0.019042125556173933,-0.00626685722047853,0.09117550224734032,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.31287783773077227,-0.0016984246439560383,0.452604603107802,-0.19891974872157372,0.35984872182475913,0.6218853505058579,-0.4046023704445284,-0.3533440606375562,0.1531026623405464,0.7455209978291427,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050666799979808275,1,0.00028724299772875383,2.9908998840255663e-05,0.0001407609997841064,2.267999661853537e-06,5.08499942952767e-06,1.4099714462645352e-07,2.9131999326637015e-05,1.3210010365583003e-06,0.0005760729982284829,0.004423927001771517,0.00448528500055545,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1609448214,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010942675252928968,0.010942675252928968,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.754640916002245,nan,PREP,,KFB_TIMING,kfb_timing,0.019211231660012346,-0.0062626890160749,0.09104554174652515,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.3128774283700617,-0.0016995229632387875,0.45260195412973037,-0.20177482093869983,0.3598875917502858,0.6218673560505075,-0.40483329632981857,-0.35522314426742163,0.15417464835411732,0.7462916089451317,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058393002400408,1,0.00022950800121179782,3.5237997508374974e-05,0.0003883419994963333,1.624997821636498e-06,5.603000317933038e-06,1.5499972505494952e-07,5.125600000610575e-05,9.9300013971515e-06,0.0008242229996540118,0.004175777000345988,0.004232625000440748,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1614150512,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010933678025253746,0.010933678025253746,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.759812037998927,nan,PREP,,KFB_TIMING,kfb_timing,0.01938600833112919,-0.006267018637420433,0.09090764081039165,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.31287808683430146,-0.001697695831825768,0.45260286159564034,-0.2019058820855286,0.36786887353742265,0.6220361472377065,-0.4097175421174569,-0.3552035337347176,0.1577760670779046,0.7503482270311281,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171121996681904,1,0.00016410700118285604,1.3585002307081595e-05,0.00017730100080370903,8.250026439782232e-07,3.990000550402328e-06,1.320004230365157e-07,2.1649997506756335e-05,3.4010008675977588e-06,0.00043224299952271394,0.004567757000477286,0.004732800000056159,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1619398646,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011018073618853264,0.011018073618853264,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7649304539991135,nan,PREP,,KFB_TIMING,kfb_timing,0.019554851300339293,-0.006262823206482332,0.09077705474825269,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.31287684676105326,-0.0016988559479210125,0.4526021974779424,-0.20159562597159583,0.38244202563400265,0.6229056430065081,-0.4184917423299364,-0.3550748291918584,0.16329063209730635,0.7582309275354507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051184160001866985,1,0.0002497710011084564,2.2701002308167517e-05,0.00012844599768868648,1.0790026863105595e-06,5.077999958302826e-06,1.7500133253633976e-07,2.8777001716662198e-05,1.3999997463542968e-06,0.0005141390029166359,0.004485860997083364,0.004593313999066595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1624652319,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011452821503254051,0.011452821503254051,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7701008030016965,nan,PREP,,KFB_TIMING,kfb_timing,0.01972356442706824,-0.0062586168016676635,0.09064616160345337,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.31287745801152567,-0.0016994079500294709,0.4526034308134967,-0.19999316612385132,0.3680151720664788,0.6228008592308747,-0.4100074622844925,-0.35372030234658447,0.15834491534696157,0.7505420332173797,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170349002582952,1,0.00034343600054853596,1.7634996765991673e-05,0.0002027929986070376,9.969990060199052e-07,4.0480008465237916e-06,1.1999873095192015e-07,2.5978999474318698e-05,1.0929979907814413e-06,0.0006465229998866562,0.004353477000113344,0.004520466001849854,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1629710749,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011400429615437357,0.011400429615437357,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7751648820012633,nan,PREP,,KFB_TIMING,kfb_timing,0.019912292126183256,-0.0062452575710540345,0.09050241651770136,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.3128774271743126,-0.001700254498779267,0.45260041256340555,-0.2043108623662921,0.3518976298030392,0.623553550659633,-0.4005145642678763,-0.35658974963006346,0.15260528897948286,0.7445763230737936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064078999566846,1,0.00018009799896390177,1.8909999198513106e-05,0.00023164199956227094,1.2320015230216086e-06,7.572001777589321e-06,1.5100158634595573e-07,2.713200228754431e-05,1.3669996405951679e-06,0.0005359889983083121,0.004464011001691688,0.00452490099996794,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1634689893,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011776775329816525,0.011776775329816525,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7803765710013977,nan,PREP,,KFB_TIMING,kfb_timing,0.020087204526171992,-0.006240870180750745,0.0903658079507325,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.31287769290480494,-0.001698803811641906,0.4526030182539068,-0.20460603810993722,0.34784979182291825,0.6246193376719524,-0.3981721466275719,-0.3570785588948287,0.15084789994633307,0.7436480521698697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005211689000134356,1,0.0001327090030827094,2.0047002180945128e-05,0.0001811460024327971,1.4329998521134257e-06,5.088997568236664e-06,1.410007826052606e-07,3.2199997804127634e-05,1.4510005712509155e-06,0.00045584300096379593,0.004544156999036204,0.00475018699944485,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1640173920,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.012309668835976229,0.012309668835976229,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.785523739999917,nan,PREP,,KFB_TIMING,kfb_timing,0.02028138372653135,-0.006235981465106257,0.09021363315223285,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.31287798695587765,-0.001700001592994371,0.45260209040969884,-0.20372647827229468,0.35064172341317534,0.6230873878030853,-0.3998293215828312,-0.3561670794740996,0.15114779494120148,0.7434325719166909,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051471689985191915,1,0.0002374260002397932,3.128500247839838e-05,0.00031978100014384836,2.082000719383359e-06,6.459998985519633e-06,1.6200283425860107e-07,4.439400072442368e-05,1.8120008462574333e-06,0.000740142997528892,0.004259857002471108,0.004403912000270793,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1645435367,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.01154369390154264,0.01154369390154264,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.790587585001049,nan,PREP,,KFB_TIMING,kfb_timing,0.020455992770003456,-0.006231569174674545,0.0900763273625668,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.31287712290521413,-0.0017001200348557106,0.45260183365933004,-0.20084604960863842,0.35907640564015486,0.6212922675264667,-0.4050459201252883,-0.35383316746794063,0.15297979172873802,0.7451705056019242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063845001131995,1,0.00032321300022886135,2.1543997718254104e-05,0.0003790910013776738,1.2559976312331855e-06,5.894999048905447e-06,1.7300044419243932e-07,4.891400021733716e-05,2.0270017557777464e-06,0.0008599120010330807,0.004140087998966919,0.004199880000669509,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1650156767,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.010646133763233367,0.010646133763233367,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.795671610001591,nan,PREP,,KFB_TIMING,kfb_timing,0.020623997512752956,-0.006227309164819585,0.08994379520856596,1,-28.2488038277512,0,0.312882329075863,-0.0017001719955373985,0.45263329884376924,0.3128775338757284,-0.0016995198051796487,0.45260122108783907,-0.20359140235532042,0.36604392291946464,0.6226268565541134,-0.40934692829708585,-0.35605920981492295,0.15408221012302248,0.7504011028255045,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050840250005421694,1,0.00022397499924409203,1.925200194818899e-05,0.0001570149979670532,9.609975677449256e-07,4.621000698534772e-06,1.449989213142544e-07,3.1288000172935426e-05,4.161000106250867e-06,0.0005021389988542069,0.004497861001145793,0.0045787630006088875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1655398353,F06_M01_04,M74E7548,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.011313428277056725,0.011313428277056725,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
