schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9830838110028708,nan,PREP,,KFB_TIMING,kfb_timing,0.02580794363127542,-0.00019704986244021509,0.08769947137659333,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131455925108174,-0.001646702092577665,0.45267851302245976,-0.18870609640841438,0.35989346382560017,0.533290759076636,-0.3902247910593704,-0.32782147747753726,0.16493723365290341,0.6704717218814117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00516908300051,1,0.0002449870007694699,2.0223997125867754e-05,0.00037106599847902544,1.6499980119988322e-06,5.993002559989691e-06,1.489970600232482e-07,3.2463998650200665e-05,1.267999323317781e-06,0.0007543799983977806,0.0042456200016022195,0.004412714999489253,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,798839019,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9881471510016127,nan,PREP,,KFB_TIMING,kfb_timing,0.02582657907218222,-0.00020559566635580646,0.08768063212228908,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131460399004417,-0.001646022724083253,0.4526773517309648,-0.19113316670700048,0.358224042179003,0.5322216649227925,-0.38938688968380153,-0.32921606076110205,0.164265911271354,0.6694148582334422,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063339998741867,1,0.00023422599770128727,1.3254000805318356e-05,0.00019790900114458054,7.349990482907742e-07,3.493001713650301e-06,1.1099837138317525e-07,1.7455000488553196e-05,7.449998520314693e-07,0.0005129899982421193,0.004487010001757881,0.004546586002106778,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,803883338,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.993235686000844,nan,PREP,,KFB_TIMING,kfb_timing,0.025838222897499624,-0.00021414473978719807,0.08766238312152008,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131448468305549,-0.0016466587376991618,0.45267548619115994,-0.19261152132067078,0.3593842068746688,0.5315029501424202,-0.39024545865913185,-0.33015476987336345,0.16489751066126382,0.6698892388346703,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088534999231342,1,0.0002127740008290857,1.3595999917015433e-05,0.00017871300224214792,1.2210002751089633e-06,6.024001777404919e-06,1.6100239008665085e-07,3.3696000173222274e-05,1.3529970601666719e-06,0.0005102700015413575,0.004489729998458643,0.0045724379997409414,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,809338296,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9983976340008667,nan,PREP,,KFB_TIMING,kfb_timing,0.02585052789488343,-0.00022269459045544068,0.08764900677710316,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.313146636940493,-0.0016449489988409043,0.4526786648254246,-0.19133239724803716,0.359564568527892,0.5302122084618953,-0.39046150937484203,-0.32912738287090954,0.16527509862613105,0.6685953568335411,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005161948000022676,1,0.0004050619972986169,3.360600021551363e-05,0.0003247210006520618,1.763000909704715e-06,6.85700069880113e-06,1.2899909052066505e-07,2.5269000616390258e-05,1.3930002751294523e-06,0.0008685499997227453,0.004131450000277255,0.004290000000764849,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,814358280,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0035483090032358,nan,PREP,,KFB_TIMING,kfb_timing,0.02585616078505601,-0.00023981460981574681,0.08763866011631882,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131461623091165,-0.0016457347003539964,0.45267805184675236,-0.1908143087117959,0.3591428402412966,0.5272640299598912,-0.39036418854412336,-0.32808838500132,0.16510927575228698,0.6658836515452914,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150675002369098,1,0.00027534800028661266,2.245799987576902e-05,0.0003195079989382066,1.6699996194802225e-06,5.612997483694926e-06,1.1600059224292636e-07,2.8009999368805438e-05,1.2040000001434237e-06,0.0007290860012290068,0.004270913998770993,0.0044184660000610165,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,819330431,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0086783720034873,nan,PREP,,KFB_TIMING,kfb_timing,0.025855466842327174,-0.000256941717480604,0.08763378229963727,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314641084218275,-0.001647086258375785,0.45267883826377386,-0.19247458736268214,0.3582300248056326,0.5284175280409986,-0.38987837456934804,-0.3295647097337265,0.1644518774892592,0.6667835491324291,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005130063000251539,1,0.0003373770014150068,1.770600283634849e-05,0.00010687500252970494,1.0069998097606003e-06,4.470999556360766e-06,1.180014805868268e-07,2.400800076429732e-05,1.0460025805514306e-06,0.0005467169976327568,0.004453283002367243,0.004579386997647816,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,824335350,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0138163040028303,nan,PREP,,KFB_TIMING,kfb_timing,0.025854072024002722,-0.00029119491509585043,0.08762402411162115,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314581467195174,-0.001646917060915399,0.4526772334941729,-0.19131158115183983,0.3574757945445296,0.5382365051394754,-0.38941453726667813,-0.3315506154647445,0.16379848767687022,0.6738602230676747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005137931999342982,1,0.00016700700143701397,2.0434999896679074e-05,0.00013273300282889977,1.3159988156985492e-06,5.005000275559723e-06,1.2999953469261527e-07,2.6160996640101075e-05,3.7610006984323263e-06,0.0004262429974914994,0.004573757002508501,0.004709589997219155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,829619928,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0190016240012483,nan,PREP,,KFB_TIMING,kfb_timing,0.025852354292165036,-0.0003168808267530091,0.08761182345873664,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314604050830613,-0.0016457856833207137,0.4526791085586826,-0.19086583429658632,0.3617302671253657,0.5492193312973146,-0.3920839570423331,-0.33431902176105166,0.16489380781664603,0.6847776476543243,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005185319998417981,1,0.00024338399816770107,1.4516997907776386e-05,0.0002247890006401576,9.399991540703923e-07,4.056997568113729e-06,1.1899828677996993e-07,2.054000287898816e-05,9.020004654303193e-07,0.0005646239987981971,0.004435376001201803,0.004616591002559289,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,834930331,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.02410276700175,nan,PREP,,KFB_TIMING,kfb_timing,0.025844619197125107,-0.00035114296040782795,0.08760752688517337,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131461991802277,-0.0016469393232602788,0.4526773894814909,-0.18887076563949295,0.36190498259709947,0.5460050988553821,-0.39213221636840595,-0.3319433576484916,0.16505401376523882,0.6817396500996041,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051011430005019065,1,0.0003130959994450677,1.990999953704886e-05,0.0002530029996705707,1.3870012480765581e-06,5.826001142850146e-06,1.4200122677721083e-07,3.0891002097632736e-05,1.2410018825903535e-06,0.0007000869991315994,0.004299913000868401,0.004394528001284925,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,839896858,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0292648290014768,nan,PREP,,KFB_TIMING,kfb_timing,0.025836208391682353,-0.00038540217454806824,0.08759834249326424,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314603016498865,-0.0016458194479709214,0.4526787084398986,-0.19183326893845576,0.3604955690679491,0.542092821595638,-0.3911974938677903,-0.3327211834435269,0.16501754091034088,0.6786911562815288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162061999726575,1,0.0002467880003678147,2.9065999115118757e-05,0.0001735340010782238,2.3700013116467744e-06,5.450001481221989e-06,1.3499811757355928e-07,3.175899837515317e-05,1.1930023902095854e-06,0.0005659669986926019,0.004434033001307398,0.0045924860023660585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,845348563,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.034350345002167,nan,PREP,,KFB_TIMING,kfb_timing,0.025821104817189994,-0.00042823810458879927,0.08759217284658107,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131463515453329,-0.001647043316583571,0.45267746944600845,-0.18983677676029956,0.3598510208525298,0.534496661933182,-0.39083197275909076,-0.3292806283136177,0.16538755612535314,0.6717272070097071,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085516000690404,1,0.00037770199924125336,2.25609983317554e-05,0.0003378260007593781,1.686999894445762e-06,5.289999535307288e-06,1.3699900591745973e-07,2.841400055331178e-05,1.3270000636111945e-06,0.0008527319987479132,0.004147268001252087,0.004230884002026869,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,850079565,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0395002760014904,nan,PREP,,KFB_TIMING,kfb_timing,0.025805985781653717,-0.0004710765445316308,0.08758599060736366,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314626031690324,-0.0016463423373762167,0.4526787706407698,-0.1888998683576017,0.35983967312932585,0.5287439817704753,-0.3909268686152018,-0.32713799997862975,0.16580874602084206,0.6668867586643448,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00514993099932326,1,0.0002944469997601118,1.3326000043889508e-05,0.0001076320004358422,8.790011634118855e-07,3.855999239021912e-06,1.1300289770588279e-07,1.954099934664555e-05,8.919996616896242e-07,0.000489207999635255,0.004510792000364745,0.004656157001591055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,855592153,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0446298490023764,nan,PREP,,KFB_TIMING,kfb_timing,0.025784465006296914,-0.0005310654956527086,0.08758525736596053,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314568183162644,-0.0016461544705832004,0.45267525141074477,-0.18745625325523094,0.35993554222216245,0.5246546513548977,-0.3911613590456754,-0.3251500870998345,0.1659257916364782,0.6632917492533589,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129573000886012,1,0.0004260599998815451,2.3303000489249825e-05,0.00030383099874597974,1.4180004654917866e-06,5.032998160459101e-06,1.4200122677721083e-07,2.6412002625875175e-05,1.1939991964027286e-06,0.0008588439995946828,0.004141156000405317,0.004259721998096211,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,860344251,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0497226220031735,nan,PREP,,KFB_TIMING,kfb_timing,0.025761946577914308,-0.0005824867873208288,0.0875771661453411,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131460485111991,-0.0016467851184322887,0.4526760677338332,-0.18902094101516712,0.3607516701350684,0.5225602068192623,-0.39188235489432666,-0.3257537572521202,0.16576617561042373,0.6625253605700621,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092773000797024,1,0.0002077450008073356,1.4229000953491777e-05,0.00017869699877337553,9.119976311922073e-07,3.9760016079526395e-06,1.2900272849947214e-07,1.9697003153851256e-05,3.2179996196646243e-06,0.00047681800060672686,0.004523181999393273,0.004612414999428438,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,865594167,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.054782081002486,nan,PREP,,KFB_TIMING,kfb_timing,0.0257393276101944,-0.0006510451629158217,0.08756904549523842,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314639807302025,-0.0016470364077377647,0.45267686867515294,-0.18997380520155066,0.3649398623169914,0.5207015893594262,-0.3947063273347373,-0.3260818482063667,0.16631681750275318,0.6636273765692113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059458999312483,1,0.0003583670004445594,2.084299921989441e-05,0.0001470909992349334,1.424999936716631e-06,5.2819996199104935e-06,1.4400211512111127e-07,2.707399835344404e-05,1.1800002539530396e-06,0.0006390909984475002,0.0043609090015525,0.004418693999468815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,870599832,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0599558760004584,nan,PREP,,KFB_TIMING,kfb_timing,0.02571637706402033,-0.0007110389521355921,0.08755844822090053,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314563360062136,-0.0016468305786660952,0.4526758363749658,-0.18727582528239983,0.3690377097007377,0.5199236482733836,-0.39756358130844915,-0.32421416991286073,0.16685540609320154,0.6645161141389085,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005173794997972436,1,0.00029765399813186377,2.0231000235071406e-05,0.00015620300109731033,1.0420008038636297e-06,4.829998943023384e-06,1.1399970389902592e-07,2.4827000743243843e-05,1.0330004442948848e-06,0.0005829590008943342,0.004417040999105666,0.004586091999954078,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,875940241,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0650679820028017,nan,PREP,,KFB_TIMING,kfb_timing,0.025692628607892454,-0.0007881626601925159,0.08754290690928324,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314546259790954,-0.0016453997417336542,0.4526778080147262,-0.18843615732455407,0.36890908834792463,0.5186543043369948,-0.397765353071729,-0.32459327051238757,0.16617495061126436,0.6637803765254234,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112106002343353,1,0.0003712819998327177,2.9216000257292762e-05,0.00022033799905329943,2.249998942716047e-06,6.973001291044056e-06,1.3199678505770862e-07,3.403800292289816e-05,1.4409997675102204e-06,0.0007588709995616227,0.004241129000438377,0.004350212999270298,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,880834876,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.070157444002689,nan,PREP,,KFB_TIMING,kfb_timing,0.02567447890619859,-0.0008652524695227917,0.08751695422006735,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314613930736557,-0.0016452971977438053,0.45267863228903216,-0.184923338778279,0.36971858888721526,0.5165029390726721,-0.39859293579859106,-0.32155974614951766,0.16607550084092984,0.6615616088198953,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089461999887135,1,0.0002541800022299867,1.6221001715166494e-05,0.00017873199976747856,9.119976311922073e-07,4.337001882959157e-06,1.269982021767646e-07,2.1206000383244827e-05,8.800016075838357e-07,0.0005284569997456856,0.0044715430002543145,0.00455750299806823,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,885850542,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0752464060024067,nan,PREP,,KFB_TIMING,kfb_timing,0.0256492739982698,-0.0009423592185487759,0.08749148639631942,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314594609724705,-0.0016462014857938382,0.452676712568193,-0.18889496111645132,0.3691231763301552,0.5178321132603168,-0.39836513173771515,-0.324463202042282,0.1658192423107488,0.6633877622950954,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088961999717867,1,0.00017341800048598088,1.9504001102177426e-05,0.0001662700015003793,1.038999471347779e-06,5.195000994717702e-06,1.2599775800481439e-07,2.655500065884553e-05,1.2159980542492121e-06,0.00046022799870115705,0.004539772001298843,0.004626006997568766,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,891092015,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0803384090031614,nan,PREP,,KFB_TIMING,kfb_timing,0.025637337921906783,-0.0010194102954590276,0.08745997799945623,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.31314627854603255,-0.0016456907343160394,0.4526765125314243,-0.19292953709213018,0.3687288352714816,0.518386493461884,-0.398172817034093,-0.3273521743409004,0.16592042977465854,0.6647610975733727,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509200300075463,1,0.0003241699996578973,1.801799953682348e-05,0.0001864969999587629,9.249997674487531e-07,4.683999577537179e-06,1.359985617455095e-07,2.117400072165765e-05,9.399991540703923e-07,0.0006071540010452736,0.0043928459989547265,0.004481040999962715,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,896113241,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0854896680029924,nan,PREP,,KFB_TIMING,kfb_timing,0.02563071238041939,-0.0010878336404472953,0.08741557411481578,1,-28.2488038277512,0,0.313156179109254,-0.0016481692335517635,0.4527101740585864,0.3131463189526444,-0.001645957108894044,0.4526787693523951,-0.19642619970176503,0.36819183479775497,0.5179889805160608,-0.3977284969399927,-0.3296952227552876,0.16628820386634313,0.6651774673552037,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005151258999831043,1,0.0002644480009621475,2.666600266820751e-05,0.00012271400191821158,3.899000148521736e-06,5.6820026657078415e-06,1.1199881555512547e-07,3.866899714921601e-05,4.305999027565122e-06,0.000556436996703269,0.004443563003296731,0.004592921999574173,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,901333112,F06_M01_02,M02A47C5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
