schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.269511492995662,nan,PREP,system_start,G,force_only,0.007151665177452388,0.008032740196353286,0.0979679562122611,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3155122359940535,0.0101068009868677,0.44963138674900627,-0.8191136309658839,0.9626317301610845,1.0937375035880645,-0.9185935669517435,-0.8072525366168263,0.2252870628550389,1.6714869772457364,194.96384767065697,12.672650098592703,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.4819892132654786e-06,183.21282556885657,0.1678717443114341,1,-5.036152329343025,nan,nan,nan
2,8.367124006996164,nan,PREP,,G,force_only,0.009151934999735462,0.0026833367682344554,0.09930184753979829,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31544116005686024,0.010091056373534257,0.44936080851161286,-0.910109500153816,0.8791364128478768,0.9248336490672822,-0.8669301921479242,-0.8321311614153419,0.19957822749558518,1.567321732482634,192.21978037584012,12.494285724429607,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982636988162994,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.09761251400050242,185.81695668793415,0.14183043312065852,1,-7.7802196241598836,nan,nan,nan
2,8.372229383006925,nan,PREP,,G,force_only,0.009316613617292607,0.002263196031816634,0.09933093703189858,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31543941206792153,0.01009093112765563,0.44935562924367933,-0.966593565906439,0.7985037274115335,0.791924489273566,-0.8155671017537263,-0.8408135205798906,0.1749699641258655,1.4829213468869602,192.21978037584012,12.494285724429607,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105376010760665,185.81695668793415,0.14183043312065852,1,-7.7802196241598836,nan,nan,nan
2,8.406624729002942,nan,PREP,,G,force_only,0.010354615787397159,0.00022013404747500285,0.09926780135278317,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.315424204860198,0.010098757893492743,0.449315636492659,-0.9748590152222267,0.5738595977447891,0.6992945374359784,-0.6600887273591568,-0.8255713761202641,0.11273370141432272,1.3299164588693757,192.21978037584012,12.494285724429607,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.03439534599601757,185.81695668793415,0.14183043312065852,1,-7.7802196241598836,nan,nan,nan
2,8.411736676003784,nan,PREP,,G,force_only,0.010521098202454893,-9.170869052338785e-06,0.09922012946562703,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3154210330304394,0.010100647158133292,0.4493062250980617,-0.9777445928986901,0.4053460006436404,0.6586974444793393,-0.5430212034751283,-0.8198494593883208,0.06621767344254946,1.2466644265976436,192.21978037584012,12.494285724429607,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511194700084161,185.81695668793415,0.14183043312065852,1,-7.7802196241598836,nan,nan,nan
2,8.416845272004139,nan,PREP,,G,force_only,0.010678585817160191,-0.00011917981246028887,0.09914884993491728,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31541885053284574,0.010098197500440529,0.44929965135361144,-0.9814458227030445,0.27564938484621465,0.6243245515180815,-0.45305984771653307,-0.8151057276892193,0.030272368609991596,1.1954077262154557,192.21978037584012,12.494285724429607,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108596000354737,185.81695668793415,0.14183043312065852,1,-7.7802196241598836,nan,nan,nan
2,8.421942818997195,nan,PREP,,G,force_only,0.01079864352786053,-0.0001374310577792297,0.09904921844380471,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31541622024397314,0.010095967220369253,0.44929538155837573,-0.9782220050292364,0.1737036286371701,0.582367225824719,-0.3827885834522119,-0.8027255300200736,0.0018044542550427305,1.151626166531448,193.41665001410223,12.572082250916644,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097546993056312,196.2093458367138,0.037906541632862,1,-6.583349985897769,nan,nan,nan
2,8.427025515004061,nan,PREP,,G,force_only,0.010912998848268324,-0.00015568193513474616,0.09896893467846118,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31541188649008056,0.010093882372141847,0.44928086773702247,-0.9717899505424638,0.09224677852504856,0.5606320266040417,-0.3267610864706199,-0.7934835638286021,-0.020857356961665914,1.1256968709993505,193.41665001410223,12.572082250916644,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082696006866172,196.2093458367138,0.037906541632862,1,-6.583349985897769,nan,nan,nan
2,8.432128840999212,nan,PREP,,G,force_only,0.011041745858461682,-0.0001647694262714863,0.09889219278163283,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.3154088919548377,0.01009295300388001,0.44927266094440255,-0.9735413833465054,0.030870698306959952,0.587766912795464,-0.28419797700009236,-0.803431575679808,-0.037769246639693006,1.137631649032013,193.41665001410223,12.572082250916644,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051033259951509535,196.2093458367138,0.037906541632862,1,-6.583349985897769,nan,nan,nan
2,8.43729855499987,nan,PREP,,G,force_only,0.011163177137260144,-0.00014639441160842594,0.09881220237133224,1,-28.261107313738897,0,0.3155122359940535,0.0101068009868677,0.44963138674900627,0.31540673968623373,0.010090883143185247,0.4492651951262367,-0.9790423120240608,-0.01244791577348242,0.6181088056266928,-0.25378941653865217,-0.8167134175849494,-0.04954215277639987,1.1579021093917132,193.41665001410223,12.572082250916644,1.2,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169714000658132,196.2093458367138,0.037906541632862,1,-6.583349985897769,nan,nan,nan
