schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold
2,8.03123710899672,nan,PREP,system_start|vision_start,F,vision_force,0.015411069553298129,0.00565833694107127,0.09303450185981595,1,-28.2488038277512,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132920286300727,-0.03304451699181135,0.4509135357781224,-0.7982224643791744,1.1066393795687604,1.0489150929813076,-0.573464318362937,-0.7817682299424334,0.2578938727158835,1.721055690945496,199.81322886297377,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9439903553575277e-06,200.0,0.0,0,0.0,nan,nan,nan
2,8.066604601001018,nan,PREP,,F,vision_force,0.01559959459000626,0.0046764449572464905,0.09425569905089834,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132859814691493,-0.03304309299940586,0.450891316597787,-0.826458703132955,1.1350477873378038,0.978978629307094,-0.5900558803836764,-0.7849521350017487,0.2654141521900006,1.7116561056954889,199.27113702623907,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.035367492004297674,200.0,0.0,0,0.0,nan,nan,nan
2,8.078280500994879,nan,PREP,,F,vision_force,0.01589678873491973,0.004168862654188846,0.0942338526491186,1,-28.2488038277512,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328747039323773,-0.033037074019789225,0.4508921724788082,-0.8039077110715782,1.1351585710882548,0.9151868583099653,-0.5889006156789607,-0.7546162821073414,0.26496327421441024,1.6650584299233275,199.27113702623907,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.011675899993861094,200.0,0.0,0,0.0,nan,nan,nan
2,8.084016106004128,nan,PREP,,F,vision_force,0.016093390165944077,0.0036446773916242285,0.09428211147955028,1,-28.2488038277512,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328747039323773,-0.033037074019789225,0.4508921724788082,-0.7881220166286145,1.1352361197135705,0.8705326186119752,-0.5880919303856597,-0.7333811850812564,0.264647659631497,1.633316993318964,199.27113702623907,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0057356050092494115,200.0,0.0,0,0.0,nan,nan,nan
2,8.104189456003951,nan,PREP,,F,vision_force,0.016535942837270695,0.002522209074556583,0.09428092360735721,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328504515580946,-0.0330444241403363,0.4508819260459877,-0.7554203338791554,1.1082089783648092,0.8448897519662265,-0.568251272511392,-0.7069354453812491,0.25712384084950624,1.5851264030177596,194.09620991253644,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982571423053741,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.020173349999822676,200.0,0.0,0,0.0,nan,nan,nan
2,8.210425872995984,nan,PREP,,F,vision_force,0.017616189977911922,0.0004185693554774195,0.09415727250870946,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328624373552827,-0.03304220488679976,0.45088356211624225,-0.7329365889051876,1.0903762743744079,0.8275115160832791,-0.5551238004472998,-0.6888455037220454,0.2521736813475343,1.552704663587069,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.1062364169920329,200.0,0.0,0,0.0,nan,nan,nan
2,8.259546154004056,nan,PREP,,F,vision_force,0.018122217845140204,0.0013575136034195297,0.09348941814140625,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.313285239022741,-0.03303894327297695,0.45088124494435033,-0.7186308990129302,1.1112180350318217,0.8192077876295999,-0.5692108833901309,-0.6786419691548186,0.2587940143935291,1.5563859706734375,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0491202810080722,200.0,0.0,0,0.0,nan,nan,nan
2,8.26466347000678,nan,PREP,,F,vision_force,0.01815454455760729,0.0013839180482603957,0.09346224106486836,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132855982730022,-0.03303775174632124,0.45087812786237613,-0.7110338165202151,1.1254900876229568,0.8121797597128708,-0.578958557664124,-0.6727562401841116,0.26313327431032324,1.559465609643281,192.1875,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117316002724692,200.0,0.0,0,0.0,nan,nan,nan
2,8.26972434099298,nan,PREP,,F,vision_force,0.01820638294462576,0.001401308126783806,0.09341775343459428,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.313284842624673,-0.033038074267654725,0.4508788139357036,-0.7019801153992334,1.134064313493341,0.8018011810384116,-0.585119050572206,-0.6645558274549982,0.2654047748032334,1.5562014919250127,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050608709861990064,200.0,0.0,0,0.0,nan,nan,nan
2,8.274885029997677,nan,PREP,,F,vision_force,0.01825856210627272,0.001409840815854449,0.0933757479282639,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132846867470561,-0.033037787642472526,0.4508771118630691,-0.6895783635430188,1.1361250546843638,0.7930598436929478,-0.5870878148787664,-0.6542825398871225,0.265654458360572,1.5476570598897221,190.0874635568513,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160689004696906,200.0,0.0,0,0.0,nan,nan,nan
2,8.279982916996232,nan,PREP,,F,vision_force,0.01831108528118247,0.0014095225988635459,0.0933362243652055,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132855080417077,-0.033038154535143485,0.4508789745421532,-0.676379685278783,1.130566256932389,0.7868058338948865,-0.5840219041468185,-0.6438934685927186,0.2637981110878401,1.5345139165947521,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097886998555623,200.0,0.0,0,0.0,nan,nan,nan
2,8.285088021002593,nan,PREP,,F,vision_force,0.018370873690434636,0.0013914748051305375,0.09329674583873449,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132849866982593,-0.033037406402401576,0.45087928538726657,-0.6649638037994616,1.1213053074223984,0.7849482867074762,-0.5783385295082759,-0.6357433802234207,0.2609188705887148,1.5217247667111455,187.82343294460642,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005105104006361216,200.0,0.0,0,0.0,nan,nan,nan
2,8.290150899993023,nan,PREP,,F,vision_force,0.018431357067739906,0.001355747466261289,0.09326224620438985,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132849727324379,-0.03303535366822968,0.45087847402554,-0.6501172378146391,1.1052874591733186,0.7854023255319593,-0.5681051145415512,-0.6259220390367672,0.2561265250653567,1.5037185917785802,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050628789904294536,200.0,0.0,0,0.0,nan,nan,nan
2,8.295219902996905,nan,PREP,,F,vision_force,0.018491981719421707,0.0013023154457923111,0.0932277173246871,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132858803723686,-0.033034556896274846,0.45088077300290863,-0.636519126219129,1.0838193876642133,0.7873961145206785,-0.5542762401033652,-0.6173486234891132,0.24967475264261846,1.4831768958158211,185.42274052478135,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069003003882244,200.0,0.0,0,0.0,nan,nan,nan
2,8.300280240000575,nan,PREP,,F,vision_force,0.01853344033124671,0.0012490419823917493,0.09321301921479438,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328463648299953,-0.033034384719475035,0.4508795935983332,-0.623187529660298,1.0637117961008995,0.7890650171209447,-0.5410377567382344,-0.6088638573218835,0.24384947101552606,1.4637175559281863,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050603370036697015,200.0,0.0,0,0.0,nan,nan,nan
2,8.305347803994664,nan,PREP,,F,vision_force,0.01856866058076803,0.001186968945598243,0.09320575928423555,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132855233378131,-0.03303462584262211,0.45087686423277473,-0.6167310683425917,1.0421528667873676,0.7952198319321406,-0.5268750325016428,-0.6062502579770169,0.2371809617530205,1.4487285423813203,182.91271865889212,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050675639940891415,200.0,0.0,0,0.0,nan,nan,nan
2,8.310434806000558,nan,PREP,,F,vision_force,0.01859073337901701,0.001124966095899324,0.09320839979160125,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.313284634029804,-0.03303437721630763,0.4508784360324658,-0.6107962008083591,1.0218620444811697,0.8009341579651275,-0.5134167964357114,-0.6038717408882268,0.23064124883861292,1.4348413021196695,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087002005893737,200.0,0.0,0,0.0,nan,nan,nan
2,8.35987106000539,nan,PREP,,F,vision_force,0.018648639844483256,0.0003900796098919531,0.09338059917082642,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328416607749776,-0.03303786740238269,0.4508765722613666,-0.6358648117939858,0.9818780118401673,0.8284914602491537,-0.4869706456798924,-0.6279407122693396,0.21728376271211453,1.4334596571647127,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.049436254004831426,200.0,0.0,0,0.0,nan,nan,nan
2,8.364960727005382,nan,PREP,,F,vision_force,0.01864380858101758,0.00033692162330824764,0.09340047111979675,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.3132835619396321,-0.033038215929915446,0.4508766308006719,-0.6245158256795058,0.9557711033839702,0.8398345462046026,-0.4696020829343833,-0.6235730413987066,0.20924507494656186,1.4173356989741905,177.6740160349854,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050896669999929145,200.0,0.0,0,0.0,nan,nan,nan
2,8.370002344992827,nan,PREP,,F,vision_force,0.018638671125245976,0.00029261634872109735,0.0934178526776572,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328441032611126,-0.03303880086275988,0.45087395461652224,-0.6001538218911258,0.9424168647411235,0.8441464802086746,-0.4606376026657295,-0.6086626380228173,0.2056195685001404,1.4003276177122654,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005041617987444624,200.0,0.0,0,0.0,nan,nan,nan
2,8.375121064993436,nan,PREP,,F,vision_force,0.01862667235087684,0.0002571753379830146,0.09343771309840186,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328306236903125,-0.033040997503801656,0.4508742643641912,-0.5797136650051499,0.9360123168542254,0.8457979089470162,-0.4562965956873596,-0.5955771135795127,0.204063586709663,1.388366339794963,175.0,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051187200006097555,200.0,0.0,0,0.0,nan,nan,nan
2,8.380282394995447,nan,PREP,,F,vision_force,0.018614662095397888,0.00022172671430485092,0.09345756865902423,1,-28.254955570745047,0,0.3132994629798414,-0.033005956334180325,0.4510081825508253,0.31328321288656663,-0.033041986819848275,0.4508723044288905,-0.5610208762240493,0.9380844608542366,0.8484537653166414,-0.457409748039182,-0.5839209721135898,0.2053018802496126,1.3836981864320594,172.3259839650146,10.0,1.0,0.5,0.3,3.0,IDLE,0.08,0.07982373982667923,1,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051613300020108,200.0,0.0,0,0.0,nan,nan,nan
