schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.134997220000514,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.029522926918281567,0.019941798965416584,0.07398132415880782,1,-28.2488038277512,0,0.3123446101078277,-0.0021013832515348984,0.4565387894513138,0.3123446101078277,-0.0021013832515348984,0.4565387894513138,-0.0281600483269343,0.36585762522352516,0.9357189768091554,-0.37265635439479355,-0.3181404997100999,0.0951026356256971,1.0050944203490264,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.6806999812833965e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,772208,F18_M01_01,M2E8E04F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.1678594884045777,0.1678594884045777,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1400833330008027,nan,PREP,,KFB_TIMING,kfb_timing,0.029477913156663288,0.020016324839806088,0.07414996466636724,1,-28.2488038277512,0,0.3123446101078277,-0.0021013832515348984,0.4565387894513138,0.31234501822938215,-0.0021013242590478395,0.4565389567240517,-0.06831855947819228,0.3662281196311629,0.9503846336956056,-0.3723982115055068,-0.3489879000372121,0.09565256871171701,1.0207945009366395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086113000288606,1,0.00024237400066340342,3.265799750806764e-05,0.0003096779983025044,3.062999894609675e-06,6.3680017774458975e-06,1.5300247468985617e-07,5.230899841990322e-05,3.705400013132021e-05,0.000835309001558926,0.004164690998441074,0.004236959000991192,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6021940,F18_M01_01,M2E8E04F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.1751923168478028,0.1751923168478028,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1451966750028078,nan,PREP,,KFB_TIMING,kfb_timing,0.029551013645904234,0.020078157623382907,0.07442760466993285,1,-28.2488038277512,0,0.3123446101078277,-0.0021013832515348984,0.4565387894513138,0.3123451188453424,-0.002102674196400858,0.45653909520366664,-0.07718458394730214,0.3648980813992504,0.9534339067965565,-0.37115897637322426,-0.3558649400129669,0.09556874590076311,1.023789179683648,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051133420020050835,1,0.0004200630028208252,4.214799992041662e-05,0.00032717399881221354,3.273002221249044e-06,7.70699989516288e-06,1.1500014807097614e-07,3.606899917940609e-05,1.5879995771683753e-06,0.0009466200026508886,0.0040533799973491115,0.004160780001257081,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10781068,F18_M01_01,M2E8E04F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.17671695339827825,0.17671695339827825,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.150291964000644,nan,PREP,,KFB_TIMING,kfb_timing,0.029692164076294936,0.020142468833700976,0.07479443840636393,1,-28.2488038277512,0,0.3123446101078277,-0.0021013832515348984,0.4565387894513138,0.31234494329985635,-0.0021022996089058964,0.45653762146646304,-0.07714880645108957,0.3665020995978968,0.9340054558278783,-0.3719907960486377,-0.35115586988901737,0.09637796688042548,1.0063011074537964,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005095288997836178,1,0.00026329799948143773,2.3609998606843874e-05,0.00016040499758673832,4.449000698514283e-06,8.647999493405223e-06,1.3499811757355928e-07,5.391600279835984e-05,1.1560005077626556e-06,0.0006088859990995843,0.004391114000900416,0.004478481998376083,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16079900,F18_M01_01,M2E8E04F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.16700272791393916,0.16700272791393916,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.155458956000075,nan,PREP,,KFB_TIMING,kfb_timing,0.029876879668190998,0.019782679032984765,0.0751567930303661,1,-28.2488038277512,0,0.3123446101078277,-0.0021013832515348984,0.4565387894513138,0.3123436189919316,-0.0021034601365617824,0.4565375536169579,-0.08043471725843253,0.3647285306006848,0.8969879174314399,-0.3708078779374623,-0.3444653517943551,0.09615405272325739,0.9716398349144452,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166991999431048,1,0.0002072100032819435,3.5783003113465384e-05,0.000371579997590743,6.307996955001727e-06,1.44260011438746e-05,1.1999873095192015e-07,4.488299964577891e-05,1.9790022633969784e-06,0.000804039002105128,0.004195960997894872,0.0043564670013438445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21292041,F18_M01_01,M2E8E04F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.14849395871571996,0.14849395871571996,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1605734100012342,nan,PREP,,KFB_TIMING,kfb_timing,0.029937675433720584,0.019217149181953483,0.07541457170593961,1,-28.2488038277512,0,0.3123446101078277,-0.0021013832515348984,0.4565387894513138,0.31234377989928047,-0.0021032144046232463,0.4565372153154049,-0.0845845127652838,0.3645749974378817,0.8439507779635816,-0.3707788738925044,-0.33439981274441155,0.09647716979200933,0.9232130762624122,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114454001159174,1,0.00034222799877170473,3.292499968665652e-05,0.0003271669993409887,2.040000254055485e-06,6.737998774042353e-06,1.449989213142544e-07,3.354099681018852e-05,1.3049975677859038e-06,0.0008391300034418236,0.0041608699965581765,0.004268366999895079,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25993071,F18_M01_01,M2E8E04F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.12197538898179083,0.12197538898179083,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1657242630026303,nan,PREP,,KFB_TIMING,kfb_timing,0.029729309461884512,0.019207497748297515,0.07560395807228205,1,-28.254955570745047,0,0.3123446101078277,-0.0021013832515348984,0.4565387894513138,0.312342818797424,-0.0021031054695723945,0.45653531222598487,-0.09954382806674619,0.36525600911017114,0.7923965161786185,-0.3713568635668232,-0.33231851740129054,0.09712610631715483,0.8781874314457495,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150853001396172,1,0.00014876899876981042,1.6998998034978285e-05,0.000158504000864923,1.0040021152235568e-06,4.110999725526199e-06,1.2099917512387037e-07,2.2415999410441145e-05,9.6799703896977e-07,0.000414664998970693,0.004585335001029307,0.004731648001325084,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31647561,F18_M01_01,M2E8E04F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.09619825808930926,0.09619825808930926,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1708523370034527,nan,PREP,,KFB_TIMING,kfb_timing,0.029592200311089528,0.01915889760750543,0.07570059442342703,1,-28.254955570745047,0,0.3123446101078277,-0.0021013832515348984,0.4565387894513138,0.31234377337185976,-0.002102290429104495,0.4565361265820551,-0.1185855678018101,0.36467056184291347,0.7415700889119279,-0.3713194520123621,-0.3334102447199565,0.09718446762114749,0.8348492991759342,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512807400082238,1,0.00033303999953204766,3.3216001611435786e-05,0.000406996001402149,2.974000381072983e-06,8.183000318240374e-06,1.3300086720846593e-07,4.1751998651307076e-05,2.1569976524915546e-06,0.0009380550000059884,0.004061944999994012,0.004182075997960055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36835515,F18_M01_01,M2E8E04F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07078504445596395,0.07078504445596395,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.175966035003512,nan,PREP,,KFB_TIMING,kfb_timing,0.02958089126144181,0.01900889667465367,0.07578893044903857,1,-28.2488038277512,0,0.3123446101078277,-0.0021013832515348984,0.4565387894513138,0.3123432799644698,-0.0021024150229190133,0.45653592968595247,-0.13448580327260434,0.3634829021649862,0.6960845161384444,-0.370891322612973,-0.33362282804198223,0.09712311892650852,0.7967056577280287,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511369800005923,1,0.0004255169988027774,3.9446000300813466e-05,0.0003599660012696404,3.2849966373760253e-06,7.734000973869115e-06,1.4200122677721083e-07,3.5684002796188e-05,4.703000740846619e-06,0.000994350997643778,0.004005649002356222,0.004116339001484448,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41824329,F18_M01_01,M2E8E04F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04804225806922219,0.04804225806922219,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.181063455002004,nan,PREP,,KFB_TIMING,kfb_timing,0.02971603818660623,0.018746700149516377,0.07582590843298154,1,-28.2488038277512,0,0.3123446101078277,-0.0021013832515348984,0.4565387894513138,0.3123433351253522,-0.002102039166881707,0.4565366486007197,-0.14811394464727817,0.3639372826820298,0.6575743216223684,-0.37157554032292794,-0.33388717109527405,0.09747029361880023,0.7660235471459572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097419998492114,1,0.00031151599978329614,2.4126002244884148e-05,0.00041072599924518727,1.3130011211615056e-06,4.932000592816621e-06,1.3800308806821704e-07,3.0227998649934307e-05,1.1749980330932885e-06,0.0008613109966972843,0.004138689003302716,0.004233068000758067,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46499091,F18_M01_01,M2E8E04F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.02878716081118421,0.02878716081118421,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
