schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1816926009996678,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03301413724481822,0.03942941522918235,0.05648805503217652,1,-28.2488038277512,0,0.3123145966366219,-0.0026500992531290723,0.4562585746986255,0.3123145966366219,-0.0026500992531290723,0.4562585746986255,-0.6791979876884818,0.37163829800822334,0.5770291467887617,-0.3580255007735274,-0.6640809728174583,0.12155207954414143,0.9656021785757831,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9835002603940666e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,960982,F18_M01_04,M3CBC87A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.039598993844240926,0.0,0.0,0.039598993844240926,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1868026129995997,nan,PREP,,KFB_TIMING,kfb_timing,0.03301040554931589,0.03947523622934726,0.05667541427172806,1,-28.2488038277512,0,0.3123145966366219,-0.0026500992531290723,0.4562585746986255,0.3123134035106364,-0.0026488924090768396,0.45625631860111293,-0.6804886473925186,0.3713199702470404,0.5773918713550314,-0.3580117462524993,-0.6652643729431347,0.12143606909518118,0.9666047240942016,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110011999931885,1,0.00036467600148171186,1.6928999684751034e-05,0.00042704199950094335,3.082001057919115e-06,5.649002559948713e-06,1.490006980020553e-07,4.0500999602954835e-05,3.45779990311712e-05,0.0010157489996345248,0.003984251000365475,0.004083512001670897,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5917981,F18_M01_04,M3CBC87A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0402443236962593,0.0,0.0,0.0402443236962593,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1918719149980461,nan,PREP,,KFB_TIMING,kfb_timing,0.03317162831260148,0.03923742261691132,0.05682527158392142,1,-28.2488038277512,0,0.3123145966366219,-0.0026500992531290723,0.4562585746986255,0.31231050848035447,-0.002647982339590429,0.4562479447371187,-0.6787935190696075,0.37097946203226667,0.5860958322922745,-0.3580075763972367,-0.6671920227866068,0.12125993028733742,0.9705126106398749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069301998446463,1,0.0002849160009645857,5.854600021848455e-05,0.00030686399986734614,3.3180003811139613e-06,8.72699820320122e-06,1.3899989426136017e-07,4.059600178152323e-05,1.4930010365787894e-06,0.0008294170002045576,0.0041705829997954426,0.004233276999002555,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10968766,F18_M01_04,M3CBC87A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03939675953480376,0.0,0.0,0.03939675953480376,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.19696186299916,nan,PREP,,KFB_TIMING,kfb_timing,0.03326193238610484,0.038980688970425656,0.05700911223217496,1,-28.2488038277512,0,0.3123145966366219,-0.0026500992531290723,0.4562585746986255,0.3123093091789073,-0.0026483463361260035,0.45624268061939705,-0.6957400560759637,0.37269165478787175,0.5742584953536052,-0.3593779285941747,-0.6764549118370222,0.12152568286981581,0.9760768999740205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089948001113953,1,0.00020603399752872065,3.3765998523449525e-05,0.0004178890012553893,3.1810013751965016e-06,6.869999197078869e-06,1.539992808829993e-07,3.4692002373049036e-05,1.2810014595743269e-06,0.0008053480014496017,0.004194651998550398,0.004280658999050502,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16233364,F18_M01_04,M3CBC87A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04787002803798185,0.0,0.0,0.04787002803798185,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2020360110000183,nan,PREP,,KFB_TIMING,kfb_timing,0.033196592303075256,0.03882746729824887,0.057230729165948874,1,-28.254955570745047,0,0.3123145966366219,-0.0026500992531290723,0.4562585746986255,0.3123076155734692,-0.0026477051282366394,0.4562375440865407,-0.7309898390664917,0.37213748731403934,0.5482590400809302,-0.35932550982835776,-0.6943292299823125,0.1211630745757113,0.9866207119827382,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050741480008582585,1,0.0003701679997902829,2.664800194907002e-05,0.0004637299971363973,1.8120008462574333e-06,5.197001883061603e-06,1.5600016922689974e-07,2.621300154714845e-05,1.1699994502123445e-06,0.000972118999925442,0.004027881000074558,0.004092965002200799,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21218964,F18_M01_04,M3CBC87A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06549491953324588,0.0,0.0,0.06549491953324588,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2071229849971132,nan,PREP,,KFB_TIMING,kfb_timing,0.03314068273519821,0.03857096664509166,0.05748089610550585,1,-28.254955570745047,0,0.3123145966366219,-0.0026500992531290723,0.4562585746986255,0.31230553983108067,-0.0026488850236873604,0.456229628474093,-0.7689914194975507,0.3710577386712173,0.5203729207779744,-0.35895200963590385,-0.7133215794620924,0.12087259466973048,0.9999098086165848,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086973997094901,1,0.0003043710021302104,4.554599945549853e-05,0.0003500820021145046,6.307996955001727e-06,1.1502001143526286e-05,1.6099875210784376e-07,5.336899994290434e-05,2.1409978216979653e-06,0.0009098310001718346,0.0040901689998281655,0.0041738960026123095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25893977,F18_M01_04,M3CBC87A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.08449570974877535,0.0,0.0,0.08449570974877535,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.212184146999789,nan,PREP,,KFB_TIMING,kfb_timing,0.03307045144325288,0.03839184541653172,0.057758620127075055,1,-28.254955570745047,0,0.3123145966366219,-0.0026500992531290723,0.4562585746986255,0.3123034411956459,-0.0026476981717910046,0.4562243565059081,-0.7982103263820051,0.3695307630734811,0.4923699577695604,-0.3582872339232208,-0.7256954937161408,0.12064270775777003,1.0080282165269656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061162002675701,1,0.0001598900016688276,2.7226000383961946e-05,0.00015402799908770248,3.791999915847555e-06,7.138001819839701e-06,1.490006980020553e-07,4.173200068180449e-05,1.8730024748947471e-06,0.00048644200069247745,0.004513557999307523,0.0045714770021731965,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31126073,F18_M01_04,M3CBC87A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09910516319100254,0.0,0.0,0.09910516319100254,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2172708459984278,nan,PREP,,KFB_TIMING,kfb_timing,0.03314646196285523,0.038124718452443834,0.05791949207420457,1,-28.254955570745047,0,0.3123145966366219,-0.0026500992531290723,0.4562585746986255,0.3123019908579466,-0.0026472103657996893,0.45621940691364116,-0.8071195257087234,0.36742807823080914,0.48714881936615617,-0.35734833914920894,-0.730355117698884,0.12015540284141508,1.011809909845965,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086698998638894,1,0.00034338700061198324,2.1582000044872984e-05,0.00017054599811672233,1.4369979908224195e-06,4.901001375401393e-06,1.579974195919931e-07,2.461800249875523e-05,1.0780022421386093e-06,0.0006409839988918975,0.004359016001108103,0.0044424050029192585,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36136062,F18_M01_04,M3CBC87A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10355976285436169,0.0,0.0,0.10355976285436169,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2223750169978302,nan,PREP,,KFB_TIMING,kfb_timing,0.03326140630777788,0.037769681239226985,0.058128623768288534,1,-28.254955570745047,0,0.3123145966366219,-0.0026500992531290723,0.4562585746986255,0.3123015812086047,-0.002648143567395524,0.45621456985122655,-0.8049152510121337,0.3690629500588395,0.503169672561304,-0.358843497250455,-0.7331761018391956,0.12064242166981007,1.0184673494047365,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104170999402413,1,0.0002624160006234888,2.5665001885499805e-05,0.00015042000086396,1.7950005712918937e-06,5.55500082555227e-06,1.500011421740055e-07,2.625900015118532e-05,3.5990015021525323e-06,0.0005683170020347461,0.004431682997965254,0.004527754001173889,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41709248,F18_M01_04,M3CBC87A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.10245762550606685,0.0,0.0,0.10245762550606685,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2274681700000656,nan,PREP,,KFB_TIMING,kfb_timing,0.033397520335258696,0.03746056448648422,0.05826590422167782,1,-28.254955570745047,0,0.3123145966366219,-0.0026500992531290723,0.4562585746986255,0.3123014015553453,-0.0026487189082150583,0.45621615629258006,-0.7957609757725984,0.3693696087953321,0.5027446837855346,-0.35958027455657293,-0.726533752250989,0.12069670098645474,1.0111486812228911,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509315300223534,1,0.00047617800009902567,3.7826997868251055e-05,0.00035416399987298064,2.6520028768572956e-06,7.167000148911029e-06,1.6099875210784376e-07,3.957100125262514e-05,1.338998117716983e-06,0.0010479000011400785,0.003952099998859922,0.004036719001305755,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46749637,F18_M01_04,M3CBC87A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.09788048788629922,0.0,0.0,0.09788048788629922,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
