schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1768298960014363,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03605088696038275,0.0317257645206182,0.05794056637812115,1,-28.2488038277512,0,0.3122326152849895,-0.002102825124487555,0.4563452990511078,0.3122326152849895,-0.002102825124487555,0.4563452990511078,-0.5943350958560155,0.28820700313947967,0.5505390943614924,-0.33181200147261936,-0.6131837343177269,0.08128311149329029,0.8598783502596117,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.8750000890577212e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1019289,F18_M01_02,M9338509,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1819102990011743,nan,PREP,,KFB_TIMING,kfb_timing,0.036027866210738196,0.031827171274983614,0.05810733361383179,1,-28.2488038277512,0,0.3122326152849895,-0.002102825124487555,0.4563452990511078,0.3122301314216479,-0.002104909641197695,0.45634405566741887,-0.5970985007055077,0.28926500573644237,0.5577749819134147,-0.33250322756794753,-0.6169981574904959,0.08191599121450284,0.8667835909481555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050804029997379985,1,0.000495387997943908,4.4423999497666955e-05,0.00021088900030008517,5.9399972087703645e-06,1.3772998499916866e-05,2.630004019010812e-07,6.82360005157534e-05,6.06419998803176e-05,0.001128071999119129,0.003871928000880871,0.003942236002330901,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6013343,F18_M01_02,M9338509,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1870565530007298,nan,PREP,,KFB_TIMING,kfb_timing,0.03612211174088603,0.0319356949779715,0.058362031946523,1,-28.2488038277512,0,0.3122326152849895,-0.002102825124487555,0.4563452990511078,0.3122283205669529,-0.002105115724669631,0.45633464844126953,-0.6230569906733324,0.2908127898577964,0.5828068938822679,-0.33335598839049435,-0.6416297915083599,0.08264622894327446,0.9013522995635397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051462539995554835,1,0.00032896699849516153,4.248700133757666e-05,0.0004275980027159676,3.174001903971657e-06,7.72600105847232e-06,1.720000000204891e-07,3.37390010827221e-05,1.6030026017688215e-06,0.0009495019985479303,0.00405049800145207,0.004191509000520455,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10680410,F18_M01_02,M9338509,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.011528495336666222,0.0,0.0,0.011528495336666222,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1921173500013538,nan,PREP,,KFB_TIMING,kfb_timing,0.0363109939220507,0.032037412319129724,0.05874032114544778,1,-28.2488038277512,0,0.3122326152849895,-0.002102825124487555,0.4563452990511078,0.3122260396044325,-0.002102251522463562,0.4563301250788967,-0.6513715031110527,0.29131416630795975,0.5858700828518177,-0.33348643651347754,-0.6625415149686262,0.08297975807926755,0.9232510669030659,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060797000624007,1,0.0001860230004240293,2.502799907233566e-05,0.00014660599845228717,1.958000211743638e-06,5.565998435486108e-06,1.5199839253909886e-07,2.694999784580432e-05,1.0660005500540137e-06,0.00046330400073202327,0.004536695999267977,0.004594830999849364,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15968870,F18_M01_02,M9338509,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02568575155552638,0.0,0.0,0.02568575155552638,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1971938919996319,nan,PREP,,KFB_TIMING,kfb_timing,0.03652266804906373,0.03190052395628756,0.05910780564495714,1,-28.2488038277512,0,0.3122326152849895,-0.002102825124487555,0.4563452990511078,0.3122239292380334,-0.002104153921774729,0.45632200550658586,-0.6780930761191156,0.2897933427462913,0.5586574529706817,-0.3323750969680841,-0.6744919161271365,0.0826344617651444,0.925142449107403,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005076541998278117,1,0.00037090999830979854,1.9017999875359237e-05,0.00018199599799118005,1.987998984986916e-06,7.327998901018873e-06,1.6999911167658865e-07,3.672599996207282e-05,1.5670011634938419e-06,0.0007013889990048483,0.004298611000995152,0.004366166998806875,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21194791,F18_M01_02,M9338509,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.03904653805955782,0.0,0.0,0.03904653805955782,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.20225907799977,nan,PREP,,KFB_TIMING,kfb_timing,0.03664636628336468,0.03132584677680039,0.0594160115975114,1,-28.254955570745047,0,0.3122326152849895,-0.002102825124487555,0.4563452990511078,0.3122219564882575,-0.0021027802240043123,0.45631625899708694,-0.7055078294854309,0.2912466148587544,0.5187873128188378,-0.3332997953446084,-0.6832758561923346,0.08311885955333523,0.9228792792525565,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050651860001380555,1,0.0003362759998708498,5.142800000612624e-05,0.0002996699986397289,3.2339994504582137e-06,7.217000529635698e-06,1.5100158634595573e-07,4.16550028603524e-05,1.4979996194597334e-06,0.0008551610007998534,0.004144838999200147,0.004205545999866445,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25943422,F18_M01_02,M9338509,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.05275391474271546,0.0,0.0,0.05275391474271546,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2073655109998072,nan,PREP,,KFB_TIMING,kfb_timing,0.036403185724706355,0.031324202684166094,0.05970040403166966,1,-28.254955570745047,0,0.3122326152849895,-0.002102825124487555,0.4563452990511078,0.31222073969302755,-0.002103170005590354,0.4563113699176172,-0.7270716300825283,0.29200758263562987,0.485062780622828,-0.33406947789615005,-0.6893487839811088,0.08342232184316876,0.9215136921029002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106433000037214,1,0.00023243200121214613,2.9373000870691612e-05,0.00012830900232074782,2.1570012904703617e-06,5.98900078330189e-06,1.759981387294829e-07,3.314399873488583e-05,1.591000909684226e-06,0.0005302450008457527,0.0044697549991542474,0.004563078000501264,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31179775,F18_M01_02,M9338509,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06353581504126415,0.0,0.0,0.06353581504126415,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2124847619998036,nan,PREP,,KFB_TIMING,kfb_timing,0.0362007644212301,0.031249784335940077,0.059947324062717036,1,-28.254955570745047,0,0.3122326152849895,-0.002102825124487555,0.4563452990511078,0.3122200322806084,-0.002103717606387957,0.45630734722914623,-0.7299423847886239,0.2917294152738399,0.4701629600714905,-0.3343636931666648,-0.6877425900326759,0.08337469493605927,0.9159558645863379,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119250999996439,1,0.00035697899875231087,1.7472000763518736e-05,0.00018242300211568363,9.420000424142927e-07,4.6290006139315665e-06,1.320004230365157e-07,2.1972002286929637e-05,1.0490002750884742e-06,0.0006491770000138786,0.0043508229999861215,0.00446020199888153,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36441442,F18_M01_02,M9338509,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.06497119239431198,0.0,0.0,0.06497119239431198,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2175710609990347,nan,PREP,,KFB_TIMING,kfb_timing,0.03613596062763971,0.03107387705260499,0.06014967933194505,1,-28.2488038277512,0,0.3122326152849895,-0.002102825124487555,0.4563452990511078,0.31221902496178316,-0.0021053801213524134,0.45630443163289164,-0.7219765942502365,0.292663507234279,0.46100525096560774,-0.3356444342397926,-0.6799518449523604,0.08370989703107241,0.9052226093783244,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086298999231076,1,0.00029646999973920174,5.293499998515472e-05,0.00029150599948479794,3.0459996196441352e-06,7.667000318178907e-06,1.5499972505494952e-07,3.425999966566451e-05,4.980000085197389e-06,0.0008071299998846371,0.004192870000115363,0.004274400998838246,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41229331,F18_M01_02,M9338509,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.060988297125118274,0.0,0.0,0.060988297125118274,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2227530099989963,nan,PREP,,KFB_TIMING,kfb_timing,0.036227598709456854,0.03076581868330298,0.06032520358515304,1,-28.2488038277512,0,0.3122326152849895,-0.002102825124487555,0.4563452990511078,0.31221907682168726,-0.002104125057788454,0.45630587913507603,-0.712069560038179,0.29412192983207475,0.46718961392183245,-0.33735987546847357,-0.6749917569359433,0.08403895030575576,0.9010088253161235,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181948999961605,1,0.00018519700097385794,2.5396999262738973e-05,0.00013635000141221099,1.3499000488081947e-05,9.666000551078469e-06,1.7800266505219042e-07,3.6148001527180895e-05,1.2130003597121686e-06,0.0005058099995949306,0.0044941900004050695,0.00467299699812429,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46433687,F18_M01_02,M9338509,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.056034780019089514,0.0,0.0,0.056034780019089514,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
