schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1819050409976626,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03860769009099865,0.03640339374062446,0.05138250955861558,1,-28.2488038277512,0,0.3125854318835258,-0.0024828364040037714,0.4566170339029699,0.3125854318835258,-0.0024828364040037714,0.4566170339029699,-0.1381819471293436,0.35967277198205705,0.424678657578756,-0.3535440439811773,-0.3578111114949788,0.11575248760245611,0.5734201911518357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.479899922036566e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,875883,F18_M01_03,M93CEC13,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1869770230005088,nan,PREP,,KFB_TIMING,kfb_timing,0.03861242003856266,0.03643627719746084,0.051593722745928744,1,-28.2488038277512,0,0.3125854318835258,-0.0024828364040037714,0.4566170339029699,0.31258464096118155,-0.002483946527108064,0.4566157425290769,-0.13648003064110278,0.3590313234472216,0.42034546966699726,-0.3529222713133285,-0.3558629472295795,0.11628668332142841,0.5694037265856523,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071982002846198,1,0.00022271100169746205,2.2692998754791915e-05,0.0004284370006644167,4.885998350800946e-06,1.0407999070594087e-05,2.659980964381248e-07,6.90159977239091e-05,5.68369978282135e-05,0.0009762430017872248,0.004023756998212775,0.004089538000698667,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6031380,F18_M01_03,M93CEC13,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1920575369986182,nan,PREP,,KFB_TIMING,kfb_timing,0.038746114978251145,0.036415828592939445,0.05180976873024517,1,-28.2488038277512,0,0.3125854318835258,-0.0024828364040037714,0.4566170339029699,0.31258196309572894,-0.0024821180815116682,0.4566109219694532,-0.1402782494152522,0.35596120502384543,0.4190877976614318,-0.3507916537945451,-0.35864660904427104,0.11600500605478982,0.5674688968478757,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005080513998109382,1,0.00041935700210160576,5.377600245992653e-05,0.00030016199889359996,4.131001333007589e-06,1.1437998182373121e-05,2.499982656445354e-07,5.768000119132921e-05,2.2360000002663583e-06,0.00099466199753806,0.00400533800246194,0.004074892000062391,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11008742,F18_M01_03,M93CEC13,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1971733959981066,nan,PREP,,KFB_TIMING,kfb_timing,0.038945886807628144,0.03597077179107969,0.05200954216303514,1,-28.2488038277512,0,0.3125854318835258,-0.0024828364040037714,0.4566170339029699,0.3125813014385288,-0.0024833211084773366,0.4566050270034599,-0.15777016797935078,0.35483166694973506,0.40026855235826375,-0.3499913171375637,-0.36643282654556397,0.11608195905614754,0.5576843657316748,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511585899948841,1,0.00031896399741526693,4.1265000618295744e-05,0.00034366700128884986,3.4849981602746993e-06,7.575003110105172e-06,1.4599936548620462e-07,3.688499782583676e-05,1.5619989426340908e-06,0.0008703620005690027,0.004129637999430997,0.0042387639987282455,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15733919,F18_M01_03,M93CEC13,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2023303539972403,nan,PREP,,KFB_TIMING,kfb_timing,0.03889803742110487,0.03579592189354576,0.05226004425345504,1,-28.254955570745047,0,0.3125854318835258,-0.0024828364040037714,0.4566170339029699,0.31257821181018214,-0.0024839696668967123,0.4565956092038334,-0.1908782392361758,0.3538573910910497,0.37221442576390285,-0.3492850120379848,-0.38287847966738164,0.11600118348791173,0.5478988357264677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156957999133738,1,0.0001826150000852067,2.31869998970069e-05,0.00015313999756472185,1.41999771585688e-06,1.2190001143608242e-05,1.6099875210784376e-07,2.695800139917992e-05,1.1359989002812654e-06,0.00046993300202302635,0.004530066997976974,0.00468299800195382,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20971968,F18_M01_03,M93CEC13,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.207434308998927,nan,PREP,,KFB_TIMING,kfb_timing,0.03878064036418441,0.035564312320345494,0.05259984149087117,1,-28.254955570745047,0,0.3125854318835258,-0.0024828364040037714,0.4566170339029699,0.3125754131486302,-0.002482900342946917,0.4565876020035584,-0.23321323047043954,0.3541857637173126,0.3569254533684543,-0.3493954289940802,-0.40939368617318556,0.1159921777442546,0.5542848954723113,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051039550016867,1,0.00028856800054199994,1.5352998161688447e-05,0.00016083700029412284,1.148000592365861e-06,4.289999196771532e-06,1.4599936548620462e-07,2.2693999198963866e-05,9.259965736418962e-07,0.0005467460032377858,0.004453253996762214,0.004544779996649595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26534595,F18_M01_03,M93CEC13,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.212542602999747,nan,PREP,,KFB_TIMING,kfb_timing,0.03868907794727605,0.03540758965203167,0.05286529474352702,1,-28.254955570745047,0,0.3125854318835258,-0.0024828364040037714,0.4566170339029699,0.31257332644508273,-0.0024818799583116507,0.4565805461144223,-0.2660862239159416,0.3529075102027944,0.3567564220092194,-0.34868820767548697,-0.43360217998768324,0.1154252201287789,0.5679971249576887,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108294000820024,1,0.0004316589984227903,4.104400068172254e-05,0.00038630700146313757,3.691999154398218e-06,7.26999860489741e-06,1.5800105757080019e-07,3.7305999285308644e-05,1.186999725177884e-06,0.0010195700015174225,0.003980429998482578,0.004076712000824045,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31525318,F18_M01_03,M93CEC13,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2177201949998562,nan,PREP,,KFB_TIMING,kfb_timing,0.03872333865718863,0.035121271291028947,0.053089258724697844,1,-28.254955570745047,0,0.3125854318835258,-0.0024828364040037714,0.4566170339029699,0.3125720266137628,-0.0024836269458385738,0.45657727431702966,-0.2804145462563007,0.35284989920552,0.3651815425780206,-0.3489903306321509,-0.447405678003472,0.11503018880691163,0.5800801049520103,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051775920001091436,1,0.0003246870001021307,2.4649998522363603e-05,0.0003678619978018105,5.345002136891708e-06,9.551000403007492e-06,1.490006980020553e-07,4.807299774256535e-05,1.8290011212229729e-06,0.0009119059977820143,0.004088094002217986,0.0042621710017556325,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36880069,F18_M01_03,M93CEC13,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2227994079985365,nan,PREP,,KFB_TIMING,kfb_timing,0.03887090486452663,0.03476432294068468,0.05326062888903012,1,-28.254955570745047,0,0.3125854318835258,-0.0024828364040037714,0.4566170339029699,0.3125707902530817,-0.00248327396879416,0.45657413604990854,-0.27234570077833586,0.3545764938950151,0.3562157713062485,-0.3505765737461483,-0.4407805408339317,0.11513201560133851,0.5716522950908446,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079212998680305,1,0.0004866190029133577,2.1738997020293027e-05,0.00043755799924838357,3.3860014809761196e-06,6.546000804519281e-06,1.6599733498878777e-07,4.2689000110840425e-05,3.5530028981156647e-06,0.001086707998183556,0.003913292001816444,0.003979639997851336,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41806379,F18_M01_03,M93CEC13,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2278707469995425,nan,PREP,,KFB_TIMING,kfb_timing,0.03900733452549912,0.03441477593009514,0.05342924241831789,1,-28.254955570745047,0,0.3125854318835258,-0.0024828364040037714,0.4566170339029699,0.3125704543893302,-0.0024836580845227856,0.4565735407601895,-0.26083473497180565,0.3552127589679818,0.354739028856641,-0.3513715991019482,-0.4338282735167057,0.1149592929512235,0.5657301845364188,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071339001005981,1,0.0003185240020684432,4.363100015325472e-05,0.00038148900057421997,5.480000254465267e-06,9.118000889429823e-06,1.2500095181167126e-07,5.59210020583123e-05,2.210999809904024e-06,0.0009448279997741338,0.004055172000225866,0.004120418001548387,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46485078,F18_M01_03,M93CEC13,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
