schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,8.137785400998837,nan,PREP,system_start|vision_start,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.017330630019129004,0.0049639093448901155,0.11097557500780356,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.32801929062585816,0.02924654243913536,0.47726754543326716,-0.9107017773772892,0.20015298086678493,0.5147405858055119,-0.30438699150996146,-0.7794924917632723,0.06402203338610458,1.0650806606747747,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,2.6740017347037792e-06,0.09669230199870071,0.09169230199870071,1,nan,nan,nan
3,8.23467532900031,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.01472568286038095,-0.0005321577769254867,0.11224707895893078,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.32802694090775775,0.029254214267740324,0.4772468371104653,-0.8487537897882128,0.21143878266506022,0.4691685488006646,-0.31515519576137907,-0.7150436778024274,0.0643860577534835,0.9925766880591433,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984410226345062,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.09688992800147389,0.013505204999091802,0.008505204999091801,1,nan,nan,nan
3,8.248262181998143,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.014310056902535367,-0.000973096151675995,0.11196517867356243,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.328026837648085,0.02925424353859236,0.47724475482127504,-0.8005252194697854,0.2237304404370759,0.4428324487147906,-0.32484321529932825,-0.6680678743003803,0.06547114255729371,0.9418049238669618,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07984147220849991,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.013586852997832466,0.2109732749995601,0.20597327499956009,1,nan,nan,nan
3,8.45945550900069,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.01258510953641212,-8.836187122791183e-05,0.11144344305550069,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.3280267388019617,0.029254880518222913,0.4772467353360474,-0.7584258237767547,0.24201746276716896,0.43670993716801404,-0.336307754465895,-0.6335055325381731,0.06791124528606071,0.9080185855350086,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.21119332700254745,0.0944104519985558,0.0894104519985558,1,nan,nan,nan
3,8.553951269997924,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.013026199015432977,-0.00012775035361477943,0.11162050501198746,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.3280272446764431,0.029256077031119637,0.4772462313329977,-0.7255173919230558,0.25604073545579065,0.43567159272511,-0.34440387840541625,-0.6075019712712129,0.06950194336149798,0.8841617956591481,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.09449576099723345,0.001001862001430709,0.0,0,nan,nan,nan
3,8.559043684999779,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.013088324142918162,-0.00011794405529135646,0.11164858246279655,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.32802714023062424,0.02925547284240968,0.4772483275468815,-0.7012094915937438,0.2628797792709577,0.43515874820989553,-0.3481027940886248,-0.5884133347219906,0.06954885616129866,0.8661198910048812,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005092415001854533,0.001540523000585381,0.0,0,nan,nan,nan
3,8.564148100998864,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.013143465887517816,-0.0001179584957979852,0.11167120547875004,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.32802671748591467,0.029256547852624822,0.4772471627413798,-0.6832686592908388,0.26955996957857487,0.4380774603717669,-0.3518718328044277,-0.5752880395144162,0.06999529491215475,0.8552371011912893,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005104415999085177,0.031904981999105075,0.026904981999105074,1,nan,nan,nan
3,8.596151177000138,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.013274434182244693,-0.0001376581692557724,0.1117248179039083,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.3280269213789924,0.029253025685833007,0.4772460974167121,-0.6701508771578288,0.27429854449052327,0.4443916210955913,-0.3548225406419204,-0.5665529228147783,0.06985789995994068,0.8496033207120807,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.03200307600127417,0.0009273899995605461,0.0,0,nan,nan,nan
3,8.601240748997952,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.013308802585798571,-0.00014749662044048734,0.11173630737006846,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.3280264831703412,0.029255335457847937,0.4772455735269319,-0.6595178624679525,0.27698131098153805,0.4487502234298594,-0.35642101887355127,-0.5592789990258714,0.06947277753691976,0.8444283395147852,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005089571997814346,0.0007968150021042675,0.0,0,nan,nan,nan
3,8.606334734999109,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.013343259492838364,-0.00014750784626751771,0.11175037974777578,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.32802702951796775,0.02925438887102505,0.47724524102424276,-0.6512544939581242,0.2814474108483115,0.4511533480888306,-0.35902695548711483,-0.553413732611307,0.0702405848011721,0.8407641788668403,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005093986001156736,0.0006850669997220393,0.0,0,nan,nan,nan
3,8.611421028999757,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.013377715358702552,-0.00014751906356901855,0.11176444116181891,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.3280260171308908,0.029256175240021585,0.47724423093553625,-0.6443127260064372,0.28228038104193437,0.4525360467956567,-0.359262703828658,-0.5484949505967237,0.07010251093949298,0.8364269101747425,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005086294000648195,0.000870699997904012,0.0,0,nan,nan,nan
3,8.616565863998403,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.01339838837622169,-0.0001475257898583484,0.11177287274857893,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.3280262325463819,0.029257092771193313,0.47724518565276475,-0.6406899069000292,0.2801049136396781,0.45450006534045256,-0.3574719308428735,-0.5462567511137308,0.06914112943780625,0.8339739977020478,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00514483499864582,0.000701130000379635,0.0,0,nan,nan,nan
3,8.62163655599943,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.013419061015823477,-0.00014753251307942673,0.11178130038965672,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.32802643488079325,0.029256106568672988,0.4772465768609923,-0.6379398749198099,0.283170246023735,0.4565624919254686,-0.359193780621851,-0.5447747032926799,0.06978098464046734,0.8340275662584774,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005070692001027055,0.0009144249997916631,0.0,0,nan,nan,nan
3,8.626788105997548,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.013439733276347968,-0.0001475392332326167,0.11178972408551689,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.328026812616526,0.029254811455713854,0.477246075438301,-0.6338177097645067,0.28403722259109004,0.4563238029283757,-0.35959089966993346,-0.5416542059758321,0.06964715103578582,0.8310435885965308,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005151549998117844,0.0007213990029413253,0.0,0,nan,nan,nan
3,8.631896898998093,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.0134604051566357,-0.0001475459503182218,0.11179814383662441,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.3280266728435488,0.029255096167514566,0.47724535119123257,-0.6310783689795716,0.28573686607539184,0.4576642915007662,-0.3605785822555817,-0.5399527510544533,0.06998353745530025,0.8302783076435281,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00510879300054512,0.0009313549999205861,0.0,0,nan,nan,nan
3,8.637003224997898,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.013487967070202972,-0.00014755490166126222,0.11180936403595663,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.32802732268204865,0.0292538205784146,0.47724542787101937,-0.6285449457911803,0.28523426241964966,0.4596306107029635,-0.36022361052142793,-0.538609131908375,0.06972932930447073,0.8292693360018194,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.00510632599980454,0.0007756640006846283,0.0,0,nan,nan,nan
3,8.642092215999583,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.01352930866322484,-0.00014756831845365054,0.11182618118974537,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.32802712517908694,0.029254521430925193,0.47724603192975845,-0.6273655695390796,0.28606422887233646,0.4595659019300269,-0.3608347992266308,-0.5376384735477348,0.06994214823711824,0.8286260429772753,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005088991001684917,0.0007061869982862845,0.0,0,nan,nan,nan
3,8.647201403997315,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.013577538573405948,-0.00014758395587783117,0.11184578127005154,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.3280263632132282,0.02925241396294398,0.477246130543716,-0.6290596602542935,0.2877532943923904,0.46041044173365914,-0.36204546481331834,-0.5389537481742506,0.07046347358981964,0.8309607628825226,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005109187997732079,0.0008350920033990405,0.0,0,nan,nan,nan
3,8.652293389997794,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.013618970876020042,-0.00013776270041561026,0.11186515890733065,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.32802692178031095,0.029256207738182844,0.4772467969221144,-0.627351455555722,0.2903353998430379,0.4592027219316881,-0.3637838216700934,-0.5375018159481308,0.07112963250224542,0.829898567910182,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005091986000479665,0.0007312320012715645,0.0,0,nan,nan,nan
3,8.657396462000179,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.013653305774976324,-0.0001279273689420758,0.11187654308251088,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.3280270792516948,0.029255041294411088,0.47724684115079746,-0.6295370343501491,0.2901131408519655,0.45959387008394803,-0.36363001084966845,-0.5392730403722854,0.07094980101006523,0.831690469785553,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005103072002384579,0.000898185000551166,0.0,0,nan,nan,nan
3,8.66246706200036,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.013680862863906268,-0.00012793509371518565,0.11188771423183493,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.3280267427490279,0.029254943911182062,0.47724674800920874,-0.6316403871217482,0.2901647706893693,0.4599258012750906,-0.3635685060276641,-0.5409459304546064,0.0710144085852118,0.8334848021836153,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.0050706000001810025,0.000784597999881953,0.0,0,nan,nan,nan
3,8.66753379399961,nan,PREP,,I_H_G,I_H_G,8372cae4-56fd-4de1-92cd-cc1d7894672d,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T23,23,2,1,1,1,-0.01370841925284863,-0.0001279428137683696,0.11189887837795591,1,-28.304169514695833,0,0.32801929062585816,0.02924654243913536,0.47726754543326716,0.3280269554531467,0.029257158073065868,0.47724626990840163,-0.631390439685769,0.28846271025871717,0.45850412414400843,-0.3624872386863406,-0.5404853154652598,0.07054297001632222,0.8319198605595719,150.0,10.0,1.0,0.4,0.4,3.0,IDLE,0.08,0.07983950525522232,1,0.05,15.0,0,unknown,unknown,unknown,nan,0,-1,0,0,0,0,0,0,nan,0,0,nan,0,nan,0.0,0.0,0.0,0.2830416951469583,0.0,0.0,0.2830416951469583,0.2830416951469583,3.0,0,1.0,0.0,0,200.0,0.005,0.005066731999249896,0.02883121600098093,0.02383121600098093,1,nan,nan,nan
