schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,10.611711166999157,nan,PREP,vision_detection,I_H,I_H,dff6d835-ecf5-45d3-9406-682a1eec7461,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T22,22,2,1,1,0,-0.005637962834470239,-0.0006071723772176859,0.10821001007053122,1,-28.28571428571429,0,0.3302243197805996,0.030434011216271106,0.4822204534917566,0.33023501919420545,0.030442493150124712,0.4821998433526153,-0.717834921899344,0.3131590147023836,0.07187688214124817,-0.395357500407394,-0.5899492984753849,0.06425317936317193,0.7864615882380727,150.0,10.0,1.0,0.4014577259475219,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,bottle,medium,0.9541075229644775,1,19,1788250540795830352,23263685077871,23263685103456,23263852214316,23263897624050,23263942534491,257.45662,23263884107750,0,-58.426741,1,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.9963689179375455,0.0,0,200.0,0.005,0.005063745000370545,0.001381092002702644,0.0,0,0.8088644755461359,0.03030071364968051,1.0
3,10.616793861001497,nan,PREP,,I_H,I_H,dff6d835-ecf5-45d3-9406-682a1eec7461,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T22,22,2,1,1,0,-0.005713817786068359,-0.0005784293396725466,0.108254169325631,1,-28.28571428571429,0,0.3302243197805996,0.030434011216271106,0.4822204534917566,0.33023503091055806,0.030443856952973154,0.4821999090971518,-0.7215149815773946,0.31221825264493447,0.0715951736182091,-0.3944996489519601,-0.5925313822570845,0.06455817634730154,0.7894238245775875,150.0,10.0,1.0,0.40319788629737613,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,bottle,medium,0.9541075229644775,1,19,1788250540795830352,23263685077871,23263685103456,23263852214316,23263897624050,23263942534491,257.45662,23263884107750,0,-58.426741,1,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.9920686928030731,0.0,0,200.0,0.005,0.005082694002339849,0.0009816329984460026,0.0,0,0.8088644755461359,0.03030071364968051,1.0
3,10.621860960000049,nan,PREP,,I_H,I_H,dff6d835-ecf5-45d3-9406-682a1eec7461,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T22,22,2,1,1,0,-0.0058034990264692055,-0.0005496890388327031,0.10830487457436608,1,-28.28571428571429,0,0.3302243197805996,0.030434011216271106,0.4822204534917566,0.3302352253376596,0.030441304066953043,0.4821999403240453,-0.7209898460464481,0.3102013000125885,0.07167436130874869,-0.3928814512831433,-0.5923166586689829,0.06444156917863675,0.7881550727493911,150.0,10.0,1.0,0.40319788629737613,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,bottle,medium,0.9541075229644775,1,19,1788250540795830352,23263685077871,23263685103456,23263852214316,23263897624050,23263942534491,257.45662,23263884107750,0,-58.426741,1,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.9920686928030731,0.0,0,200.0,0.005,0.0050670989985519554,0.0009354419998999219,0.0,0,0.8088644755461359,0.03030071364968051,1.0
3,10.626929121001012,nan,PREP,,I_H,I_H,dff6d835-ecf5-45d3-9406-682a1eec7461,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T22,22,2,1,1,0,-0.005920823030348965,-0.000520966939515317,0.10836867755568333,1,-28.28571428571429,0,0.3302243197805996,0.030434011216271106,0.4822204534917566,0.3302348609921135,0.03044347637350163,0.4822000158594141,-0.7164543096064029,0.3090052648368658,0.07127056391674447,-0.39176863609661006,-0.5891257096528544,0.06440828423756711,0.783498898998269,150.0,10.0,1.0,0.4055393586005831,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,bottle,medium,0.9541075229644775,1,19,1788250540795830352,23263685077871,23263685103456,23263852214316,23263897624050,23263942534491,257.45662,23263884107750,0,-58.426741,1,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.9863407620416966,0.0,0,200.0,0.005,0.0050681610009633005,0.0008446499996352941,0.0,0,0.8088644755461359,0.03030071364968051,1.0
3,10.632020499000646,nan,PREP,,I_H,I_H,dff6d835-ecf5-45d3-9406-682a1eec7461,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T22,22,2,1,1,0,-0.006045109679720717,-0.0005018981125563577,0.1084382043434252,1,-28.28571428571429,0,0.3302243197805996,0.030434011216271106,0.4822204534917566,0.3302358491331919,0.030441801076882817,0.4822017530728528,-0.7163738310794447,0.3088451326113778,0.07279892731094195,-0.3912858577455835,-0.5894042563279785,0.06466347048401232,0.7835026902383962,150.0,10.0,1.0,0.4055393586005831,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,bottle,medium,0.9541075229644775,1,19,1788250540795830352,23263685077871,23263685103456,23263852214316,23263897624050,23263942534491,257.45662,23263884107750,0,-58.426741,1,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.9863407620416966,0.0,0,200.0,0.005,0.005091377999633551,0.0007977630011737347,0.0,0,0.8088644755461359,0.03030071364968051,1.0
3,10.637083657002222,nan,PREP,,I_H,I_H,dff6d835-ecf5-45d3-9406-682a1eec7461,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T22,22,2,1,1,0,-0.006162442805970392,-0.00046349123589978366,0.10850432155254525,1,-28.28571428571429,0,0.3302243197805996,0.030434011216271106,0.4822204534917566,0.3302340572402234,0.03044468544160604,0.4821989006484857,-0.7152565484385487,0.31017610650918526,0.07205309552652331,-0.3918003396601374,-0.5882926178766311,0.06531227292516747,0.7829385644534171,150.0,10.0,1.0,0.4084274781341108,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,bottle,medium,0.9541075229644775,1,19,1788250540795830352,23263685077871,23263685103456,23263852214316,23263897624050,23263942534491,257.45662,23263884107750,0,-58.426741,1,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.9793660353788842,0.0,0,200.0,0.005,0.005063158001576085,0.0009540510000078939,0.0,0,0.8088644755461359,0.03030071364968051,1.0
3,10.64214777199959,nan,PREP,,I_H,I_H,dff6d835-ecf5-45d3-9406-682a1eec7461,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T22,22,2,1,1,0,-0.006279781652139355,-0.00042502328667473903,0.10856515108785367,1,-28.28571428571429,0,0.3302243197805996,0.030434011216271106,0.4822204534917566,0.3302354915669823,0.03044264343753252,0.48220129301861897,-0.7159492004599182,0.31035064268590085,0.0737316022466335,-0.39146166211002026,-0.5891466440733737,0.06558039585972873,0.7837966115164084,150.0,10.0,1.0,0.4084274781341108,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,bottle,medium,0.9541075229644775,1,19,1788250540795830352,23263685077871,23263685103456,23263852214316,23263897624050,23263942534491,257.45662,23263884107750,0,-58.426741,1,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.9793660353788842,0.0,0,200.0,0.005,0.005064114997367142,0.0009299299999838695,0.0,0,0.8088644755461359,0.03030071364968051,1.0
3,10.647217059999093,nan,PREP,,I_H,I_H,dff6d835-ecf5-45d3-9406-682a1eec7461,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T22,22,2,1,1,0,-0.006362630717264922,-0.00039616767145214763,0.10861210461749114,1,-28.28571428571429,0,0.3302243197805996,0.030434011216271106,0.4822204534917566,0.33023513920477493,0.03044237069056926,0.4822007620222474,-0.7182675222413019,0.30795216614045645,0.07461037171368483,-0.3895153120206639,-0.5908597718272459,0.0651940218330137,0.7850538056111266,150.0,10.0,1.0,0.41180758017492713,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,bottle,medium,0.9541075229644775,1,19,1788250540795830352,23263685077871,23263685103456,23263852214316,23263897624050,23263942534491,257.45662,23263884107750,0,-58.426741,1,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.9713274336283186,0.0,0,200.0,0.005,0.005069287999504013,0.0007961030023579951,0.0,0,0.8088644755461359,0.03030071364968051,1.0
3,10.652279255002213,nan,PREP,,I_H,I_H,dff6d835-ecf5-45d3-9406-682a1eec7461,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T22,22,2,1,1,0,-0.006424779319106205,-0.00037692727538318933,0.10864663047081645,1,-28.28571428571429,0,0.3302243197805996,0.030434011216271106,0.4822204534917566,0.330234477513455,0.030442597387644467,0.48220177379542084,-0.7166524186115182,0.30348184490246854,0.0737955984937248,-0.386400191087148,-0.5893550966051211,0.06393780484362033,0.7817529722643795,150.0,10.0,1.0,0.41180758017492713,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,bottle,medium,0.9541075229644775,1,19,1788250540795830352,23263685077871,23263685103456,23263852214316,23263897624050,23263942534491,257.45662,23263884107750,0,-58.426741,1,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.9713274336283186,0.0,0,200.0,0.005,0.005062195003119996,0.0007382769981632009,0.0,0,0.8088644755461359,0.03030071364968051,1.0
3,10.657379004001996,nan,PREP,,I_H,I_H,dff6d835-ecf5-45d3-9406-682a1eec7461,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T22,22,2,1,1,0,-0.006480024881485524,-0.00035767183389181026,0.10867786289262135,1,-28.28571428571429,0,0.3302243197805996,0.030434011216271106,0.4822204534917566,0.33023476742559943,0.030444147078929788,0.4822005702411214,-0.7197783662467454,0.2989068258870219,0.07364070402967365,-0.3833107134217917,-0.5912786679131024,0.0625286236280929,0.7828468179463172,150.0,10.0,1.0,0.415625,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,bottle,medium,0.9541075229644775,1,19,1788250540795830352,23263685077871,23263685103456,23263852214316,23263897624050,23263942534491,257.45662,23263884107750,0,-58.426741,1,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.9624060150375939,0.0,0,200.0,0.005,0.005099748999782605,0.000980773998890072,0.0,0,0.8088644755461359,0.03030071364968051,1.0
3,10.662445250000019,nan,PREP,,I_H,I_H,dff6d835-ecf5-45d3-9406-682a1eec7461,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T22,22,2,1,1,0,-0.0065283882039907926,-0.00035771621817640717,0.10870064764648026,1,-28.28571428571429,0,0.3302243197805996,0.030434011216271106,0.4822204534917566,0.33023433666472574,0.030444564846842544,0.4822003787435209,-0.7243779440609427,0.29572183179587574,0.07412450809114526,-0.3812305471694844,-0.5944255345445743,0.0614312623789851,0.7859193663108326,150.0,10.0,1.0,0.4198250728862974,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,bottle,medium,0.9541075229644775,1,19,1788250540795830352,23263685077871,23263685103456,23263852214316,23263897624050,23263942534491,257.45662,23263884107750,0,-58.426741,1,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.9527777777777778,0.0,0,200.0,0.005,0.005066245998023078,0.08657594499891275,0.08157594499891274,1,0.8088644755461359,0.03030071364968051,1.0
3,10.749456554000062,nan,PREP,vision_detection,I_H,I_H,dff6d835-ecf5-45d3-9406-682a1eec7461,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T22,22,2,1,1,0,-0.007447254623336841,-0.00031012967933392724,0.10913711005761034,1,-28.28571428571429,0,0.3302243197805996,0.030434011216271106,0.4822204534917566,0.33023542472456274,0.030443080712215187,0.48220090659224923,-0.7302513179346429,0.2982267535384653,0.0730582246047252,-0.38391387828315215,-0.5984978070866449,0.06115946882097926,0.7921765510628107,150.0,10.0,1.0,0.4198250728862974,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,bottle,medium,0.9566197395324707,1,23,1788250540985816684,23263875064595,23263875086720,23263898132877,23263937641413,23264083180347,208.115752,23263884107750,0,-199.072597,1,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.9527777777777778,0.0,0,200.0,0.005,0.08701130400004331,0.0008342869987245649,0.0,0,0.8088644755461359,0.03030071364968051,1.0
3,10.757088991002092,nan,PREP,vision_detection,I_H,I_H,dff6d835-ecf5-45d3-9406-682a1eec7461,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T22,22,2,1,1,0,-0.007447251718370906,-0.00031981054761831876,0.10913452557363827,1,-28.28571428571429,0,0.3302243197805996,0.030434011216271106,0.4822204534917566,0.3302341081403002,0.030443534753818946,0.4822001748669403,-0.7376142551746291,0.30196317837727793,0.07416287204317643,-0.38689694674883013,-0.6042140460815443,0.061652094092191766,0.8004727866218958,150.0,10.0,1.0,0.4243531341107872,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,bottle,medium,0.9541354179382324,1,24,1788250541052984450,23263942231818,23263942263059,23263943469142,23263980991003,23264087144105,144.912287,23263884107750,0,-203.036355,1,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.9426111600145995,0.0,0,200.0,0.005,0.007632437002030201,0.0023046219976095017,0.0,0,0.8088644755461359,0.03030071364968051,1.0
3,10.762173928000266,nan,PREP,,I_H,I_H,dff6d835-ecf5-45d3-9406-682a1eec7461,formal,P05_S1,MECH-D-26-00641-ABLATION-v1-seed260641,P05,bottle,P05_T22,22,2,1,1,0,-0.007474891392152849,-0.0003101512200776917,0.1091498796257632,1,-28.28571428571429,0,0.3302243197805996,0.030434011216271106,0.4822204534917566,0.33023505358384403,0.030442333536326784,0.4822006070988981,-0.7394085564166513,0.30598660506948455,0.07165756015155336,-0.3899189243057162,-0.6050117776300207,0.06234698124975083,0.8034224428723524,150.0,10.0,1.0,0.4243531341107872,0.4,3.0,IDLE,0.08,0.07982965558767319,1,0.05,15.0,0,bottle,bottle,medium,0.9541354179382324,1,24,1788250541052984450,23263942231818,23263942263059,23263943469142,23263980991003,23264087144105,144.912287,23263884107750,0,-203.036355,1,nan,0.0,0.0,0.0,0.28285714285714286,0.0,0.0,0.28285714285714286,0.28285714285714286,3.0,0,0.9426111600145995,0.0,0,200.0,0.005,0.005084936998173362,0.001177450001705438,0.0,0,0.8088644755461359,0.03030071364968051,1.0
