schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash
3,12.963692827994237,4.152536576002603,APPROACH,,W1,trust_experiment,0.002951686491171085,-0.019863393633542916,0.03655044201973673,1,-28.29186602870814,0,0.33054514618955577,0.07398891067553104,0.2539855057755527,0.3235931826517761,0.056522055447736926,0.30013599923030054,-1.1808644040529588,2.402115874318481,-1.5274802025208432,-0.7888101699731145,-0.6764731313598182,0.27805138792206596,3.0818496367450026,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.7472360730171204,1,0.0,0,0.005104506999487057,1,0.0004076160112163052,4.454200097825378e-05,0.0002431799948681146,6.638991180807352e-06,8.84699693415314e-06,2.4400651454925537e-07,3.871000080835074e-05,1.9350118236616254e-06,0.0008920580003177747,0.004107941999682225,0.00419648400566075,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.7472360730171204,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,12.968763053999282,4.157606802007649,APPROACH,,W1,trust_experiment,0.0029053739190877115,-0.01976377845483549,0.03641484116823124,1,-28.29186602870814,0,0.3306840839058059,0.07369006513940876,0.2535787032210362,0.3236394974849926,0.05654407302774712,0.29952032014616436,-1.0590865890546017,2.4027776176970033,-1.5278881574306684,-0.789729949780341,-0.6166395902965388,0.27858693057878336,3.0380004780838794,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.7472360730171204,1,0.0,0,0.005070226005045697,1,0.00037400999281089753,5.1063994760625064e-05,0.00015090299712028354,7.485999958589673e-06,1.11250119516626e-05,4.1000021155923605e-07,5.1234004786238074e-05,2.3230095393955708e-06,0.000815627005067654,0.004184372994932346,0.004249698991770856,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.7472360730171204,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.007607417996041,4.196451166004408,APPROACH,,W1,trust_experiment,0.0024605723914511435,-0.019345762906567726,0.035490607541697805,1,-28.29186602870814,0,0.3320184884887156,0.07243601849460546,0.2508060023414359,0.3241311753589936,0.05664619388639233,0.29472988930930205,-0.9676746837648244,2.4188841527072764,-1.5136179859779844,-0.8070446952269225,-0.5685562869202724,0.29639871884041713,3.0130440164879437,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.6652398705482483,1,0.0,0,0.03884436399675906,1,0.0004339439910836518,4.906400863546878e-05,0.0002759630006039515,5.63899811822921e-06,1.0162009857594967e-05,3.449968062341213e-07,3.8861006032675505e-05,2.176006091758609e-06,0.0009692879975773394,0.004030712002422661,0.03786878500250168,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.6652398705482483,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.01268968799559,4.201533436003956,APPROACH,,W1,trust_experiment,0.00240217198844056,-0.01933106111704582,0.03538640917535626,1,-28.29186602870814,0,0.3321936896977474,0.07239191312603974,0.25049340724241126,0.32419314112618514,0.056653985045113826,0.294118186241597,-0.9604013654939173,2.389105093267288,-1.4892098244817698,-0.8003887537969101,-0.5668907111195022,0.299122139117608,2.974548676833395,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.6652398705482483,1,0.0,0,0.0050822699995478615,1,0.0004661730054067448,3.096000000368804e-05,0.0002207890065619722,7.420996553264558e-06,1.0824005585163832e-05,3.9135004044510424e-05,4.3495994759723544e-05,3.6479905247688293e-06,0.0009399150003446266,0.0040600849996553735,0.004132799993385561,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.6652398705482483,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.017772965991753,4.20661671400012,APPROACH,,W1,trust_experiment,0.0023441090310164225,-0.019315517869817996,0.03526947940207843,1,-28.29186602870814,0,0.3323678785700198,0.07234528338435627,0.2501426179225778,0.3242605056732995,0.05665540635677971,0.2935161953534975,-1.0132940576928586,2.364108507545456,-1.403478189248068,-0.7907117216890958,-0.6165409472777165,0.3042414878203021,2.9301066380764196,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.6652398705482483,1,0.0,0,0.005083277996163815,1,0.0003578350006137043,5.9019002947025e-05,0.0001691530051175505,1.0402000043541193e-05,1.4502991689369082e-05,2.8801150619983673e-07,5.119900743011385e-05,3.4310069167986512e-06,0.0008014670020202175,0.004198532997979783,0.004270648001693189,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.6652398705482483,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.022845083993161,4.211688832001528,APPROACH,,W1,trust_experiment,0.0022855029203791843,-0.0193008076602521,0.03516534511320686,1,-28.29186602870814,0,0.33254369690193153,0.07230115275565857,0.2498302150559631,0.32432202392585413,0.05665778326903961,0.2929112774310032,-1.1152911267079682,2.364931882993157,-1.3095556338260004,-0.790674604159163,-0.6942371730186796,0.3190311895178598,2.924331216978765,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.6652398705482483,1,0.0,0,0.005072118001407944,1,0.0005253120034467429,6.55430048936978e-05,0.00013653800124302506,9.363007848151028e-06,1.3154989574104548e-05,3.8198777474462986e-07,6.161999772302806e-05,3.321998519822955e-06,0.0010031860001618043,0.003996813999838196,0.004060484992805868,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.6652398705482483,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.027918983993004,4.216762732001371,APPROACH,,W1,trust_experiment,0.0022174306178897873,-0.019304204051808386,0.03506327502781723,1,-28.29186602870814,0,0.3327479138093997,0.07231134193032743,0.2495240047997942,0.3243766651035255,0.056655026697127034,0.29231034711063053,-1.1394155773129366,2.386104901807385,-1.3016350747221108,-0.8028562462491546,-0.7074234332867484,0.3364096536544421,2.9472051723623585,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.6652398705482483,1,0.0,0,0.005073899999842979,1,0.00041282500023953617,4.584400448948145e-05,0.00023454199254047126,6.870002835057676e-06,9.334995411336422e-06,3.180030034855008e-07,4.1047009290196e-05,2.5730114430189133e-06,0.0008881050016498193,0.004111894998350181,0.004177722992608324,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.6652398705482483,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.03303027599759,4.221874024005956,APPROACH,,W1,trust_experiment,0.002146279936169393,-0.019313316205698133,0.034957667274630205,1,-28.29186602870814,0,0.33296136585456093,0.07233867839199667,0.2492071815402331,0.3244207730745466,0.056649351917496406,0.29171102560314355,-1.1177271123846215,2.416041569969532,-1.3433665385791893,-0.8206968700752195,-0.6815595514302937,0.35438291221881824,2.981812271514546,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.6652398705482483,1,0.0,0,0.005111292004585266,1,0.00028317500255070627,5.509999755304307e-05,0.00025666700094006956,6.953996489755809e-06,8.041010005399585e-06,3.4700497053563595e-07,4.321099549997598e-05,2.1730083972215652e-06,0.0008125710010062903,0.00418742899899371,0.004284269001800567,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.6652398705482483,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.03809992299648,4.226943671004847,APPROACH,,W1,trust_experiment,0.002078683371853296,-0.019342783863487856,0.03486367235420905,1,-28.29186602870814,0,0.3331641555475092,0.07242708136536585,0.24892519677896963,0.3244825353098272,0.05663846062738599,0.29100001897264427,-1.0429407700227138,2.46433130231173,-1.4099176364674746,-0.8466922461136968,-0.6223145207820964,0.37676960595635456,3.0246523699346057,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.6459633708000183,1,0.0,0,0.005069646998890676,1,0.00044156900548841804,5.047499143984169e-05,0.00024761400709394366,9.323994163423777e-06,1.1236988939344883e-05,2.8699287213385105e-07,0.00013549200957641006,3.1560048228129745e-06,0.0010731880029197782,0.003926811997080222,0.003989693999756128,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.6459633708000183,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.043168522999622,4.232012271007989,APPROACH,,W1,trust_experiment,0.002011009233339911,-0.019372179643284717,0.03476971233339728,1,-28.29186602870814,0,0.3333671779630494,0.07251526870475644,0.24864331671653433,0.32453649583357974,0.05663487400387508,0.2905252356444808,-0.9839683145798517,2.507296190304925,-1.4886731299752087,-0.8700302502489035,-0.5670255617092806,0.39731225438271917,3.077478759946994,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.6459633708000183,1,0.0,0,0.00506860000314191,1,0.0009878730052150786,6.222299998626113e-05,0.00037880400486756116,1.0458999895490706e-05,1.0464995284564793e-05,2.6999623514711857e-07,7.21709948265925e-05,3.1240051612257957e-06,0.0017148079932667315,0.0032851920067332686,0.003347910998854786,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.6459633708000183,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.048246940990794,4.23709068899916,APPROACH,,W1,trust_experiment,0.0019554373656787416,-0.01939620621515554,0.034668711030728466,1,-28.29186602870814,0,0.3335338935660329,0.0725873484203689,0.2483403128085279,0.3245834657555188,0.05663325882432477,0.2901733579014718,-0.9795858694089432,2.5237943787491472,-1.5268361621763447,-0.8791981640839972,-0.5515872711637757,0.41008458364902034,3.1081111961898755,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.6459633708000183,1,0.0,0,0.005078417991171591,1,0.0003010789951076731,4.276698746252805e-05,0.0016439399914816022,3.06630099657923e-05,1.9756000256165862e-05,5.259900353848934e-05,7.685899618081748e-05,6.528003723360598e-06,0.002348153997445479,0.002651846002554521,0.0027201570046599954,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.6459633708000183,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.053353964001872,4.242197712010238,APPROACH,,W1,trust_experiment,0.0018949917014986495,-0.01943842030425427,0.034564463797561194,1,-28.29186602870814,0,0.3337152305585732,0.0727139906876651,0.24802757110902607,0.3246834500259348,0.05662720207025436,0.28932881708179525,-1.0809540258125943,2.4580769954852113,-1.486694551008874,-0.8473665630612566,-0.6137409707304486,0.40020331266558773,3.0693427325167737,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.6459633708000183,1,0.0,0,0.005107023011078127,1,0.0004734639951493591,6.63009996060282e-05,0.00025157899654004723,7.321999873965979e-06,1.0208008461631835e-05,3.969907993450761e-07,4.575500497594476e-05,2.763001248240471e-06,0.0010044960072264075,0.003995503992773593,0.004082904008100741,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.6459633708000183,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.05844056699425,4.2472843150026165,APPROACH,,W1,trust_experiment,0.0018344467697057887,-0.01948054632859831,0.03446025427289369,1,-28.29186602870814,0,0.3338968653539518,0.07284036876069722,0.24771494253502355,0.3247728122769484,0.056625175398326594,0.2887288104151346,-1.215241743478204,2.3805870086229866,-1.344818900614133,-0.8045182865109366,-0.7264549676492066,0.38764587270230516,2.9920803592426273,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.6459633708000183,1,0.0,0,0.005086602992378175,1,0.00037354200321715325,6.172299617901444e-05,0.00041029800195246935,9.675990440882742e-06,1.3363009202294052e-05,3.149907570332289e-07,8.372998854611069e-05,5.9580052038654685e-06,0.001224718987941742,0.003775281012058258,0.003851276997011155,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.6459633708000183,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.063522462995024,4.252366211003391,APPROACH,,W1,trust_experiment,0.0017619749522055084,-0.019527004789962867,0.034350426254512526,1,-28.29186602870814,0,0.33411428080645267,0.07297974414479089,0.24738545847988005,0.3249060892332483,0.056621928725512444,0.2880016921997298,-1.4749555846493185,2.29860769203418,-1.104888468399663,-0.7537918421589724,-0.9331293269622112,0.3791118406869204,2.946161880509872,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.6459633708000183,1,0.0,0,0.005081896000774577,1,0.0003096679865848273,5.6200995459221303e-05,0.00021748400467913598,8.418996003456414e-06,1.2158998288214207e-05,2.449960447847843e-07,5.438399966806173e-05,2.4809996830299497e-06,0.000830856995889917,0.004169143004110083,0.004238758003339171,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.6459633708000183,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.068598063997342,4.257441812005709,APPROACH,,W1,trust_experiment,0.001685807892542246,-0.019598322176156868,0.03424123306752846,1,-28.29186602870814,0,0.3343427819854424,0.07319369630337288,0.24705787891892786,0.3250011546763909,0.05662062316751197,0.28752626075918847,-1.6736873231815175,2.241728369382853,-0.9328000252406671,-0.7172229127502919,-1.0872272335281092,0.37552949699746563,2.9490152975126134,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.6459633708000183,1,0.0,0,0.005075601002317853,1,0.0005900760006625205,6.526299694087356e-05,0.00029681099113076925,7.97600660007447e-06,1.1267009540461004e-05,4.299945430830121e-07,5.4567004553973675e-05,2.8629874577745795e-06,0.0012423269945429638,0.0037576730054570363,0.003825179999694228,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.6459633708000183,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.147147184994537,4.335990933002904,APPROACH,,W1,trust_experiment,0.0007456601622677361,-0.02040100813924826,0.03292284813248642,1,-28.29186602870814,0,0.33716322517626596,0.07560175419264706,0.24310272411380174,0.3267613342277398,0.05659345436063734,0.27878998399932065,-1.4995254744057862,2.213384041145659,-1.130968503056231,-0.7006614590008966,-0.9338909521981225,0.37726748244800984,2.902883965454947,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.7128730416297913,1,0.0,0,0.07854912099719513,1,0.000389737993828021,4.666599852498621e-05,0.00024812899937387556,8.325994713231921e-06,1.0572010069154203e-05,2.820015652105212e-07,5.5872995289973915e-05,2.2989988792687654e-06,0.0009140930051216856,0.0040859069948783145,0.07762921399262268,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.7128730416297913,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.152229521991103,4.34107326999947,APPROACH,,W1,trust_experiment,0.0007030863096383344,-0.020415462680653234,0.03285707911431506,1,-28.29186602870814,0,0.33729094673415416,0.07564511781686198,0.24290541705928764,0.32682859444601503,0.05659023707845598,0.27827791356494264,-1.3261189279134167,2.1993139040353538,-1.2913378230704136,-0.6923628326580683,-0.795687122496072,0.3785563670154988,2.8745654337213637,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.7128730416297913,1,0.0,0,0.005082336996565573,1,0.00048218099982477725,3.284199920017272e-05,0.0002034759963862598,6.9920060923323035e-06,8.692004485055804e-06,2.973900700453669e-05,4.051500582136214e-05,3.895998816005886e-06,0.0009288760047638789,0.004071123995236121,0.004141555997193791,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.7128730416297913,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
3,13.157310290000169,4.346154038008535,APPROACH,,W1,trust_experiment,0.000660651854852895,-0.020428990445788872,0.032778630906236575,1,-28.29186602870814,0,0.33741825009851045,0.0756857011122689,0.24267007243505218,0.3269002129312841,0.05658713198375248,0.27776968568536503,-1.254465020234978,2.1807473850505574,-1.3688738609444089,-0.6806496818198348,-0.7352402312842643,0.37872042686688,2.86411544662132,226.82579784197907,14.74367685972864,1.0,0.5,0.3,3.0,IDLE,0.08,0.07983950525522232,1,0.05,20.0,0,mouse,deliberately_overstiff,0.7128730416297913,1,0.0,0,0.00508076800906565,1,0.0002492479979991913,4.8080997657962143e-05,0.00028378600836731493,7.331997039727867e-06,1.0140996892005205e-05,2.1500454749912024e-07,5.025499558541924e-05,2.2269960027188063e-06,0.0008038160012802109,0.004196183998719789,0.0042647099908208475,0,0,0,200.0,0.0,0,0.0,1.3983853632986365,0.018286607243469265,1.4532451850290442,mouse,overstiff,1,W1,mouse,hard,0.7128730416297913,deliberately_overstiff,250.0,160.0,0.6420038844836518,0.5176840466877257,0.48607395451900703,1.5,217.78034960352866,-23.174202158020933,0,fac94a0964378623
