schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1749939100009215,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.031548068957644504,0.045169272415943526,0.05071941167717188,1,-28.2488038277512,0,0.3124311910392856,-0.0028495724636511746,0.45655687972163883,0.3124311910392856,-0.0028495724636511746,0.45655687972163883,-0.49699959901572144,0.4238013042178515,0.5099777612074979,-0.37550933237769163,-0.5465519999472914,0.153020727003949,0.8286696952373435,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7906000721268356e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,694430,F19_M03_02,MB4F97FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1801005140005145,nan,PREP,,KFB_TIMING,kfb_timing,0.03154586236628418,0.04524454346557756,0.0509453652824655,1,-28.2488038277512,0,0.3124311910392856,-0.0028495724636511746,0.45655687972163883,0.3124314852344997,-0.002848533383115264,0.45655568842974426,-0.5366953484876698,0.4230936902410653,0.5293367897801803,-0.3751311375019476,-0.5781125151088198,0.15210583853628137,0.864434847067661,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106603999593062,1,0.0004337379978096578,1.5292996977223083e-05,0.00010802599717862904,3.0510018405038863e-06,5.108999175718054e-06,1.2600139598362148e-07,3.692999962368049e-05,3.240600199205801e-05,0.0007459589978680015,0.004254041002131999,0.004351316998508992,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5974937,F19_M03_02,MB4F97FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1851702839994687,nan,PREP,,KFB_TIMING,kfb_timing,0.03171053317690162,0.04528256756501505,0.05121360020033209,1,-28.2488038277512,0,0.3124311910392856,-0.0028495724636511746,0.45655687972163883,0.3124284567289889,-0.0028503783301643978,0.4565511436595284,-0.5385944816217433,0.42369358730984774,0.5417709105663151,-0.3754324215211486,-0.5827723670202016,0.1519185858980367,0.8735651040974199,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069769998954143,1,0.00033064099989132956,5.9786001656902954e-05,0.0003088869998464361,3.2139978429768234e-06,9.618997864890844e-06,1.2600139598362148e-07,4.347800131654367e-05,2.6240013539791107e-06,0.0008961399980762508,0.004103860001923749,0.004167511000559898,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10691333,F19_M03_02,MB4F97FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1902327950010658,nan,PREP,,KFB_TIMING,kfb_timing,0.03195027798300862,0.04536053822282404,0.05158981825097164,1,-28.2488038277512,0,0.3124311910392856,-0.0028495724636511746,0.45655687972163883,0.3124268641082692,-0.0028499463752076695,0.45654632455771443,-0.5320105216591231,0.42666959772620555,0.536120367153954,-0.3772159742658207,-0.5775258993864627,0.15270233193692836,0.8674717222233499,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062511001597159,1,0.00023117899763747118,3.742400076589547e-05,0.00012033399980282411,2.74099875241518e-06,6.468999345088378e-06,1.2599775800481439e-07,3.488899892545305e-05,1.415002770954743e-06,0.0005335210007615387,0.004466478999238461,0.004525592001300538,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15688713,F19_M03_02,MB4F97FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1952934590008226,nan,PREP,,KFB_TIMING,kfb_timing,0.03224809640754911,0.04524108024932069,0.0520034493728492,1,-28.2488038277512,0,0.3124311910392856,-0.0028495724636511746,0.45655687972163883,0.3124256200849938,-0.0028484854844638063,0.45653817851769884,-0.5387851728780163,0.42660231994683173,0.5099338776166771,-0.37712854978802424,-0.5761616630230709,0.15244208865531514,0.8557520443670544,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060663999756798,1,0.00017205000040121377,1.992800025618635e-05,0.0001465359964640811,3.5039993235841393e-06,7.203001587186009e-06,1.1500014807097614e-07,4.4409000111045316e-05,1.963002432603389e-06,0.00047749499935889617,0.004522505000641104,0.004581094002787722,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20922247,F19_M03_02,MB4F97FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2003748520000954,nan,PREP,,KFB_TIMING,kfb_timing,0.03246297584191929,0.04468461685817516,0.05233969519442323,1,-28.2488038277512,0,0.3124311910392856,-0.0028495724636511746,0.45655687972163883,0.31242501281174373,-0.002849368004549491,0.4565351849452855,-0.5536924343269425,0.4244886432507219,0.4741218768310599,-0.37576656875749115,-0.5776610437927014,0.1517545941169789,0.8435386619293397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050813929992727935,1,0.0003863790007017087,1.5028999769128859e-05,0.00014232699686544947,1.8259997887071222e-06,4.309000360080972e-06,1.3499811757355928e-07,2.98529994324781e-05,9.970026439987123e-07,0.0006362809981510509,0.004363719001848949,0.004433584999787854,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26254816,F19_M03_02,MB4F97FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.205465399998502,nan,PREP,,KFB_TIMING,kfb_timing,0.032256884001114317,0.044559940111299656,0.05264716309506764,1,-28.2488038277512,0,0.3124311910392856,-0.0028495724636511746,0.45655687972163883,0.3124232628768553,-0.0028495761835491125,0.45652934119319166,-0.5699779717407851,0.4240594272225639,0.4426364812847462,-0.3756057310535348,-0.5809062584509569,0.1517449030765276,0.8370354476664711,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050905479984066915,1,0.0002973709997604601,3.647799894679338e-05,0.0004128910004510544,3.0600022000726312e-06,6.95899871061556e-06,1.1399970389902592e-07,3.426100010983646e-05,2.1129999367985874e-06,0.0008925939982873388,0.004107406001712661,0.004181555999821285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,30938457,F19_M03_02,MB4F97FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2105762290011626,nan,PREP,,KFB_TIMING,kfb_timing,0.03214271350822828,0.04436533767688408,0.05292299760106603,1,-28.2488038277512,0,0.3124311910392856,-0.0028495724636511746,0.45655687972163883,0.312422394309893,-0.002849344206308698,0.4565275810017039,-0.575121992548104,0.4233380717978021,0.42790774238863505,-0.3754119972060753,-0.5809374528898521,0.15177160560931977,0.8325175465671105,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110829002660466,1,0.00019628799782367423,2.443799894535914e-05,0.00013287500041769817,3.4469994716346264e-06,6.084999768063426e-06,1.3299722922965884e-07,3.952399856643751e-05,1.6500016499776393e-06,0.0004900919993815478,0.004509908000618452,0.004612549997546012,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36186829,F19_M03_02,MB4F97FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.215707878000103,nan,PREP,,KFB_TIMING,kfb_timing,0.032155262977772964,0.044118995334510004,0.053201824970274425,1,-28.2488038277512,0,0.3124311910392856,-0.0028495724636511746,0.45655687972163883,0.3124234728021971,-0.0028495978974521765,0.4565273000800357,-0.56594078196096,0.42059192780336313,0.41740546428407954,-0.3740476943722379,-0.5721536996655496,0.1513483035237505,0.8193984745129443,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051316489989403635,1,0.00031205899722408503,2.1824998839292675e-05,0.00017647400090936571,9.020004654303193e-07,4.141998942941427e-06,1.1600059224292636e-07,2.0955998479621485e-05,3.183999069733545e-06,0.0006116669974289834,0.004388333002571017,0.004509885002335068,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41466547,F19_M03_02,MB4F97FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2208183309994638,nan,PREP,,KFB_TIMING,kfb_timing,0.03234021457037434,0.04373730572366097,0.05338940582569835,1,-28.2488038277512,0,0.3124311910392856,-0.0028495724636511746,0.45655687972163883,0.31242224390997764,-0.0028502672939342702,0.45652795577300753,-0.552790433594047,0.4213924681124913,0.421221380513081,-0.375031748090348,-0.5645944360893805,0.1518539967166317,0.8127584678466151,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110452999360859,1,0.00021653899966622703,5.5028998758643866e-05,0.0003109169992967509,3.5669982025865465e-06,9.16299904929474e-06,1.2999953469261527e-07,5.447799776447937e-05,1.7890015442389995e-06,0.0007901440003479365,0.004209855999652064,0.004315974001656286,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46427305,F19_M03_02,MB4F97FD,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
