schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1714656930016645,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.030872092233004078,0.03550542882660609,0.059965854395809814,1,-28.2488038277512,0,0.3124627837132957,-0.002779981743365443,0.45657884029605056,0.3124627837132957,-0.002779981743365443,0.45657884029605056,-0.2553603040694857,0.42151938487571405,0.49950362472253707,-0.360505872959477,-0.377967768253145,0.15327326216242576,0.701706026646069,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7852002201834694e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,961618,F19_M03_01,M11BEE94,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1765782139991643,nan,PREP,,KFB_TIMING,kfb_timing,0.03088916573517178,0.03554521760716511,0.06014959393925119,1,-28.2488038277512,0,0.3124627837132957,-0.002779981743365443,0.45657884029605056,0.31246234717524907,-0.0027823838343540262,0.4565784822534794,-0.25924806209695933,0.42349517550051824,0.5015886449578312,-0.361748367691406,-0.38121532840395134,0.15371528558130265,0.7057966351038214,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112520997499814,1,0.0004367709989310242,1.6703997971490026e-05,0.0003640390023065265,3.049000952159986e-06,5.460999091155827e-06,1.4299803297035396e-07,3.922500036424026e-05,3.5533998016035184e-05,0.0010183049998886418,0.003981695000111358,0.00408958700063522,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5751674,F19_M03_01,M11BEE94,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1817208590000519,nan,PREP,,KFB_TIMING,kfb_timing,0.031024534309627677,0.035593496752216756,0.06041997278439075,1,-28.2488038277512,0,0.3124627837132957,-0.002779981743365443,0.45657884029605056,0.31246005580066544,-0.0027810203744764754,0.4565734202727714,-0.2599388340489189,0.42428793476536775,0.49835548615799086,-0.36228196847945804,-0.3809406080250786,0.15374733949271693,0.7042347901218313,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005142645000887569,1,0.0003039430011995137,3.224499960197136e-05,0.00016867600061232224,2.1619998733513057e-06,8.152001100825146e-06,1.270018401555717e-07,3.928099977201782e-05,1.4260003808885813e-06,0.0006622940018132795,0.004337705998186721,0.0044777940020139795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10739183,F19_M03_01,M11BEE94,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1868223970013787,nan,PREP,,KFB_TIMING,kfb_timing,0.03126718684875701,0.035668721082854654,0.06083189666080657,1,-28.2488038277512,0,0.3124627837132957,-0.002779981743365443,0.45657884029605056,0.31245883339965097,-0.002783114778194328,0.4565698092724184,-0.26987128701502927,0.42648933796335675,0.48454002386829587,-0.36381746500666146,-0.3845177055031379,0.15385351113728446,0.6996446967438968,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101538001326844,1,0.0001622220006538555,1.8839000404113904e-05,0.00020987199968658388,1.8540013115853071e-06,5.316000169841573e-06,1.490006980020553e-07,2.9979997634654865e-05,1.1200027074664831e-06,0.0004978329998266418,0.004502167000173358,0.00459426099769189,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16211768,F19_M03_01,M11BEE94,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.192004362001171,nan,PREP,,KFB_TIMING,kfb_timing,0.03156477771953439,0.03572065624578428,0.06136592201559593,1,-28.2488038277512,0,0.3124627837132957,-0.002779981743365443,0.45657884029605056,0.31245891874990034,-0.0027832425679359158,0.456568475606592,-0.29272161892652043,0.4285132168740512,0.46455339881569774,-0.3652135927073119,-0.3956410791922539,0.15390101898701558,0.6965051209961973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181964999792399,1,0.00035747899892157875,3.992999700130895e-05,0.0003101399997831322,4.303001333028078e-06,8.786999387666583e-06,1.4699980965815485e-07,9.199899795930833e-05,2.1999985619913787e-06,0.0009313480004493613,0.004068651999550639,0.004244152001774637,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21538949,F19_M03_01,M11BEE94,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.197116322000511,nan,PREP,,KFB_TIMING,kfb_timing,0.0318714949763233,0.03558424245144322,0.061895326276372606,1,-28.2488038277512,0,0.3124627837132957,-0.002779981743365443,0.45657884029605056,0.31245725450949385,-0.0027822733819573633,0.4565625210428875,-0.3163818752921006,0.43206485432644814,0.4431881811668862,-0.3675527414620784,-0.4071959214793489,0.15454202837663028,0.6951210637604747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111959999339888,1,0.00043438500142656267,2.6614998205332085e-05,0.0004261030007910449,2.6510024326853454e-06,6.144000508356839e-06,1.2100281310267746e-07,3.531900074449368e-05,1.3809985830448568e-06,0.0010195529976044782,0.003980447002395522,0.004090215999895008,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26175902,F19_M03_01,M11BEE94,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2022207219997654,nan,PREP,,KFB_TIMING,kfb_timing,0.032130926157576484,0.03483362361281763,0.06224435843020065,1,-28.2488038277512,0,0.3124627837132957,-0.002779981743365443,0.45657884029605056,0.3124558509416814,-0.002782350899831589,0.45655883481777193,-0.338951097189262,0.4322644912861522,0.42878169359797813,-0.3678376985965414,-0.41974323125027174,0.15414974013266425,0.6968458778506413,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104399999254383,1,0.00024452000070596114,1.5592999261571094e-05,0.0001900040006148629,9.730028978083283e-07,4.487999831326306e-06,1.2799864634871483e-07,2.2102001821622252e-05,1.0549993021413684e-06,0.0005314419977366924,0.004468558002263308,0.004565924999042181,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31749099,F19_M03_01,M11BEE94,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.207321565998427,nan,PREP,,KFB_TIMING,kfb_timing,0.03197114474408019,0.03474429442679939,0.06243441084006246,1,-28.2488038277512,0,0.3124627837132957,-0.002779981743365443,0.45657884029605056,0.3124557906392053,-0.0027828677299887947,0.45655719301621067,-0.34037415270232985,0.4326856169161067,0.4156997667863279,-0.3683803666903612,-0.4180553164889611,0.15423426587705683,0.6898388964244537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051008439986617304,1,0.0004711090005002916,5.7965000451076776e-05,0.00029453500246745534,3.444998583290726e-06,9.654999303165823e-06,1.2499731383286417e-07,4.443200305104256e-05,1.5900004655122757e-06,0.0010216109985776711,0.003978389001422329,0.00407496299885679,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36830826,F19_M03_01,M11BEE94,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2123809619988606,nan,PREP,,KFB_TIMING,kfb_timing,0.031821706746930106,0.034552731354023036,0.06269651180668032,1,-28.2488038277512,0,0.3124627837132957,-0.002779981743365443,0.45657884029605056,0.3124565304239123,-0.002781966016344168,0.456558886093621,-0.33185509200541063,0.43423362160255186,0.4080774783172737,-0.36969262406978987,-0.410829571650571,0.15477532447305953,0.6820658828366749,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00505939600043348,1,0.0003530100002535619,2.541200228733942e-05,0.0004883869987679645,2.0859988580923527e-06,6.398997356882319e-06,1.2599775800481439e-07,3.492600080789998e-05,4.256999091012403e-06,0.0009967930018319748,0.004003206998168025,0.004060625000420259,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41447653,F19_M03_01,M11BEE94,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.217468890001328,nan,PREP,,KFB_TIMING,kfb_timing,0.03184798803630953,0.03430474391214069,0.062871460116492,1,-28.2488038277512,0,0.3124627837132957,-0.002779981743365443,0.45657884029605056,0.3124563612883975,-0.002782558860107687,0.45655953225482093,-0.3194562386401453,0.4364458097660363,0.40728392433529303,-0.371586450314264,-0.40256074025202754,0.1555750738296231,0.6770653057795809,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087928002467379,1,0.00024111400125548244,1.5872999938437715e-05,0.0001838790012698155,1.3120006769895554e-06,6.002999725751579e-06,1.5999830793589354e-07,3.621799987740815e-05,1.276999682886526e-06,0.0005526660024770536,0.0044473339975229466,0.004523374002019409,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46424030,F19_M03_01,M11BEE94,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
