schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.185365658999217,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.022836693106903144,0.02426274311322662,0.07894660953911155,1,-28.2488038277512,0,0.31244343782159806,-0.002232260220550352,0.4566647483939827,0.31244343782159806,-0.002232260220550352,0.4566647483939827,-0.2238978679364398,0.3782599368807704,0.5620592152251738,-0.356748729046908,-0.36342742210157214,0.12677163751530118,0.713527432223223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.9848001102218404e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,980132,F19_M03_05,M4592B43,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1904793989997415,nan,PREP,,KFB_TIMING,kfb_timing,0.022831329700610026,0.024269407083134138,0.07910532380674432,1,-28.2488038277512,0,0.31244343782159806,-0.002232260220550352,0.4566647483939827,0.3124422972451626,-0.0022329130469897545,0.45666144694369426,-0.225319544765886,0.37828719241393943,0.565323781120777,-0.35671821411594595,-0.36533821636137187,0.12684369795628403,0.7165619824541483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113740000524558,1,0.00037228599830996245,2.650900205480866e-05,0.0004237929970258847,2.812001184793189e-06,7.900998753029853e-06,1.2000236893072724e-07,3.718199877766892e-05,3.731499964487739e-05,0.001034887998685008,0.003965112001314992,0.004072697000083281,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5959507,F19_M03_05,M4592B43,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.195542896999541,nan,PREP,,KFB_TIMING,kfb_timing,0.022953040310577294,0.024033568909051603,0.07929841483343024,1,-28.24265208475735,0,0.31244343782159806,-0.002232260220550352,0.4566647483939827,0.31244127621763884,-0.002233208216732881,0.45665451250483025,-0.22529767547210122,0.38258605270987234,0.571915287523664,-0.35946626181681024,-0.3675976944798698,0.12832883338056617,0.7240291612943008,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005063497999799438,1,0.00027199699979973957,3.534999996190891e-05,0.0004065300017828122,2.5320005079265684e-06,6.8260014813859016e-06,1.490006980020553e-07,3.610700150602497e-05,1.534997863927856e-06,0.0008640550004201941,0.004135944999579806,0.004194746001303429,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10664300,F19_M03_05,M4592B43,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2006409309979063,nan,PREP,,KFB_TIMING,kfb_timing,0.023049746918081787,0.023671810155735218,0.07947948998086991,1,-28.2488038277512,0,0.31244343782159806,-0.002232260220550352,0.4566647483939827,0.31243814990965674,-0.002233263029137417,0.45664826107517836,-0.245652180417599,0.3809165069111297,0.5608374779841934,-0.3587004053981749,-0.37926079833301174,0.12804504228270333,0.7210971194596245,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098033998365281,1,0.00017489899983047508,2.1675001335097477e-05,0.00015312400137190707,3.8479993236251175e-06,7.578000804642215e-06,1.359985617455095e-07,4.3832998926518485e-05,1.5129990060813725e-06,0.000512309001351241,0.004487690998648759,0.004567318999761483,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16165039,F19_M03_05,M4592B43,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2057112920010695,nan,PREP,,KFB_TIMING,kfb_timing,0.02298901358786895,0.023487056268995096,0.07963502272701661,1,-28.2488038277512,0,0.31244343782159806,-0.002232260220550352,0.4566647483939827,0.3124360937114291,-0.0022330973047198725,0.45664318431491624,-0.27989859718795634,0.37957741784997456,0.5335928306927517,-0.3582594951252636,-0.39612068184366617,0.12775063599788836,0.7121401195102994,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070361003163271,1,0.00036671400084742345,4.2848001612583175e-05,0.0003216980003344361,3.1909985409583896e-06,1.1380998330423608e-05,1.7100319382734597e-07,4.3174000893486664e-05,1.5939986042212695e-06,0.0009143260031123646,0.0040856739968876355,0.004149784999754047,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21194422,F19_M03_05,M4592B43,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2107759200007422,nan,PREP,,KFB_TIMING,kfb_timing,0.022896779149849167,0.023253988918010258,0.07981105244659505,1,-28.2488038277512,0,0.31244343782159806,-0.002232260220550352,0.4566647483939827,0.31243428851791144,-0.002231532262976762,0.4566363758732376,-0.32060059849664513,0.37832627600578106,0.5058479885518369,-0.35778602635042345,-0.41705201460576485,0.12749114493184482,0.7083768081993853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064627999672666,1,0.0002591439988464117,4.0967999666463584e-05,0.00041899999996530823,1.634998625377193e-06,5.387999408412725e-06,1.1700103641487658e-07,2.6701000024331734e-05,1.0699986887630075e-06,0.000857425999129191,0.004142574000870809,0.004202708998491289,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25887597,F19_M03_05,M4592B43,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2158471359980467,nan,PREP,,KFB_TIMING,kfb_timing,0.022832119021684305,0.023029620304166453,0.07999155243470654,1,-28.2488038277512,0,0.31244343782159806,-0.002232260220550352,0.4566647483939827,0.3124336464374063,-0.002231262162256059,0.4566297133218915,-0.3531953097216728,0.3789231106305259,0.47872941034420957,-0.35864165975004403,-0.4321444653220697,0.12788736775405016,0.7053449502958228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050712159973045345,1,0.00019420500029809773,2.6931000320473686e-05,0.00014736400044057518,1.2370001059025526e-06,5.753001460107043e-06,1.400003384333104e-07,2.5369998184032738e-05,1.1890006135217845e-06,0.0004848219978157431,0.004515178002184257,0.004579175998514984,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31398685,F19_M03_05,M4592B43,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2209180899990315,nan,PREP,,KFB_TIMING,kfb_timing,0.022876394050014265,0.022791041469065725,0.08009543021837107,1,-28.2488038277512,0,0.31244343782159806,-0.002232260220550352,0.4566647483939827,0.3124312831140708,-0.00223320031199559,0.4566273036416195,-0.3623511677168959,0.3829172772264351,0.45308438746100593,-0.3618687846307202,-0.43143946950216183,0.12918988797373554,0.6951327010760029,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005070954000984784,1,0.00046644000030937605,4.835399886360392e-05,0.00021988599837641232,3.0939991120249033e-06,8.050999895203859e-06,1.3799945008940995e-07,4.0243001421913505e-05,2.245000359835103e-06,0.0009400039998581633,0.004059996000141837,0.004124667000724003,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36376991,F19_M03_05,M4592B43,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2260422379986267,nan,PREP,,KFB_TIMING,kfb_timing,0.022993647017927304,0.022444731242495547,0.08019411808115329,1,-28.2488038277512,0,0.31244343782159806,-0.002232260220550352,0.4566647483939827,0.31243133917616156,-0.0022336346518002934,0.4566262167714048,-0.3553395284417322,0.3849431540588405,0.42925202913654026,-0.3637886577427134,-0.4200458090509912,0.12975045920770495,0.6772774297492853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005124147999595152,1,0.00032232000012299977,3.885799742420204e-05,0.00033731700023054145,1.7759994079824537e-06,6.3870029407553375e-06,1.2400050763972104e-07,2.8040001780027524e-05,4.481000360101461e-06,0.0008379790015169419,0.004162020998483058,0.004282558998966124,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41146531,F19_M03_05,M4592B43,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2311545049997221,nan,PREP,,KFB_TIMING,kfb_timing,0.023138086634915594,0.022106760314763912,0.08029695420189206,1,-28.2488038277512,0,0.31244343782159806,-0.002232260220550352,0.4566647483939827,0.3124314455559008,-0.0022323158515487333,0.4566254981707968,-0.3444404531431507,0.38804019393657324,0.41368461293737946,-0.3663460128243454,-0.40835906594586335,0.13053766025604518,0.663588258525527,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005112267001095461,1,0.00019122300000162795,1.8246999388793483e-05,0.00017218099674209952,1.33900175569579e-06,4.720997822005302e-06,1.2600139598362148e-07,2.96300022455398e-05,1.1299998732283711e-06,0.00048177999997278675,0.004518220000027213,0.004625630001100944,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46383569,F19_M03_05,M4592B43,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
