schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1781073079982889,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03587807130555465,0.037623483064577246,0.05409873447816841,1,-28.2488038277512,0,0.31232025383744816,-0.0031460901736280952,0.45649414163907964,0.31232025383744816,-0.0031460901736280952,0.45649414163907964,-0.4180403245342612,0.43507003661533233,0.5740217153060352,-0.38588371671557625,-0.487669445029102,0.15947115136914322,0.8327932392497311,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.4976998247439042e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,543606,F19_M03_03,M27DD047,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.18323589099964,nan,PREP,,KFB_TIMING,kfb_timing,0.035892677488594954,0.03766698880017809,0.05431225693554019,1,-28.2488038277512,0,0.31232025383744816,-0.0031460901736280952,0.45649414163907964,0.3123196361915686,-0.0031448890052803193,0.4564941738690892,-0.40289881643919623,0.43542813876315545,0.5693578771506713,-0.38654776184595807,-0.47644860694600544,0.15966482193857365,0.8222490575174712,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005128583001351217,1,0.0002419580014247913,1.8446000467520207e-05,0.0001221049969899468,3.3040014386642724e-06,7.115002517821267e-06,1.4799661585129797e-07,4.1213999793399125e-05,3.479499719105661e-05,0.0005952940009592567,0.0044047059990407434,0.004523047002294334,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6035527,F19_M03_03,M27DD047,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.188345381997351,nan,PREP,,KFB_TIMING,kfb_timing,0.03606530322341911,0.03757819367573981,0.05454698393010574,1,-28.2488038277512,0,0.31232025383744816,-0.0031460901736280952,0.45649414163907964,0.3123186423301518,-0.0031451478652307426,0.4564865293265898,-0.3891318354853,0.435961251024825,0.5520800357095286,-0.3873213249973625,-0.46270446679303884,0.16017622031367607,0.8039142762834377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109490997710964,1,0.0003764749999390915,4.340799932833761e-05,0.0003403950031497516,3.1849995139054954e-06,7.547001587226987e-06,1.489970600232482e-07,3.706300049088895e-05,1.481999788666144e-06,0.0009207699986291118,0.004079230001370888,0.004183657001703978,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10771773,F19_M03_03,M27DD047,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1934306900002412,nan,PREP,,KFB_TIMING,kfb_timing,0.03627508857338496,0.0371418579393579,0.054732521047165396,1,-28.2488038277512,0,0.31232025383744816,-0.0031460901736280952,0.45649414163907964,0.31231604856803474,-0.0031447880860033754,0.45648121655729534,-0.3953660156451718,0.4362023890850891,0.5313598409072543,-0.3879579470921375,-0.46181138170876646,0.16069706243859583,0.7930511276706316,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085308002890088,1,0.00026201400032732636,2.4753997422521934e-05,0.00013383899931795895,2.2810017981100827e-06,5.554997187573463e-06,1.3899989426136017e-07,2.7915997634408996e-05,1.2839991541113704e-06,0.0005388690005929675,0.004461130999407033,0.00453848500183085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15766803,F19_M03_03,M27DD047,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1985231799990288,nan,PREP,,KFB_TIMING,kfb_timing,0.036227764007692675,0.03697231616686544,0.05495068765572042,1,-28.254955570745047,0,0.31232025383744816,-0.0031460901736280952,0.45649414163907964,0.3123137681950293,-0.0031457230801497003,0.45647696268064236,-0.4141182090666129,0.4364399674647372,0.5148953904184428,-0.3885872569717509,-0.4708004849219303,0.16099501218726145,0.7918907748896438,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050924899987876415,1,0.0001685679999354761,1.629199687158689e-05,0.0001678689986874815,3.1340023269876838e-06,5.0820017349906266e-06,1.5299883671104908e-07,3.568499960238114e-05,1.14399881567806e-06,0.00045593699906021357,0.0045440630009397865,0.004618339000444394,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21323028,F19_M03_03,M27DD047,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2035927180004364,nan,PREP,,KFB_TIMING,kfb_timing,0.03611253050035945,0.03675933766400537,0.055255833834027775,1,-28.254955570745047,0,0.31232025383744816,-0.0031460901736280952,0.45649414163907964,0.31231425630122067,-0.0031448815063855363,0.45647062747623735,-0.4340665460301222,0.4360412161353396,0.5038240600695776,-0.38868772426642256,-0.4819596679702134,0.16107663987278587,0.7952260006163653,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069538001407636,1,0.0003479859988146927,4.1683000745251775e-05,0.00036639799873228185,3.7280005926731974e-06,8.825998520478606e-06,1.490006980020553e-07,3.959400055464357e-05,1.5789992175996304e-06,0.0009235280012944713,0.004076471998705529,0.004140433000429766,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26288305,F19_M03_03,M27DD047,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2086520249977184,nan,PREP,,KFB_TIMING,kfb_timing,0.03604769072195532,0.036562727327981825,0.05551172263981386,1,-28.254955570745047,0,0.31232025383744816,-0.0031460901736280952,0.45649414163907964,0.31231376576702047,-0.0031449312171979178,0.45646596151557006,-0.4129275526858188,0.43614289737834233,0.481673959575986,-0.3891372131264782,-0.46214939611362477,0.16140913936493187,0.7698958332360837,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059306997281965,1,0.0002748179977061227,4.377600271254778e-05,0.0003252400019846391,2.3859975044615567e-06,7.506001566071063e-06,1.7100319382734597e-07,3.352699786773883e-05,1.3840035535395145e-06,0.0008135739990393631,0.004186426000960637,0.004243355000653537,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31319959,F19_M03_03,M27DD047,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2137213949972647,nan,PREP,,KFB_TIMING,kfb_timing,0.03608606427382474,0.03626973207105219,0.05574324481702141,1,-28.2488038277512,0,0.31232025383744816,-0.0031460901736280952,0.45649414163907964,0.31231111782278204,-0.0031434228928501353,0.456462983109787,-0.369025207123058,0.43527692752933056,0.458423589423608,-0.3890817072990531,-0.42634437425486343,0.16140651870459283,0.7319820998300537,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005069369999546325,1,0.000259627999184886,2.0493000192800537e-05,0.0003951559992856346,1.73499938682653e-06,7.581002137158066e-06,1.4200122677721083e-07,2.381399826845154e-05,1.2379969120956957e-06,0.0007761840024613775,0.004223815997538623,0.004286498999135802,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36616061,F19_M03_03,M27DD047,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2187933700006397,nan,PREP,,KFB_TIMING,kfb_timing,0.036231766070710325,0.03589346791262271,0.05593142968302135,1,-28.2488038277512,0,0.31232025383744816,-0.0031460901736280952,0.45649414163907964,0.3123119591722444,-0.0031443945310520274,0.4564649617682359,-0.34912756623156194,0.43397927508665357,0.44718115236830647,-0.38877320330094806,-0.40946879465768876,0.16113661526825954,0.7142821933528496,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071975003374973,1,0.0004083239982719533,6.054199911886826e-05,0.00032596000164630823,5.8869991335086524e-06,1.161099862656556e-05,2.349988790228963e-07,6.0184000176377594e-05,7.303999154828489e-06,0.001043804000801174,0.003956195999198826,0.004021804001240525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41283915,F19_M03_03,M27DD047,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2239014619990485,nan,PREP,,KFB_TIMING,kfb_timing,0.036365112722744425,0.03553199910108589,0.05612002805514725,1,-28.2488038277512,0,0.31232025383744816,-0.0031460901736280952,0.45649414163907964,0.31231358593581926,-0.003145017921461496,0.4564656865372097,-0.3423599119429765,0.43333385875783276,0.44272078768581163,-0.3889112842020106,-0.4031281440670489,0.16091230613430965,0.7078066390623229,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108091998408781,1,0.00030427499950747006,3.573999856598675e-05,0.0001249960005225148,3.6570017982739955e-06,6.422997103072703e-06,1.2499731383286417e-07,3.933300104108639e-05,1.6320009308401495e-06,0.0006144489998405334,0.004385551000159467,0.0044898899977852125,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46561222,F19_M03_03,M27DD047,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
