schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1826730649991077,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.030320395337166406,0.01819899246713677,0.07541118140379593,1,-28.2488038277512,0,0.31248652265056454,-0.0020249771365364404,0.4567725132347197,0.31248652265056454,-0.0020249771365364404,0.4567725132347197,-0.35608373053444636,0.46069027665610746,0.396937473553302,-0.36074139040082015,-0.4159607377955987,0.16101894947867343,0.7046917851569489,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7286001821048558e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,478663,F19_M03_04,MD399D98,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.187744560000283,nan,PREP,,KFB_TIMING,kfb_timing,0.030315908758620586,0.018075096405851067,0.0755529525249759,1,-28.2488038277512,0,0.31248652265056454,-0.0020249771365364404,0.4567725132347197,0.3124859062514844,-0.0020259157636949277,0.45677113832447397,-0.3525895926978364,0.46001856943189834,0.43326704278984884,-0.36052190299548015,-0.4243696686427085,0.16036837964140166,0.723641372137371,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005071495001175208,1,0.00019042799976887181,2.0968996977899224e-05,0.00011055000140913762,3.354001819388941e-06,6.647998816333711e-06,1.8699938664212823e-07,4.495599932852201e-05,4.026600072393194e-05,0.0005459780004457571,0.004454021999554243,0.004517246001341846,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5711172,F19_M03_04,MD399D98,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1928347670000221,nan,PREP,,KFB_TIMING,kfb_timing,0.03037869657293754,0.017787228434529956,0.07571514542282601,1,-28.2488038277512,0,0.31248652265056454,-0.0020249771365364404,0.4567725132347197,0.3124841467789056,-0.002025068981401304,0.456763592785261,-0.3493972342916764,0.4608597742823871,0.45353634360307415,-0.3612843756585764,-0.42855219755394214,0.1601843956072808,0.7349594368746694,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090206999739166,1,0.00035967899748357013,3.3835000067483634e-05,0.00013016299999435432,3.2240022846963257e-06,5.85100133321248e-06,1.6199919627979398e-07,3.235199983464554e-05,1.3950011634733528e-06,0.000656366999464808,0.004343633000535192,0.004418033000547439,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10999507,F19_M03_04,MD399D98,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1979328149973298,nan,PREP,,KFB_TIMING,kfb_timing,0.030391216101443047,0.017524254723105648,0.07585895357243191,1,-28.2488038277512,0,0.31248652265056454,-0.0020249771365364404,0.4567725132347197,0.312483393316306,-0.0020253936966255796,0.4567608463833464,-0.3607548159162991,0.4635231883674805,0.45900950207518876,-0.36311986182109,-0.438755099007886,0.16070173347064293,0.7454445025328649,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098047997307731,1,0.00029208400155766867,4.104500112589449e-05,0.00033841500044218265,2.5950030249077827e-06,6.917001883266494e-06,1.5499972505494952e-07,3.403400114621036e-05,1.8859973351936787e-06,0.0008565680000174325,0.004143431999982568,0.004238109999278095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15703082,F19_M03_04,MD399D98,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2030266399997345,nan,PREP,,KFB_TIMING,kfb_timing,0.030339877936953336,0.017296546696311386,0.07602729145107444,1,-28.2488038277512,0,0.31248652265056454,-0.0020249771365364404,0.4567725132347197,0.31247982071158437,-0.0020263861466196737,0.45675478575795825,-0.393124935461578,0.46323804957270037,0.4479728349488218,-0.36304856250513673,-0.45906033686179615,0.16020788284272203,0.75486181934555,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093825002404628,1,0.00017525899966130964,2.54279984801542e-05,0.0001367820004816167,2.2700005501974374e-06,5.581998266279697e-06,1.4399847714230418e-07,3.259300137870014e-05,1.290998625336215e-06,0.00046016100168344565,0.0045398389983165545,0.00462987900027656,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20957464,F19_M03_04,MD399D98,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2081340609984181,nan,PREP,,KFB_TIMING,kfb_timing,0.03023511192855452,0.01705575832913324,0.07624232669210074,1,-28.2488038277512,0,0.31248652265056454,-0.0020249771365364404,0.4567725132347197,0.3124780986722061,-0.002026075104300561,0.45674675417344907,-0.43113756240306866,0.46345999170252095,0.43387746224627527,-0.3633228733524368,-0.48219900386861136,0.15992117621552576,0.7674141084636305,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107420998683665,1,0.00030858200261718594,2.506400051061064e-05,0.0001758619982865639,3.1759991543367505e-06,5.409998266259208e-06,1.320004230365157e-07,3.1352999940281734e-05,1.4739998732693493e-06,0.0006196649992489256,0.0043803350007510745,0.004477034002775326,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26229149,F19_M03_04,MD399D98,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2132158860003983,nan,PREP,,KFB_TIMING,kfb_timing,0.030183829363751274,0.016795690335509157,0.07643274293610548,1,-28.2488038277512,0,0.31248652265056454,-0.0020249771365364404,0.4567725132347197,0.31247680997975924,-0.0020262158693960092,0.4567422076340755,-0.45960959727372386,0.46349942486141776,0.4234948930521964,-0.3635576060160201,-0.4994574136923204,0.15974272087832772,0.7780877991552566,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081825001980178,1,0.0002589189971331507,5.351599975256249e-05,0.00028239499806659296,4.841000190936029e-06,9.495997801423073e-06,1.410007826052606e-07,4.269399869372137e-05,1.8889986677095294e-06,0.0007950670005811844,0.004204932999418816,0.004283947000658372,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31482351,F19_M03_04,MD399D98,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.218295432998275,nan,PREP,,KFB_TIMING,kfb_timing,0.030216697145432958,0.01649780009859178,0.07656389678296048,1,-28.2488038277512,0,0.31248652265056454,-0.0020249771365364404,0.4567725132347197,0.3124762995661465,-0.002025051032876331,0.4567405128010409,-0.47064344307783645,0.4657252527429953,0.4363109909621789,-0.36503294338153164,-0.5110479667274038,0.1604313703536804,0.7929517907093003,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005079546997876605,1,0.0005004830018151551,2.2871001419844106e-05,0.00031803800084162503,2.1279993234202266e-06,5.313999281497672e-06,1.6700141713954508e-07,3.144100264762528e-05,1.167998561868444e-06,0.0009549829992465675,0.004045017000753433,0.004122156999073923,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36197904,F19_M03_04,MD399D98,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2233844679976755,nan,PREP,,KFB_TIMING,kfb_timing,0.03030207252783748,0.01614020998908659,0.07667890111478214,1,-28.2488038277512,0,0.31248652265056454,-0.0020249771365364404,0.4567725132347197,0.31247705667942866,-0.0020247703650781244,0.4567425001368432,-0.46252800892211043,0.4650309307637895,0.43766556894359454,-0.3647233400700121,-0.5060008664913523,0.16043451243344448,0.7885030601356018,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508903499940061,1,0.0003248569992138073,1.7499998648418114e-05,0.00014945899965823628,1.2380005500745028e-06,5.161997250979766e-06,1.6899866750463843e-07,2.81489992630668e-05,3.8010002754162997e-06,0.0005905380021431483,0.004409461997856852,0.0044837099994765595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41526809,F19_M03_04,MD399D98,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2284765459990012,nan,PREP,,KFB_TIMING,kfb_timing,0.030410471841298997,0.015740345537912533,0.07678428869371451,1,-28.2488038277512,0,0.31248652265056454,-0.0020249771365364404,0.4567725132347197,0.3124768698299877,-0.0020255680132212485,0.4567400392854439,-0.45026365633320214,0.4644836276812301,0.44342361094184535,-0.3643413461879398,-0.4993277025973282,0.16047168406657486,0.7842875106357136,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092078001325717,1,0.00026795200028573163,4.5894998038420454e-05,0.000353007999365218,4.541001544566825e-06,7.966002158354968e-06,1.3300086720846593e-07,4.639699909603223e-05,1.368000084767118e-06,0.0008454369999526534,0.004154563000047347,0.004244058000040241,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46435927,F19_M03_04,MD399D98,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
