schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1722839340000064,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.052589201866515695,-0.00020716648194199597,0.05299645428788238,1,-28.28571428571429,0,0.3130878052740866,-0.0037088779668529234,0.45472340969287117,0.3130878052740866,-0.0037088779668529234,0.45472340969287117,-0.47418166022902125,0.4570551527760235,0.517438043077342,-0.34266890038838005,-0.5232121070040673,0.1737734089828518,0.8375498719481571,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.9287999495863914e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,921511,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1774016750005103,nan,PREP,,KFB_TIMING,kfb_timing,0.05257738072643289,-0.0001856084117627196,0.053169557751674715,1,-28.28571428571429,0,0.3130878052740866,-0.0037088779668529234,0.45472340969287117,0.3130868694162643,-0.0037079651751735225,0.4547233502354955,-0.49813717666925933,0.4584051936236249,0.5277368684674645,-0.3434875176698511,-0.5419047091032609,0.17395307970302712,0.8583601637197406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005117741000503884,1,0.00038710300032107625,3.2455000109621324e-05,0.0003346150006109383,3.0369992600753903e-06,6.930000381544232e-06,1.6800004232209176e-07,3.691299934871495e-05,3.6519000786938705e-05,0.0009659690003900323,0.004034030999609968,0.004140753000683617,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5972988,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1825117389998923,nan,PREP,,KFB_TIMING,kfb_timing,0.05267399443492268,-0.00012811139468128693,0.05339167892034128,1,-28.28571428571429,0,0.3130878052740866,-0.0037088779668529234,0.45472340969287117,0.3130850294469039,-0.003709319308211444,0.4547151852682211,-0.5102174067997615,0.46203078328994984,0.5461048669885616,-0.34557424270089154,-0.5554708339195663,0.17515940888953246,0.8786494025819357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110063999381964,1,0.00025949100017896853,4.128199907427188e-05,0.0004195829988020705,2.1460000425577164e-06,7.254000593093224e-06,1.5799923858139664e-07,3.193200063833501e-05,1.4199995348462835e-06,0.0008596360003139125,0.004140363999686088,0.004245309000907582,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10913260,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.187609271000838,nan,PREP,,KFB_TIMING,kfb_timing,0.05284162454035762,-0.00010621676369154692,0.05369357903083889,1,-28.28571428571429,0,0.3130878052740866,-0.0037088779668529234,0.45472340969287117,0.31308294696894484,-0.0037091536454362277,0.454710870231485,-0.5233944185739459,0.462034383412475,0.5406593252469398,-0.3453700835699361,-0.5636922864980265,0.1753726339354532,0.8830232130732357,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097532000945648,1,0.00038022000080673024,2.6804000299307518e-05,0.00015622499995515682,2.1129999367985874e-06,6.497999493149109e-06,1.429998519597575e-07,3.1321000278694555e-05,1.1550000635907054e-06,0.000689002001308836,0.004310997998691164,0.004400415000418434,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16197721,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1927089410000917,nan,PREP,,KFB_TIMING,kfb_timing,0.05303248559146542,-7.738606459092487e-05,0.054065940360905666,1,-28.28571428571429,0,0.3130878052740866,-0.0037088779668529234,0.45472340969287117,0.3130806780043137,-0.003708186406397969,0.4547044999037286,-0.5423014060214981,0.4586290390607364,0.5140195891181072,-0.3430607112688706,-0.5702504407190454,0.174447208146994,0.8767254692546669,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00509966999925382,1,0.0003474749992165016,6.22649986325996e-05,0.00021092700080771465,4.378000085125677e-06,1.4205001207301393e-05,1.720000000204891e-07,5.417300053522922e-05,1.7500005924375728e-06,0.000896356999874115,0.004103643000125885,0.004196701000182657,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21163799,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1977710299997852,nan,PREP,,KFB_TIMING,kfb_timing,0.05323917327579086,-0.00011160515097656233,0.05455792159726035,1,-28.28571428571429,0,0.3130878052740866,-0.0037088779668529234,0.45472340969287117,0.313080113905647,-0.0037093826998770203,0.4547015507972425,-0.5647126324192124,0.4572670540021183,0.49663672318120095,-0.34207690640367394,-0.5818964773032929,0.1740488355130218,0.880137234016249,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062088999693515,1,0.00027635100013867486,3.918499896826688e-05,0.00027992300056212116,3.0780011002207175e-06,6.83699909131974e-06,1.6800004232209176e-07,3.634899985627271e-05,1.8999999156221747e-06,0.0007476280006812885,0.0042523719993187116,0.004311392000090564,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26509148,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2029250710002088,nan,PREP,,KFB_TIMING,kfb_timing,0.053472308172276634,-8.981840569588502e-05,0.05496289297098786,1,-28.28571428571429,0,0.3130878052740866,-0.0037088779668529234,0.45472340969287117,0.3130787585095338,-0.0037083155533599614,0.45469674802136667,-0.5770081555823428,0.4576677175994388,0.47358532610255466,-0.342355963967079,-0.5848203673074481,0.1740491062275519,0.8756033419539236,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005154041000423604,1,0.0004917290007142583,2.0307999875512905e-05,0.0004177649989287602,1.0999992809956893e-06,4.929999704472721e-06,1.4600118447560817e-07,2.3210001018014736e-05,1.0499989002710208e-06,0.0010178770007769344,0.003982122999223066,0.004130920999159571,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31150241,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2080484819998674,nan,PREP,,KFB_TIMING,kfb_timing,0.053653176965868826,-0.00043894995392660036,0.05519068249626956,1,-28.28571428571429,0,0.3130878052740866,-0.0037088779668529234,0.45472340969287117,0.3130793635423487,-0.0037084463131878097,0.45469576107502874,-0.5720696576483221,0.4590021133757367,0.4513655721148894,-0.34346503330210654,-0.5760046253715302,0.17413831017513964,0.861207009362942,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051234109996585175,1,0.00022454099962487817,2.9232000088086352e-05,0.0001272549998247996,3.297998773632571e-06,8.963001164374873e-06,1.4400029613170773e-07,4.1788000089582056e-05,1.901000359794125e-06,0.0005232319999777246,0.0044767680000222755,0.00459156100077962,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36397310,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2132364000008238,nan,PREP,,KFB_TIMING,kfb_timing,0.05356341967247394,-0.00040573712021642507,0.05518215380734608,1,-28.28571428571429,0,0.3130878052740866,-0.0037088779668529234,0.45472340969287117,0.3130791146058692,-0.0037086563590745607,0.45469766046400534,-0.5577201950139941,0.45822298114885984,0.43371667273262626,-0.3434128850521488,-0.5617610112560132,0.17353781175401767,0.8420987285263266,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005187918000956415,1,0.00034502800008340273,3.7107000025571324e-05,0.00010755800030892715,2.8190006560180336e-06,7.270000423886813e-06,1.6900048649404198e-07,3.6425000871531665e-05,1.3140999726601876e-05,0.0006525280005007517,0.0043474719994992484,0.004532746999757364,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41387792,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2184284550003213,nan,PREP,,KFB_TIMING,kfb_timing,0.05323495849677193,-0.00021434683929501838,0.055558219026553425,1,-28.28571428571429,0,0.3130878052740866,-0.0037088779668529234,0.45472340969287117,0.31307877531020245,-0.003709271948171544,0.45469793895443456,-0.5367228235695727,0.4610303466404163,0.4221330916420521,-0.34593353363496293,-0.5445825961795294,0.17401807158123161,0.8239033419783865,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005192054999497486,1,0.00015346200052590575,1.837899981183e-05,0.00017627200031711254,1.1339998309267685e-06,4.423998689162545e-06,1.429998519597575e-07,2.7498001145431772e-05,1.0130006558028981e-06,0.000435444999311585,0.004564555000688415,0.004753895000249031,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46683925,F03_M02_02,M982A5AA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
