schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.170345645999987,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.05500914721730557,0.002196288617792184,0.05141327935511095,1,-28.28571428571429,0,0.3131540782774841,-0.003600027108806525,0.4550512053742791,0.3131540782774841,-0.003600027108806525,0.4550512053742791,-0.45904455604396976,0.4735377345591578,0.48522324098056446,-0.35446993740243093,-0.5191180162679192,0.1720093672679318,0.8187804858890493,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.4057999326032586e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,931093,F03_M02_05,MFAED338,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1754705229996034,nan,PREP,,KFB_TIMING,kfb_timing,0.054995827505676664,0.0021939147709973605,0.05157720306858862,1,-28.28571428571429,0,0.3131540782774841,-0.003600027108806525,0.4550512053742791,0.3131536198392204,-0.0035981875024887096,0.45504733051459373,-0.4959475789833614,0.4675010161694063,0.5067598036959522,-0.3508988619862648,-0.5495384051679099,0.17019050516287934,0.8493095430176474,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512487699961639,1,0.00036987500061513856,2.748400038399268e-05,0.00032395699963672087,3.887000275426544e-06,1.1067000741604716e-05,1.5899968275334686e-07,6.08770005783299e-05,5.6037999456748366e-05,0.0010220029998890823,0.003977997000110918,0.004096050000953255,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5990610,F03_M02_05,MFAED338,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1806694349997997,nan,PREP,,KFB_TIMING,kfb_timing,0.055032215237118265,0.0018689858762861635,0.05170028122394707,1,-28.279562542720438,0,0.3131540782774841,-0.003600027108806525,0.4550512053742791,0.3131518811039679,-0.0035992099394205686,0.45504298299933355,-0.5211826979888218,0.4620887894570218,0.5224580946777487,-0.3478225645378921,-0.5705836621419129,0.16846229185587547,0.8707008181453987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005198912000196287,1,0.0002242660011688713,3.7132998841116205e-05,0.0004669129993999377,3.659999492811039e-06,8.441000318271108e-06,1.4200122677721083e-07,4.294500104151666e-05,1.7290003597736359e-06,0.0008859380013745977,0.0041140619986254024,0.0043084810004074825,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11128212,F03_M02_05,MFAED338,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.185737619000065,nan,PREP,,KFB_TIMING,kfb_timing,0.05504188506935623,0.001648137215271838,0.051847732838793625,1,-28.28571428571429,0,0.3131540782774841,-0.003600027108806525,0.4550512053742791,0.3131509355804043,-0.003598542312783707,0.45504253047099985,-0.5285579384579415,0.45879933578401444,0.5080498259096152,-0.3459980806501311,-0.571845305363242,0.16750437074695912,0.8648612318918869,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068184000265319,1,0.00037320999945222866,3.5058999856119044e-05,0.0002588619991001906,2.9439997888403013e-06,7.66199991630856e-06,1.8900027498602867e-07,3.905599987774622e-05,1.4239994925446808e-06,0.0008205089998227777,0.004179491000177222,0.004243346000293968,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15878832,F03_M02_05,MFAED338,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1908142070005852,nan,PREP,,KFB_TIMING,kfb_timing,0.05496397013652951,0.0015057138690531104,0.05204486927157428,1,-28.28571428571429,0,0.3131540782774841,-0.003600027108806525,0.4550512053742791,0.3131469265147453,-0.0035978958155973933,0.4550318413645576,-0.5289916306865131,0.4550557245822747,0.48100502353066504,-0.3438819821227199,-0.5657464257291017,0.1663954322757834,0.8475102893022662,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050765880005201325,1,0.0001940040001500165,3.004300015163608e-05,0.00012564600001496729,1.7050006135832518e-06,8.230999810621142e-06,2.6800080377142876e-07,4.235400047036819e-05,1.967000571312383e-06,0.000507392000145046,0.004492607999854954,0.004558456999802729,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21444739,F03_M02_05,MFAED338,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1958765090002998,nan,PREP,,KFB_TIMING,kfb_timing,0.05486121970626301,0.0013433503829547175,0.05226684936156415,1,-28.28571428571429,0,0.3131540782774841,-0.003600027108806525,0.4550512053742791,0.3131471300673795,-0.0035983833629043257,0.4550274383783493,-0.5288806726316578,0.4554254232864292,0.45581127935133875,-0.3444048731383421,-0.5600991829597113,0.16649071645074726,0.833601226272396,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062301999714691,1,0.00036848299896519165,4.378800076665357e-05,0.00040754300061962567,3.051000021514483e-06,8.637000064481981e-06,1.73999069374986e-07,4.167900078755338e-05,1.5329987945733592e-06,0.0009949659997801064,0.004005034000219894,0.004064394999659271,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26132920,F03_M02_05,MFAED338,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2009386560002895,nan,PREP,,KFB_TIMING,kfb_timing,0.05477695790249515,0.0012621403531231231,0.052468709332348415,1,-28.28571428571429,0,0.3131540782774841,-0.003600027108806525,0.4550512053742791,0.3131456060305857,-0.003599802210381817,0.45502244192858393,-0.5299875643537729,0.4552717051845634,0.4338478897375099,-0.34457431721953874,-0.5557841829360084,0.1664794850533411,0.8224251548566563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062146999989636,1,0.00028678499984380323,1.716699989628978e-05,0.0001789090001693694,3.7059999158373103e-06,9.514000339549966e-06,1.790012902347371e-07,4.5913999201729894e-05,2.3180000425782055e-06,0.0006252799994399538,0.004374720000560046,0.004434088001289638,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31122372,F03_M02_05,MFAED338,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.206064353000329,nan,PREP,,KFB_TIMING,kfb_timing,0.05478357765882677,0.0010225635812931735,0.052535975711430136,1,-28.28571428571429,0,0.3131540782774841,-0.003600027108806525,0.4550512053742791,0.3131453187159885,-0.0035995408660456298,0.4550201399571678,-0.5188921898923198,0.4554296886492375,0.41966493611514877,-0.3449874957313145,-0.5451544735966253,0.16679720943712073,0.8079504716496677,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051256970000395086,1,0.00024387000121350866,2.1255000319797546e-05,0.00015852099932089914,1.5750010788906366e-06,7.1619997470406815e-06,1.7599995771888644e-07,3.3848000384750776e-05,1.8909995560534298e-06,0.0005411750007624505,0.00445882499923755,0.004574153001158265,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36629782,F03_M02_05,MFAED338,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2111681450005563,nan,PREP,,KFB_TIMING,kfb_timing,0.0548221596486784,0.0007823832167539492,0.05263324676668238,1,-28.28571428571429,0,0.3131540782774841,-0.003600027108806525,0.4550512053742791,0.31314505577867946,-0.0035995118432395985,0.4550219511310622,-0.49241013920849397,0.4549954180499344,0.4033553739581456,-0.34505240836942463,-0.5232014422338147,0.16707189816704154,0.7824219662961147,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051037920002272585,1,0.00038478900023619644,4.586999966704752e-05,0.00033142499887617305,2.74099875241518e-06,8.588000127929263e-06,1.8799983081407845e-07,3.8140999095048755e-05,5.081999916001223e-06,0.0009299529992858879,0.004070047000714112,0.004168983001363813,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41700253,F03_M02_05,MFAED338,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2162953770002787,nan,PREP,,KFB_TIMING,kfb_timing,0.054877817296539844,0.00044799929367264515,0.052700700960675334,1,-28.28571428571429,0,0.3131540782774841,-0.003600027108806525,0.4550512053742791,0.3131449143361924,-0.0035978401676380486,0.4550194012994888,-0.4652677252308022,0.45308792495990935,0.3931264330408855,-0.34409699445836306,-0.5023283116284736,0.16679718443889488,0.7591515765915076,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127231999722426,1,0.00028548699992825277,4.453799920156598e-05,0.00037933299972792156,4.142000761930831e-06,1.020499985315837e-05,1.520002115285024e-07,5.1850998715963215e-05,2.26600059249904e-06,0.0009070800006156787,0.004092919999384321,0.004216440000163857,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46874600,F03_M02_05,MFAED338,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
