schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1737263729992264,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.05015583820456801,0.002846764679026029,0.05796465325873193,1,-28.28571428571429,0,0.31301609155796817,-0.003600628560495379,0.4549357952255755,0.31301609155796817,-0.003600628560495379,0.4549357952255755,-0.6451511697792823,0.45116644612636064,0.5286808774238188,-0.3350070385083737,-0.6262226036963525,0.16921371153618997,0.9483009354268747,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7200998627231456e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,584763,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.022575584889641176,0.0,0.0,0.022575584889641176,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.178848089000894,nan,PREP,,KFB_TIMING,kfb_timing,0.05013961905870487,0.0029028261206960155,0.05814080767462221,1,-28.28571428571429,0,0.31301609155796817,-0.003600628560495379,0.4549357952255755,0.3130165439265978,-0.003600637864486366,0.4549339849723319,-0.6412218305578674,0.4554339247977979,0.5263633647794719,-0.3382594260231169,-0.6229026426268665,0.170570378768775,0.9463846404198855,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121716001667664,1,0.0003085269981966121,1.5915999028948136e-05,0.00012115900062781293,2.8329995984677225e-06,5.296000381349586e-06,1.5600016922689974e-07,3.722299879882485e-05,3.295799979241565e-05,0.0006383250001817942,0.004361674999818206,0.004476866000914015,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6090666,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.020610915278933717,0.0,0.0,0.020610915278933717,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.183933652999258,nan,PREP,,KFB_TIMING,kfb_timing,0.05023140976197912,0.00298873404010878,0.05833685614563401,1,-28.28571428571429,0,0.31301609155796817,-0.003600628560495379,0.4549357952255755,0.3130136367658976,-0.003602131674362818,0.4549290222713657,-0.6420511378387932,0.4575089946004851,0.5255857579772538,-0.34000968032815954,-0.6234450151144861,0.17121344316495093,0.947514924805388,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085563998363796,1,0.0004903809985989938,3.8132000554469414e-05,0.00030404399876715615,2.8670001483988017e-06,7.225000445032492e-06,1.3699900591745973e-07,3.6684999940916896e-05,1.5999994502635673e-06,0.0009902729998430004,0.004009727000157,0.0040832699996826705,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11088809,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02102556891939661,0.0,0.0,0.02102556891939661,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1890005320001364,nan,PREP,,KFB_TIMING,kfb_timing,0.05037162096339676,0.003012007689392247,0.058595319047465,1,-28.28571428571429,0,0.31301609155796817,-0.003600628560495379,0.4549357952255755,0.31301141666192395,-0.003600431089570768,0.4549219906787496,-0.6560413384807415,0.4589627199329155,0.5199462616856185,-0.3412926586973481,-0.6320930540986079,0.17146942523142245,0.9546628363588228,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066879000878544,1,0.0003714400008902885,6.008700074744411e-05,0.00030372999935934786,3.043998731300235e-06,7.360999006778002e-06,1.3799945008940995e-07,3.5118999221595004e-05,1.5589994291076437e-06,0.0009016260009957477,0.004098373999004252,0.0041602340006647864,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15848865,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.028020669240370777,0.0,0.0,0.028020669240370777,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1940781720004452,nan,PREP,,KFB_TIMING,kfb_timing,0.050461214574909596,0.0024219568209079105,0.058758762262647306,1,-28.28571428571429,0,0.31301609155796817,-0.003600628560495379,0.4549357952255755,0.31301031521667233,-0.0036010953698984455,0.4549177322528451,-0.6887626660082358,0.4620344795468101,0.5069541584234778,-0.3434240766147155,-0.6517396153777674,0.17207479761155353,0.9720454665907973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005077640000308747,1,0.0002696699993975926,2.444200072204694e-05,0.0001578819992573699,4.370000169728883e-06,8.347000402864069e-06,1.4099896361585706e-07,4.290000106266234e-05,2.146998667740263e-06,0.0006027519993949682,0.004397248000605032,0.004465343999981997,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21141855,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.044381333004117896,0.0,0.0,0.044381333004117896,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1991461560010066,nan,PREP,,KFB_TIMING,kfb_timing,0.05040231670198561,0.0021694685359258566,0.059008460693933944,1,-28.28571428571429,0,0.31301609155796817,-0.003600628560495379,0.4549357952255755,0.3130085533537504,-0.00360016546695901,0.45491279905569515,-0.7192524414301619,0.4643552316207546,0.48526532481675755,-0.34487533717782165,-0.6676142720853682,0.1724093590363863,0.9840895747371406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506798400056141,1,0.00022275100127444603,3.803999970841687e-05,0.00039712800025881734,3.4240001696161926e-06,7.489001291105524e-06,1.4699980965815485e-07,5.173399949853774e-05,1.4659999578725547e-06,0.0008265369997388916,0.0041734630002611085,0.004236365999531699,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26312923,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.059626220715080946,0.0,0.0,0.059626220715080946,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2042052720007632,nan,PREP,,KFB_TIMING,kfb_timing,0.05024496030472206,0.0021736966818420144,0.05918989824819773,1,-28.28571428571429,0,0.31301609155796817,-0.003600628560495379,0.4549357952255755,0.3130071047099895,-0.0036001170664898803,0.45490853577793927,-0.7417679464046738,0.465533814963042,0.4735797551742815,-0.34556839128204564,-0.6807816610435896,0.17235493450919143,0.9955999215038053,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059115999756614,1,0.0004556380008580163,4.341400017437991e-05,0.000269922998995753,1.6400008462369442e-06,5.6560002121841535e-06,1.3300086720846593e-07,2.60519991570618e-05,1.1970005289185792e-06,0.0009042529982252745,0.004095747001774726,0.004153011001108098,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31303544,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07088397320233691,0.0,0.0,0.07088397320233691,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2092868990002898,nan,PREP,,KFB_TIMING,kfb_timing,0.050160338718810565,0.002176210101318231,0.059269859641777584,1,-28.28571428571429,0,0.31301609155796817,-0.003600628560495379,0.4549357952255755,0.3130060863392092,-0.003600970355009275,0.45490455729509627,-0.7468328146600569,0.4690504763618488,0.473909263080208,-0.3477442551043302,-0.6853165356660691,0.17300999943629927,1.001178102068541,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081626999526634,1,0.0003629929997259751,2.1586998627753928e-05,0.00034789699930115603,1.0669991752365604e-06,4.535999323707074e-06,1.3499993656296283e-07,2.4328999643330462e-05,9.89000909612514e-07,0.0008339329997397726,0.0041660670002602275,0.004243538000082481,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36081699,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07341640733002847,0.0,0.0,0.07341640733002847,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2143865580001147,nan,PREP,,KFB_TIMING,kfb_timing,0.05009045831036554,0.002046830306080594,0.05945807784885458,1,-28.28571428571429,0,0.31301609155796817,-0.003600628560495379,0.4549357952255755,0.313006796896763,-0.0036012158002204295,0.4549064014971087,-0.7407251288704044,0.4714657930168402,0.46950182109953376,-0.3495276057880402,-0.6805421836834902,0.17305042626182787,0.9956835192674698,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050996589998248965,1,0.0002224649997515371,1.5108998923096806e-05,0.0001918399993883213,1.4420002116821706e-06,6.657999620074406e-06,2.3899883672129363e-07,4.006100061815232e-05,4.989000444766134e-06,0.0005500249990291195,0.004449975000970881,0.0045469050000974676,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41302011,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.07036256443520222,0.0,0.0,0.07036256443520222,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2194910289999825,nan,PREP,,KFB_TIMING,kfb_timing,0.050174070188342135,0.0016546675460833932,0.05948827231084135,1,-28.28571428571429,0,0.31301609155796817,-0.003600628560495379,0.4549357952255755,0.31300628621737697,-0.0035998154172062194,0.45490440725660986,-0.7271414303002094,0.47458665857451887,0.4519917294123122,-0.35165605041551273,-0.6668716095613512,0.1734601511930124,0.9789094338155568,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104470999867772,1,0.00040224400072474964,1.9713999790837988e-05,0.0001357990004180465,1.1359989002812654e-06,4.642999556381255e-06,1.3600038073491305e-07,2.681800106074661e-05,1.0830008250195533e-06,0.0006537999997817678,0.004346200000218232,0.004445143000339158,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46306120,F03_M02_04,MA987852,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0635707151501047,0.0,0.0,0.0635707151501047,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
