schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1851005099997565,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.0026725992700677437,-0.00187492701287719,0.10348389469220953,1,-28.26725905673274,0,0.3123166592113307,-0.003975400076902764,0.4520077706904083,0.3123166592113307,-0.003975400076902764,0.4520077706904083,-0.4385852332401738,0.43755525496047926,0.19194899344400562,-0.3306369081447153,-0.5590209804403802,0.16712180433590615,0.6485800058929002,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6573999346292112e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,474604,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1902165339997737,nan,PREP,,KFB_TIMING,kfb_timing,0.00271864026998489,-0.0017920491680231986,0.10355599349841013,1,-28.26725905673274,0,0.3123166592113307,-0.003975400076902764,0.4520077706904083,0.3123162222175041,-0.003975829210769357,0.45200695722673745,-0.42815650373588987,0.43924307537819735,0.186154081293738,-0.3316895761299751,-0.5509235770648959,0.167701848654319,0.641019354576251,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116024000017205,1,0.0002086040003632661,1.4616999578720424e-05,0.00011408899990783539,2.9140001061023213e-06,4.960999831382651e-06,1.5899968275334686e-07,3.8395000046875793e-05,3.1102999855647795e-05,0.0005271630006973282,0.004472836999302672,0.004580501000418735,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6038099,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1953363809998336,nan,PREP,,KFB_TIMING,kfb_timing,0.002844724231792467,-0.0014558755624886196,0.10363436100639017,1,-28.26725905673274,0,0.3123166592113307,-0.003975400076902764,0.4520077706904083,0.31231404621544356,-0.0039738942176225,0.45199947320296147,-0.4213850640919788,0.4411617641107828,0.1550703221090606,-0.333155015428081,-0.5379886839951918,0.16851656854202224,0.6294726992905625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119847000059963,1,0.00033154699940496357,4.068400085088797e-05,0.00038204200063773897,2.7910000426345505e-06,8.365999747184105e-06,1.4699980965815485e-07,3.844599996227771e-05,1.4550005289493129e-06,0.0009454170003664331,0.004054582999633567,0.004168726999523642,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10728259,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2004639160004444,nan,PREP,,KFB_TIMING,kfb_timing,0.002965712062846265,-0.0012684150607786993,0.10363515378793689,1,-28.26725905673274,0,0.3123166592113307,-0.003975400076902764,0.4520077706904083,0.31231107989485835,-0.003974529604598933,0.4519952833219024,-0.43239079508810796,0.44021656860093067,0.13529598505151785,-0.3328121244346084,-0.5406656984575169,0.16830326890887398,0.6317099259302205,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005127535000610806,1,0.0002075990005323547,3.106100029981462e-05,0.00014038000063010259,3.2010002541937865e-06,6.508999831567053e-06,1.400003384333104e-07,3.472199932730291e-05,1.3899998521083035e-06,0.0005119950001244433,0.004488004999875557,0.00460013700012496,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16311588,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2055293829998845,nan,PREP,,KFB_TIMING,kfb_timing,0.003013252825744661,-0.0012492447997847897,0.10359264174843343,1,-28.26725905673274,0,0.3123166592113307,-0.003975400076902764,0.4520077706904083,0.31230933557340573,-0.003975960548559336,0.451989179117919,-0.47479985909034367,0.44200756962375687,0.12799477335303158,-0.33432597619871146,-0.5682652803498309,0.1685765886968689,0.6612021323336794,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005065466999440105,1,0.00036017399997945176,5.3886999921815004e-05,0.00039007899977150373,3.827999535133131e-06,9.693999345472548e-06,1.6800004232209176e-07,6.0868000218761154e-05,2.3940001483424567e-06,0.000995190999674378,0.004004809000325622,0.004065983000145934,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20964542,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2105915239999376,nan,PREP,,KFB_TIMING,kfb_timing,0.00304068172060748,-0.0011738230916151014,0.10356185846351465,1,-28.26725905673274,0,0.3123166592113307,-0.003975400076902764,0.4520077706904083,0.3123093609486612,-0.003973905545116474,0.4519839535205453,-0.5361170569164496,0.4445230895889475,0.13145789285112197,-0.3362556462000581,-0.6116419343843414,0.1689004017149322,0.7087336971580483,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062141000053089,1,0.0002754950000962708,2.7338000109011773e-05,0.0001317289998041815,1.7069996829377487e-06,5.738999789173249e-06,1.520002115285024e-07,2.752599993982585e-05,1.24100006360095e-06,0.0005484439998326707,0.0044515560001673294,0.004510659000516171,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25959258,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.215657855000245,nan,PREP,,KFB_TIMING,kfb_timing,0.0030911654008478617,-0.0010519941971854083,0.10357309470654737,1,-28.26725905673274,0,0.3123166592113307,-0.003975400076902764,0.4520077706904083,0.31230763020112134,-0.003975263446114722,0.4519820131861767,-0.5583628515168424,0.44440820369619266,0.12558081639154017,-0.3364382072116201,-0.6262841567422764,0.16852967221150944,0.7245952435063743,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050663310003074,1,0.00019102500027656788,1.8970999917655718e-05,0.0001733330000206479,1.2420005077729002e-06,5.0589997044880874e-06,1.720000000204891e-07,2.5471000299148727e-05,1.1339998309267685e-06,0.00047890899986668956,0.0045210910001333105,0.004581962000884232,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31477785,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2207520090005346,nan,PREP,,KFB_TIMING,kfb_timing,0.003128736291207579,-0.0009021219915191726,0.10360993063800619,1,-28.26725905673274,0,0.3123166592113307,-0.003975400076902764,0.4520077706904083,0.3123077100537989,-0.003975054588399138,0.45198006677299657,-0.5384198821247204,0.445153430039117,0.1139248134600977,-0.3371003669259265,-0.6111164361733993,0.1688046929284505,0.7078392535489304,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050941540002895636,1,0.0003972349995819968,4.534500021691201e-05,0.0003320200003145146,3.749999450519681e-06,9.988999408960808e-06,1.5499972505494952e-07,4.983000053471187e-05,2.022000444412697e-06,0.0009543369997118134,0.004045663000288187,0.004134845999942627,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36211755,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2258904410000468,nan,PREP,,KFB_TIMING,kfb_timing,0.0031309862099980212,-0.0007802602132554615,0.10364828738111367,1,-28.26725905673274,0,0.3123166592113307,-0.003975400076902764,0.4520077706904083,0.31230861989794306,-0.003975970667909039,0.4519828403020779,-0.4911823751334712,0.444277278909826,0.09971191692688972,-0.33669172376254175,-0.5768362324093619,0.16899144406398836,0.6697648039233715,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00513843199951225,1,0.00028337100047792774,2.4305999431817327e-05,0.00015599600010318682,1.7219999790540896e-06,5.46000046597328e-06,1.629996404517442e-07,2.7596999643719755e-05,3.942999683204107e-06,0.0005756559994551935,0.004424344000544807,0.0045587009999508155,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41220671,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2309993079998094,nan,PREP,,KFB_TIMING,kfb_timing,0.0030979269028716117,-0.0006770477163167058,0.10368569233457853,1,-28.26725905673274,0,0.3123166592113307,-0.003975400076902764,0.4520077706904083,0.3123091849640323,-0.003974404416843456,0.4519830164711869,-0.44759381280956173,0.4451688360739042,0.09377652915171106,-0.3373568885517512,-0.5471535276412323,0.16995596320565082,0.6382080783698505,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510886699976254,1,0.00015190399972198065,2.1856999410374556e-05,0.00015726700075902045,3.0950004656915553e-06,5.5360005717375316e-06,1.4499983080895618e-07,4.550099947664421e-05,1.2180007615825161e-06,0.00046068400024523726,0.004539315999754763,0.004645231999347743,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46443831,F03_M02_01,MBCD29EA,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
