schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1495865110009618,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.02341039255152716,0.027141994732621057,0.0768579799312994,1,-28.218045112781958,0,0.31239228619851905,-0.002103746439178477,0.4563367000305447,0.31239228619851905,-0.002103746439178477,0.4563367000305447,-0.3259229578612307,0.28810712683680506,0.34661589426169587,-0.34438930739435875,-0.458358731817126,0.08617334380479819,0.5562140497596295,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.7796999600250274e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,640623,F17_M02_01,M6E0C04A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1547757139996975,nan,PREP,,KFB_TIMING,kfb_timing,0.023417498001701148,0.02710323610762344,0.07695750091829717,1,-28.218045112781958,0,0.31239228619851905,-0.002103746439178477,0.4563367000305447,0.312391591061878,-0.002102819767999669,0.4563338537538911,-0.32280818148964474,0.28363433696023027,0.35028912375472737,-0.34165598548916676,-0.4574949627466694,0.08483480380271959,0.5543969961682473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189202998735709,1,0.0003296860013506375,1.6299996786983684e-05,0.0001564679987495765,3.263001417508349e-06,5.508001777343452e-06,1.490006980020553e-07,3.69200024579186e-05,3.2088002626551315e-05,0.0006913949982845224,0.004308605001715478,0.004491630999837071,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6034174,F17_M02_01,M6E0C04A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.159874334000051,nan,PREP,,KFB_TIMING,kfb_timing,0.023510290598630995,0.026881683232397216,0.07709232473213887,1,-28.218045112781958,0,0.31239228619851905,-0.002103746439178477,0.4563367000305447,0.312389268438979,-0.0021036486663606573,0.45632974574716556,-0.328938725710065,0.2853733618409394,0.36715783678024416,-0.3428385455063442,-0.4668690184860289,0.08547602223489062,0.5695994364720787,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098620000353549,1,0.00016813100228318945,4.200100011075847e-05,0.00048633500045980327,3.8380021578632295e-06,7.975002517923713e-06,1.590015017427504e-07,4.641499981516972e-05,1.6160011000465602e-06,0.000874621000548359,0.004125378999451641,0.004214058000798104,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11207720,F17_M02_01,M6E0C04A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1650798359987675,nan,PREP,,KFB_TIMING,kfb_timing,0.023547372790257065,0.026665198108592685,0.07720873074090259,1,-28.218045112781958,0,0.31239228619851905,-0.002103746439178477,0.4563367000305447,0.31238810273414724,-0.0021027734592228235,0.45632462427439135,-0.346015859237481,0.28639354919163945,0.3607706938757521,-0.3435546908155113,-0.4776795536889943,0.08595176772070026,0.5761108690365319,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0052055019987165,1,0.0003713229998538736,4.1336999856866896e-05,0.00035508600194589235,4.278997948858887e-06,8.885002898750827e-06,1.3899989426136017e-07,3.8661000871798024e-05,1.7710008251015097e-06,0.0009417139990546275,0.004058286000945373,0.004258646000380395,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16446237,F17_M02_01,M6E0C04A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1702179419989989,nan,PREP,,KFB_TIMING,kfb_timing,0.02349220364243315,0.026529995170718815,0.07733761602418332,1,-28.218045112781958,0,0.31239228619851905,-0.002103746439178477,0.4563367000305447,0.3123858081570407,-0.0021052441016016265,0.4563200092240454,-0.37933684633913184,0.2875552521825948,0.342362562164807,-0.3443730161924323,-0.4966128777393546,0.08658773761256064,0.5863417007346187,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005138106000231346,1,0.000486387998535065,5.093000072520226e-05,0.0002355879987590015,6.165999366203323e-06,1.0364998161094263e-05,1.6099875210784376e-07,5.4232001275522634e-05,1.767999492585659e-06,0.0009897529998852406,0.0040102470001147595,0.004144787999393884,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21351136,F17_M02_01,M6E0C04A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1752937900018878,nan,PREP,,KFB_TIMING,kfb_timing,0.02342159358718357,0.026356552846857558,0.07749698764855593,1,-28.218045112781958,0,0.31239228619851905,-0.002103746439178477,0.4563367000305447,0.31238470929333584,-0.002103188196558577,0.45631265624536405,-0.41045915670198624,0.2895926953755228,0.32496959963866795,-0.34569507878435507,-0.5145943698336762,0.08747751177559414,0.598285792263766,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075848002888961,1,0.0002701599987631198,2.0770999981323257e-05,0.00034112600042135455,1.4589968486689031e-06,5.022000550525263e-06,1.5999830793589354e-07,2.4861001293174922e-05,1.1219999578315765e-06,0.000728197002899833,0.004271802997100167,0.004337832997407531,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26699996,F17_M02_01,M6E0C04A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.180383778999385,nan,PREP,,KFB_TIMING,kfb_timing,0.023396718789598592,0.026195742006668098,0.07761280116694394,1,-28.218045112781958,0,0.31239228619851905,-0.002103746439178477,0.4563367000305447,0.3123833497490762,-0.0021034035449369816,0.45631029052780936,-0.43993492850394966,0.2863847015601855,0.29760498542297886,-0.3440353375268208,-0.528327385032906,0.08661931687850555,0.6034299180137684,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00508998899749713,1,0.0004091100017831195,6.846399992355146e-05,0.0002435629976389464,5.8349978644400835e-06,1.0453000868437812e-05,1.8799983081407845e-07,4.7774999984540045e-05,2.125998435076326e-06,0.001022608998027863,0.003977391001972137,0.004063659998791991,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31778288,F17_M02_01,M6E0C04A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1854940679986612,nan,PREP,,KFB_TIMING,kfb_timing,0.023459876015089032,0.026006687759028486,0.0776786385872483,1,-28.218045112781958,0,0.31239228619851905,-0.002103746439178477,0.4563367000305447,0.3123824483415695,-0.0021056217055935985,0.4563085114423788,-0.44556447127480714,0.28756867721200974,0.2691950209772401,-0.34538443806388974,-0.5255937477248354,0.08709427119274486,0.5947179175834542,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005110288999276236,1,0.000306183999782661,3.5745000786846504e-05,0.0005102420000184793,3.402998117962852e-06,7.077000191202387e-06,1.6700141713954508e-07,4.0222999814432114e-05,1.7210004443768412e-06,0.0010046200004580896,0.0039953799995419105,0.00409230700097396,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36409600,F17_M02_01,M6E0C04A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1906009849990369,nan,PREP,,KFB_TIMING,kfb_timing,0.02357304420480763,0.025744932311529738,0.0777496098663435,1,-28.218045112781958,0,0.31239228619851905,-0.002103746439178477,0.4563367000305447,0.31238299649614637,-0.0021037841870744,0.456308190744098,-0.4330883584058904,0.28497576607546793,0.242091124072724,-0.344548845761457,-0.5108810364550089,0.08638828216730977,0.5721755200913473,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005106917000375688,1,0.00019181600146112032,1.8913000531028956e-05,0.00016221099940594286,2.7560017770156264e-06,5.081001290818676e-06,1.6500052879564464e-07,3.583899888326414e-05,4.338999133324251e-06,0.0005239240017544944,0.004476075998245506,0.0045783099994878285,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41599308,F17_M02_01,M6E0C04A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1957051069985027,nan,PREP,,KFB_TIMING,kfb_timing,0.023690655735554983,0.02545856826826028,0.07782331122512773,1,-28.218045112781958,0,0.31239228619851905,-0.002103746439178477,0.4563367000305447,0.3123828002998826,-0.002104443419211382,0.4563094806815889,-0.42169615978449554,0.2851550211489891,0.22499218396400633,-0.3454600548179578,-0.4996632631725006,0.086495539166347,0.5565631321857067,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510412199946586,1,0.0003565740007616114,2.22529997699894e-05,0.00011766600073315203,1.510998117737472e-06,4.780002200277522e-06,1.6199919627979398e-07,2.8765000024577603e-05,1.2730015441775322e-06,0.0005974350024189334,0.004402564997581067,0.004503561998717487,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46888103,F17_M02_01,M6E0C04A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
