schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1827451790013583,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03395402033817019,0.038253421900136156,0.055309148416570086,1,-28.218045112781958,0,0.3125235985749125,-0.0021039804852025657,0.4563940840217634,0.3125235985749125,-0.0021039804852025657,0.4563940840217634,-0.21999646142729673,0.32838148437893194,0.29645600755979373,-0.3360308257339419,-0.4101974981019804,0.09336012143100209,0.4940840077777617,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.6205998690566048e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,821147,F17_M02_05,MF93E3A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1878639180031314,nan,PREP,,KFB_TIMING,kfb_timing,0.033959284968924114,0.03829202721659193,0.05551363491091902,1,-28.218045112781958,0,0.3125235985749125,-0.0021039804852025657,0.4563940840217634,0.31252311887235074,-0.002104225336167555,0.4563922543544587,-0.22940639217921777,0.3306284907650181,0.3018328205850389,-0.3374222592057543,-0.41818120262749925,0.09377511791919906,0.5030363239971434,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118739001773065,1,0.00029101200198056176,1.6600999515503645e-05,0.00037123999936738983,3.3040014386642724e-06,5.0769995141308755e-06,1.359985617455095e-07,3.7884001358179376e-05,3.571799970814027e-05,0.0008783150005911011,0.004121684999408899,0.004230733997246716,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6132495,F17_M02_05,MF93E3A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1930406540013792,nan,PREP,,KFB_TIMING,kfb_timing,0.03409749380503582,0.03832580574657604,0.05579153870517212,1,-28.218045112781958,0,0.3125235985749125,-0.0021039804852025657,0.4563940840217634,0.31252059667329163,-0.00210540313346471,0.45638485822105357,-0.25139668990122865,0.33537903806059843,0.3064010244597483,-0.34050360934494556,-0.43463474386659373,0.09507250245403305,0.5191926257697909,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00517673599824775,1,0.0004450900014489889,3.441900116740726e-05,0.0004122669997741468,3.0989976949058473e-06,8.17800173535943e-06,1.3499811757355928e-07,3.719199958140962e-05,1.6289995983242989e-06,0.0010358469990023877,0.003964153000997612,0.004136523999477504,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11173016,F17_M02_05,MF93E3A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1981815280014416,nan,PREP,,KFB_TIMING,kfb_timing,0.034331799092018916,0.03833321302872733,0.05616887570301323,1,-28.218045112781958,0,0.3125235985749125,-0.0021039804852025657,0.4563940840217634,0.31251890405018523,-0.0021041982755547303,0.4563798506853153,-0.2723803892292617,0.33850346236320994,0.2906439617109996,-0.3425911308660153,-0.44567136995518025,0.09589043744008538,0.5227328026321193,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051408740000624675,1,0.00031601400041836314,2.426399805699475e-05,0.00041538799996487796,2.4229993869084865e-06,7.358001312240958e-06,1.679982233326882e-07,3.42719977197703e-05,1.3520002539735287e-06,0.0008968580004875548,0.004103141999512445,0.004231421000440605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16387600,F17_M02_05,MF93E3A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2032762770031695,nan,PREP,,KFB_TIMING,kfb_timing,0.034594751191592193,0.0377915564788929,0.05644495018036003,1,-28.218045112781958,0,0.3125235985749125,-0.0021039804852025657,0.4563940840217634,0.31251663955391573,-0.002104651961258782,0.45637512989135276,-0.2963756063451414,0.33725193576457074,0.26036343192394995,-0.3419724477169833,-0.4555879054688555,0.09540017077570526,0.5190052840738885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005094749001727905,1,0.00045116299952496774,5.708900062018074e-05,0.00026632399749360047,4.251000063959509e-06,1.074299871106632e-05,1.6199919627979398e-07,4.9526999646332115e-05,1.805998181225732e-06,0.000984512000286486,0.004015487999713514,0.0041083540018007625,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21051771,F17_M02_05,MF93E3A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.20837908500107,nan,PREP,,KFB_TIMING,kfb_timing,0.034552885028656305,0.03749155808418791,0.05672750949895454,1,-28.224196855775805,0,0.3125235985749125,-0.0021039804852025657,0.4563940840217634,0.31251456279327366,-0.002104041735460878,0.4563703980900784,-0.31953978979544606,0.3397031520845375,0.2323604397130533,-0.34368115805620236,-0.46602971161036455,0.09618704261924735,0.5210520921580987,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102807997900527,1,0.000252914000157034,2.079700061585754e-05,0.00015062799866427667,1.7430029402021319e-06,6.178997864481062e-06,1.2400050763972104e-07,2.799600042635575e-05,1.128999429056421e-06,0.0005338559967640322,0.004466144003235968,0.0045646170001418795,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26291361,F17_M02_05,MF93E3A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.213454440003261,nan,PREP,,KFB_TIMING,kfb_timing,0.034349788203815484,0.0373796816244455,0.05705469323023379,1,-28.224196855775805,0,0.3125235985749125,-0.0021039804852025657,0.4563940840217634,0.3125131380307878,-0.002104554507865556,0.456364011991782,-0.33929119037131394,0.33771323325342517,0.21857704357042573,-0.3427675392067142,-0.4778769403749825,0.0954827667937995,0.5262553218296736,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005075355002190918,1,0.0003890449988830369,2.372499875491485e-05,0.00016239799879258499,9.129980753641576e-07,5.0480011850595474e-06,1.6099875210784376e-07,2.5126999389613047e-05,1.115000486606732e-06,0.0006678470017504878,0.004332152998249512,0.004397838998556836,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31574262,F17_M02_05,MF93E3A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2185196330028703,nan,PREP,,KFB_TIMING,kfb_timing,0.03428995517890321,0.03716455947670323,0.05726910280220726,1,-28.218045112781958,0,0.3125235985749125,-0.0021039804852025657,0.4563940840217634,0.31251337416494723,-0.0021041620080458957,0.45636452182077986,-0.34078685999755565,0.3389033854461259,0.20056196477205612,-0.34405634045647104,-0.4759091924622374,0.09592706542173077,0.5207843030728426,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506519299960928,1,0.00035731299794861116,5.608300125459209e-05,0.0002816399974108208,2.9080001695547253e-06,8.629998774267733e-06,1.6099875210784376e-07,3.9927999750943854e-05,1.6470003174617887e-06,0.0008898329979274422,0.004110167002072558,0.004170987001998583,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36580221,F17_M02_05,MF93E3A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2236029780033277,nan,PREP,,KFB_TIMING,kfb_timing,0.034330628970220683,0.036866377065815324,0.057527900279851586,1,-28.218045112781958,0,0.3125235985749125,-0.0021039804852025657,0.4563940840217634,0.312512322242174,-0.0021049001076409086,0.4563605058769207,-0.3322601063569427,0.33979145750189077,0.1910275286849211,-0.3453388903802419,-0.4693512780309772,0.0961453447873444,0.512197744609496,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005083345000457484,1,0.00031483500060858205,3.8789003156125546e-05,0.00029655699836439453,4.592002369463444e-06,5.806999979540706e-06,1.590015017427504e-07,2.827099888236262e-05,4.754998371936381e-06,0.0008228949991462287,0.0041771050008537714,0.004257013002643362,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41292634,F17_M02_05,MF93E3A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2286923980027495,nan,PREP,,KFB_TIMING,kfb_timing,0.0345876402723487,0.036422043451163094,0.05764386868975656,1,-28.218045112781958,0,0.3125235985749125,-0.0021039804852025657,0.4563940840217634,0.31251356524410145,-0.0021044396696382663,0.4563604661860246,-0.31438527537925687,0.34062796670164003,0.1966563086567336,-0.346604738888869,-0.46094743426779666,0.0964670063136502,0.5035267786414912,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005089419999421807,1,0.00017581299835001118,2.027300070039928e-05,0.00014639100118074566,1.1669981176964939e-06,5.171998054720461e-06,1.5100158634595573e-07,2.9206999897724018e-05,1.186999725177884e-06,0.0004494459972192999,0.0045505540027807,0.004636818001017673,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46555474,F17_M02_05,MF93E3A0,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
