schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1806176780009991,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.03227370604495297,0.04592535057374675,0.05024638521492628,1,-28.218045112781958,0,0.3124476379090669,-0.0021047830441082356,0.45650184949845685,0.3124476379090669,-0.0021047830441082356,0.45650184949845685,-0.3193725022717155,0.28632440619334837,0.3326853585472139,-0.34336848989363616,-0.4501833212980086,0.08781079145325162,0.5428259468567791,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,2.0947001758031547e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,886308,F17_M02_02,MDFE81B8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1857046740005899,nan,PREP,,KFB_TIMING,kfb_timing,0.032280637655024785,0.04597566567107784,0.05045416948373479,1,-28.218045112781958,0,0.3124476379090669,-0.0021047830441082356,0.45650184949845685,0.3124489688203687,-0.002104886424747887,0.4565027956661597,-0.3219267538920136,0.2853662476414209,0.3327222053773399,-0.34306168263844333,-0.4513401543054333,0.08665688630713489,0.5438518144821755,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086995999590727,1,0.00035342499904800206,1.721499938867055e-05,0.0003733969970198814,3.4379991120658815e-06,5.546997272176668e-06,1.450025592930615e-07,3.6442001146497205e-05,3.506400025798939e-05,0.0009369059989694506,0.0040630940010305495,0.004144685000937898,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5878168,F17_M02_02,MDFE81B8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.190821018000861,nan,PREP,,KFB_TIMING,kfb_timing,0.032436834024812095,0.04600172311479507,0.05070929924282218,1,-28.218045112781958,0,0.3124476379090669,-0.0021047830441082356,0.45650184949845685,0.3124464581837815,-0.0021035941773365017,0.45649492199207187,-0.32977762894788526,0.28527113598164094,0.3430809747660501,-0.34324333391211514,-0.45934274852877716,0.08588127236498114,0.5548310200639183,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116344000271056,1,0.00027028899785364047,3.216299955965951e-05,0.0003728909978235606,2.630000381032005e-06,6.450998625950888e-06,1.540029188618064e-07,3.935100176022388e-05,1.89200000022538e-06,0.000811712998256553,0.004188287001743447,0.0042917419996229,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11132186,F17_M02_02,MDFE81B8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1959255949986982,nan,PREP,,KFB_TIMING,kfb_timing,0.03269850309661976,0.0456231853292319,0.05088475469299699,1,-28.218045112781958,0,0.3124476379090669,-0.0021047830441082356,0.45650184949845685,0.31244379127115074,-0.002103198536685201,0.45649044820647305,-0.34856016610144275,0.286241418918346,0.352323942269104,-0.34412926676034505,-0.4754076611195226,0.08560832185037426,0.5723290134119503,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005104576997837285,1,0.00041962400064221583,5.835500269313343e-05,0.00029560300026787445,2.625998604344204e-06,7.15100031811744e-06,1.309999788645655e-07,3.4239001251989976e-05,1.5510013327002525e-06,0.0009437109983991832,0.004056289001600817,0.004150206998019712,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15854523,F17_M02_02,MDFE81B8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.201030970998545,nan,PREP,,KFB_TIMING,kfb_timing,0.032706624167308795,0.04543805732692774,0.05109244497289848,1,-28.218045112781958,0,0.3124476379090669,-0.0021047830441082356,0.45650184949845685,0.31244251259232947,-0.002102771477071615,0.4564831083446057,-0.3750436525952069,0.28331623704644143,0.3388219523819963,-0.3427240368832619,-0.49123103101949384,0.08431894520096066,0.5794188009911807,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051053759998467285,1,0.00028138799825683236,1.7901998944580555e-05,0.00016353200044250116,1.4030010788701475e-06,4.703000740846619e-06,1.360021997243166e-07,2.4375000066356733e-05,9.420000424142927e-07,0.000551657001778949,0.004448342998221051,0.004551228001218988,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20848639,F17_M02_02,MDFE81B8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2061301860012463,nan,PREP,,KFB_TIMING,kfb_timing,0.032588880665314346,0.04522133585541649,0.0514278810401471,1,-28.224196855775805,0,0.3124476379090669,-0.0021047830441082356,0.45650184949845685,0.3124411849344902,-0.00210588217535636,0.4564791488966986,-0.412285752805468,0.28299573735083866,0.32074076668460183,-0.34310699555615065,-0.5134556045546239,0.08391296629398488,0.5940881826282547,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099215002701385,1,0.00019816900021396577,2.38799984799698e-05,0.00010719399870140478,1.553002221044153e-06,5.726997187593952e-06,1.2600139598362148e-07,2.7540001610759646e-05,1.3639983080793172e-06,0.00044389899994712323,0.004556101000052877,0.0046455329975287896,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26387486,F17_M02_02,MDFE81B8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2113198939987342,nan,PREP,,KFB_TIMING,kfb_timing,0.032499036791649755,0.04506394346254573,0.05169743891379397,1,-28.218045112781958,0,0.3124476379090669,-0.0021047830441082356,0.45650184949845685,0.3124398668905441,-0.002103936760307598,0.4564754721143954,-0.44031544703396736,0.28278689400785395,0.28803696877742363,-0.3437392149277032,-0.525347685304875,0.08359616562828807,0.597336936495491,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005189707997487858,1,0.00037610100116580725,5.585399776464328e-05,0.0002668569977686275,4.092999006388709e-06,8.655999408802018e-06,1.3800308806821704e-07,5.441600296762772e-05,1.577001967234537e-06,0.0009098599985009059,0.004090140001499094,0.004276456998923095,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31612896,F17_M02_02,MDFE81B8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2163880660009454,nan,PREP,,KFB_TIMING,kfb_timing,0.03251721285849313,0.044829200100630864,0.05193196127509676,1,-28.224196855775805,0,0.3124476379090669,-0.0021047830441082356,0.45650184949845685,0.31243853665442295,-0.002103769970065182,0.45647307146002275,-0.45210856471383437,0.2811007229383561,0.25863138580908707,-0.3434001205204016,-0.5268275116706244,0.08294356686870605,0.5918698881085256,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068172002211213,1,0.0005407030002970714,2.3740001779515296e-05,0.00025052199998754077,2.3079992388375103e-06,5.074998625786975e-06,1.449989213142544e-07,2.8468999516917393e-05,1.086998963728547e-06,0.0009197310027957428,0.004080268997204257,0.004145032999076648,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36668261,F17_M02_02,MDFE81B8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2214508799988835,nan,PREP,,KFB_TIMING,kfb_timing,0.03268680738442256,0.044492266026774446,0.05210816492895191,1,-28.224196855775805,0,0.3124476379090669,-0.0021047830441082356,0.45650184949845685,0.31243906052750126,-0.002105198049522652,0.4564713776501301,-0.44269264471065645,0.2808103790549169,0.23188830487750714,-0.34394479753572405,-0.5143340883682883,0.082674846145229,0.5732394199676478,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062813997938065,1,0.0003918860020348802,2.4868000764399767e-05,0.00039150199881987646,1.3499993656296283e-06,7.6169999374542385e-06,1.3700264389626682e-07,2.1390002075349912e-05,3.026001650141552e-06,0.0009020979996421374,0.004097902000357863,0.004157242001383565,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41346012,F17_M02_02,MDFE81B8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2265095639995707,nan,PREP,,KFB_TIMING,kfb_timing,0.032859077365621076,0.044141503579589764,0.05230327426445827,1,-28.224196855775805,0,0.3124476379090669,-0.0021047830441082356,0.45650184949845685,0.3124387019291021,-0.0021059515158412326,0.4564722088993166,-0.43239426433715933,0.28285390552460443,0.22456394903321536,-0.3459388147273735,-0.5064851036344218,0.08323161805220518,0.5633827286202405,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058684000687208,1,0.00026607199833961204,1.7983998986892402e-05,0.0001476379984524101,1.2929995136801153e-06,4.401001206133515e-06,1.5899786376394331e-07,2.6547000743448734e-05,9.329996828455478e-07,0.0005201230014790781,0.004479876998520922,0.004536246997304261,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46334237,F17_M02_02,MDFE81B8,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
