schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.173029763998784,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.034735012840863305,0.043563798982395346,0.049998910333680924,1,-28.218045112781958,0,0.3122843451822877,-0.0021027853279233263,0.45648608744923097,0.3122843451822877,-0.0021027853279233263,0.45648608744923097,-0.30471696919178326,0.2797793261464686,0.5257614382221928,-0.3377084634987723,-0.41831677438433923,0.0854409787528803,0.6689947627402377,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.801499820430763e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,923288,F17_M02_03,MAF2937C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1781073400015885,nan,PREP,,KFB_TIMING,kfb_timing,0.0347007163018023,0.04359207347881524,0.05015174612622998,1,-28.218045112781958,0,0.3122843451822877,-0.0021027853279233263,0.45648608744923097,0.31228437812358967,-0.002103065997424169,0.45648423610739,-0.30175908977025806,0.2796949030243673,0.533950180124428,-0.33762519081042963,-0.4185648343578348,0.08567001075462595,0.6740849960440404,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050775760028045624,1,0.0004054439996252768,3.562799975043163e-05,0.00023816800239728764,4.792000254383311e-06,1.1324002116452903e-05,1.9700019038282335e-07,6.969999958528206e-05,7.590099994558841e-05,0.0010497600014787167,0.003950239998521283,0.004018591000203742,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5862239,F17_M02_03,MAF2937C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1831713510000554,nan,PREP,,KFB_TIMING,kfb_timing,0.03477224223870143,0.04346345595777774,0.0502939219300431,1,-28.218045112781958,0,0.3122843451822877,-0.0021027853279233263,0.45648608744923097,0.3122817724264931,-0.0021030954417219166,0.456479575270456,-0.3017418941786234,0.2793189423058752,0.5406140922386263,-0.337398518175982,-0.4206045712767588,0.08579534660322721,0.6792133972179659,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050640109984669834,1,0.00026840999998967163,4.481299765757285e-05,0.00033094700120273046,3.635999746620655e-06,7.943999662529677e-06,1.759981387294829e-07,3.368299803696573e-05,1.2509990483522415e-06,0.0008013219994609244,0.004198678000539076,0.00425850499959779,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,10607054,F17_M02_03,MAF2937C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1882330209991778,nan,PREP,,KFB_TIMING,kfb_timing,0.03477140288836025,0.04331049274018471,0.050474712895099694,1,-28.218045112781958,0,0.3122843451822877,-0.0021027853279233263,0.45648608744923097,0.3122812886288682,-0.002102097054608874,0.4564756252756996,-0.3128594593229447,0.2806527725033688,0.5255355636709336,-0.33849083608291425,-0.4247049989978806,0.08633320275613834,0.6729298987893159,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061669999122387,1,0.00018368000019108877,3.121100235148333e-05,0.00013274899902171455,3.316999936942011e-06,6.89300213707611e-06,1.6899866750463843e-07,3.479000224615447e-05,1.5879995771683753e-06,0.000483563999296166,0.004516436000703834,0.004574940001475625,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15848877,F17_M02_03,MAF2937C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1933405279996805,nan,PREP,,KFB_TIMING,kfb_timing,0.03469325389168412,0.04321376699198834,0.05069425489790911,1,-28.218045112781958,0,0.3122843451822877,-0.0021027853279233263,0.45648608744923097,0.31227841822869107,-0.0021025748501144214,0.4564676727186544,-0.3389973167237812,0.2784265387770809,0.5018277270113392,-0.3374987215213113,-0.43710031608556676,0.08568772000672403,0.6665370101042223,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107507000502665,1,0.0003506860011839308,1.9389997760299593e-05,0.00018610300321597606,2.0320003386586905e-06,7.301998266484588e-06,1.5299883671104908e-07,3.4603002859512344e-05,1.3409990060608834e-06,0.0006638500017288607,0.0043361499982711394,0.00443430400264333,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21138076,F17_M02_03,MAF2937C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1984065780015953,nan,PREP,,KFB_TIMING,kfb_timing,0.03460452218588528,0.043021982950192925,0.05100143976581776,1,-28.218045112781958,0,0.3122843451822877,-0.0021027853279233263,0.45648608744923097,0.31227842774367065,-0.0021025301863427767,0.45646232725695707,-0.36629867051690623,0.27956445117187934,0.4765248125409666,-0.33887368723739586,-0.44999076170292107,0.08597178391106089,0.6628777378587175,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066050001914846,1,0.0002922300009231549,4.5433000195771456e-05,0.00034098800097126514,3.360000846441835e-06,9.610001143300906e-06,1.900007191579789e-07,3.8006000977475196e-05,1.6329977370332927e-06,0.0008486860024277121,0.004151313997572288,0.004213526997773442,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,25841228,F17_M02_03,MAF2937C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.203571442001703,nan,PREP,,KFB_TIMING,kfb_timing,0.03455751905551638,0.04286693967951696,0.05123762536073245,1,-28.218045112781958,0,0.3122843451822877,-0.0021027853279233263,0.45648608744923097,0.3122775339723552,-0.0021015222390996435,0.45645838184407644,-0.39528829725705794,0.2809793683419426,0.45631724054670664,-0.340696687175736,-0.46502778170715964,0.08628011522054571,0.6659036472361315,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164864000107627,1,0.0002019950006797444,2.608499926282093e-05,0.0001447750000806991,1.5039986465126276e-06,5.4989977797959e-06,1.3500175555236638e-07,2.685200161067769e-05,1.1989977792836726e-06,0.00047444099982385524,0.004525559000176145,0.004687024997110711,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31425161,F17_M02_03,MAF2937C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2086694729987357,nan,PREP,,KFB_TIMING,kfb_timing,0.03460357747959955,0.0426455498133367,0.051411693653932306,1,-28.218045112781958,0,0.3122843451822877,-0.0021027853279233263,0.45648608744923097,0.3122752810335434,-0.0021022625852640223,0.45645710182833443,-0.4040556898348675,0.2790810208173417,0.43934770918683536,-0.3405000913576599,-0.4669696366123948,0.08544867464584638,0.6589185277681151,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098030997032765,1,0.00029288199948496185,4.2839998059207574e-05,0.0004100270016351715,1.7230013327207416e-06,6.684000254608691e-06,2.1199957700446248e-07,3.318699964438565e-05,1.3710014172829688e-06,0.000900135997653706,0.004099864002346294,0.00418463599999086,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36617613,F17_M02_03,MAF2937C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2138423719989078,nan,PREP,,KFB_TIMING,kfb_timing,0.03468691050414896,0.042409187043925045,0.0515980209077209,1,-28.218045112781958,0,0.3122843451822877,-0.0021027853279233263,0.45648608744923097,0.3122775473325729,-0.002102437894490993,0.4564595526143423,-0.3950587649722237,0.2772443258792429,0.437340418320306,-0.340131151623098,-0.4609083661491904,0.0847435759324091,0.651308287610556,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172899000172038,1,0.00047149100282695144,4.876000093645416e-05,0.0003156439997837879,3.5240009310655296e-06,8.15800012787804e-06,1.6700141713954508e-07,3.824099985649809e-05,5.309000698616728e-06,0.0010030650009866804,0.00399693499901332,0.004164254998613615,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41596927,F17_M02_03,MAF2937C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2189449819998117,nan,PREP,,KFB_TIMING,kfb_timing,0.03480284539262335,0.04211696875808524,0.0517459249351102,1,-28.218045112781958,0,0.3122843451822877,-0.0021027853279233263,0.45648608744923097,0.3122759301019148,-0.0021019887750709813,0.456457678787521,-0.3829794952504475,0.2781314892118368,0.43093391961023253,-0.34151834968755485,-0.4513273182679888,0.08473928191853485,0.6401050399302601,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005102610000903951,1,0.0003404400013096165,2.984000093420036e-05,0.0003074710002692882,1.672997314017266e-06,6.056001438992098e-06,1.769985829014331e-07,3.4213997423648834e-05,1.2790005712304264e-06,0.0008019840024644509,0.004198015997535549,0.004296320003049914,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46343466,F17_M02_03,MAF2937C,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
