schema_version,system_time,operation_time,phase,event,mode,controller_mode,run_uuid,run_kind,session_id,schedule_id,subject_id,object_id,trial_id,trial_order,repetition,adaptive_impedance,adaptive_haptics,adaptive_gripper,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_locked_class,vision_label,vision_confidence,vision_locked,vision_frame_id,capture_wall_time_ns,capture_perf_time_ns,frame_enqueue_perf_time_ns,inference_start_perf_time_ns,inference_end_perf_time_ns,result_receive_perf_time_ns,vision_queue_age_ms,parameter_apply_start_perf_time_ns,parameter_apply_end_perf_time_ns,detection_to_parameter_start_ms,transition_active,transition_duration_ms,u_h_base_x,u_h_base_y,u_h_base_z,u_g_aperture_N,u_h_cmd_x,u_h_cmd_y,u_h_cmd_z,u_h_cmd_norm_N,haptic_force_limit_N,haptic_saturated,effective_force_threshold_N,fusion_delta_K,fusion_active,control_target_frequency_hz,control_target_dt_s,control_dt,control_compute_time_s,control_overrun_s,control_deadline_miss,force_baseline_mean,force_baseline_std,force_threshold
3,13.687940984993475,2.6513727650017245,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.010726933366845326,0.01947151273533792,0.04665092837423515,1,-28.187286397812716,0,0.33725338713192354,-0.02989261839354989,0.2732925176394577,0.33176065873042826,0.0047232025008512625,0.3178113879004141,-0.6249289611312279,-2.6065137911256335,-1.3454789832018466,0.660582672590601,-0.5335924135331696,-0.08972938490239626,2.9991272137117746,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.7027418613433838,1,67,1788333351533530869,106074422778691,106074422801088,106074436834261,106074479602256,106074557128255,134.349564,106071624973161,106071963725602,-2932.155094,0,338.752441,0.0,-1.3245596537879434,-0.4418352882412925,0.28187286397812716,0.0,-1.3245596537879434,-0.15996242426316531,1.3341837405766064,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005068494996521622,0.0009464190079597756,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.693333557996084,2.656765338004334,APPROACH,vision_detection,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.010782445999238166,0.01953763400877519,0.04645770978671365,1,-28.19958988380041,0,0.33741992502910206,-0.030090982213861705,0.27271286187689325,0.3317667586319938,0.004617840205144127,0.31743851866121786,-0.696608596762112,-2.6288021990444603,-1.3247815101870737,0.6704771533926719,-0.5803923341857785,-0.09546391689341333,3.0250472043453165,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.689025342464447,1,68,1788333351660896226,106074550145048,106074550185981,106074551727720,106074620692922,106074623674437,73.529389,106071624973161,106071963725602,-2998.701276,0,338.752441,0.0,-1.3401615393311221,-0.42734705713095156,0.2819958988380041,0.0,-1.3401615393311221,-0.14535115829294748,1.3480207382379041,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005392573002609424,0.0008793680026428774,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.698419573993306,2.6618513540015556,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.01083965798846373,0.019604397022254787,0.046276089959097565,1,-28.218045112781958,0,0.3375915609967788,-0.030291271254300495,0.272168002394045,0.3317704800411909,0.004512310309912778,0.31706539869544237,-0.7448857255648031,-2.6393353117659384,-1.299986754921688,0.6768613541329249,-0.6166613971367525,-0.09619749658711535,3.0349483018754415,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.689025342464447,1,68,1788333351660896226,106074550145048,106074550185981,106074551727720,106074620692922,106074623674437,73.529389,106071624973161,106071963725602,-2998.701276,0,338.752441,-0.021420007895362136,-1.3475347182361568,-0.4099907284451815,0.28218045112781953,-0.021420007895362136,-1.3475347182361568,-0.12781027731736194,1.3537518607846775,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005086015997221693,0.0009654960012994707,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.703495038993424,2.6669268190016737,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.010894228240137527,0.019654415018796285,0.0461094550883535,1,-28.230348598769655,0,0.3377552717518002,-0.03044132524392499,0.2716680977818128,0.3317726365588302,0.004405154955351801,0.31669050033487484,-0.7528888767133451,-2.632319843974256,-1.3063466190009376,0.6766820247069057,-0.6222584966566542,-0.09022170616796549,3.033560764289141,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.689025342464447,1,68,1788333351660896226,106074550145048,106074550185981,106074551727720,106074620692922,106074623674437,73.529389,106071624973161,106071963725602,-2998.701276,0,338.752441,-0.027022213699341546,-1.3426238907819792,-0.4144426333006562,0.28230348598769656,-0.027022213699341546,-1.3426238907819792,-0.13213914731295967,1.3493812902157598,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005075465000118129,0.0009051320084836334,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.708568560003187,2.6720003400114365,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.010953791264661228,0.019703960481532792,0.0459470769918625,1,-28.2488038277512,0,0.3379339608253713,-0.03058996163213451,0.2711809634923398,0.3317784901438414,0.004302619787704715,0.3163190592838595,-0.6432682572342283,-2.65522154010457,-1.380812277437198,0.6914773420888609,-0.5452939806608963,-0.09466647169889682,3.0611497877957143,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.689025342464447,1,68,1788333351660896226,106074550145048,106074550185981,106074551727720,106074620692922,106074623674437,73.529389,106071624973161,106071963725602,-2998.701276,0,338.752441,0.0,-1.358655078073199,-0.4665685942060386,0.282488038277512,0.0,-1.358655078073199,-0.18408055592852657,1.371068660660379,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005073521009762771,0.0007934969908092171,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.713651441998081,2.677083222006331,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.011019175598587477,0.019746455228855292,0.04578520114338952,1,-28.26725905673274,0,0.3381301138271501,-0.03071744587410201,0.27069533594692086,0.3317858416162682,0.004200189258896574,0.3159464078800333,-0.43338960319147773,-2.7145448779210843,-1.5146887857039246,0.7233879893638611,-0.3965643778854662,-0.11223702773286555,3.1386083795114184,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.689025342464447,1,68,1788333351660896226,106074550145048,106074550185981,106074551727720,106074620692922,106074623674437,73.529389,106071624973161,106071963725602,-2998.701276,0,338.752441,0.0,-1.4001814145447589,-0.5602821499927471,0.2826725905673274,0.0,-1.4001814145447589,-0.27760955942541965,1.4274365348837537,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005082881994894706,0.0007323099998757243,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.719120270005078,2.682552050013328,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.011089491741936158,0.019792107849825744,0.045600963891785244,1,-28.28571428571429,0,0.3383410622571961,-0.030854403737013366,0.27014262419210805,0.3317980119092256,0.004080349078434755,0.3154976183810069,-0.19207033974613774,-2.751191464814313,-1.6383676266704836,0.7438434210946514,-0.2355586367006724,-0.122298768017683,3.207833220664565,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.689025342464447,1,68,1788333351660896226,106074550145048,106074550185981,106074551727720,106074620692922,106074623674437,73.529389,106071624973161,106071963725602,-2998.701276,0,338.752441,0.0,-1.425834025370019,-0.6468573386693384,0.28285714285714286,0.0,-1.425834025370019,-0.3640001958121955,1.4715633898864802,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005468828006996773,0.0007243999862112105,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.724193305999506,2.687625086007756,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.011147595983715314,0.019821784858046573,0.04542329414623838,1,-28.298017771701986,0,0.3385153749825336,-0.030943434761675853,0.2696096149554674,0.33181974598529695,0.003979083539997971,0.31512333015983757,-0.0015609436371241958,-2.7556392006859585,-1.7263632907658906,0.7482782639845703,-0.11238523214254043,-0.12170080598620711,3.2517503060054014,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.689025342464447,1,68,1788333351660896226,106074550145048,106074550185981,106074551727720,106074620692922,106074623674437,73.529389,106071624973161,106071963725602,-2998.701276,0,338.752441,0.0,-1.4289474404801707,-0.7084543035361233,0.28298017771701983,0.0,-1.4289474404801707,-0.42547412581910343,1.490945679559239,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.00507303599442821,0.0009496589918853715,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.7292617589992,2.6926935390074505,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.011193923307652426,0.019846608369288185,0.04524082811375509,1,-28.31032125768968,0,0.3386543569543449,-0.03101790529540069,0.26906221685801757,0.33184449038670366,0.00387812535592608,0.3147472517998487,0.11483215871668753,-2.77657461084466,-1.8052389584824873,0.7593922684090446,-0.029790956790485025,-0.12762519817716333,3.313825688156461,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.689025342464447,1,68,1788333351660896226,106074550145048,106074550185981,106074551727720,106074620692922,106074623674437,73.529389,106071624973161,106071963725602,-2998.701276,0,338.752441,0.0,-1.4436022275912617,-0.763667270937741,0.2831032125768968,0.0,-1.4436022275912617,-0.4805640583608442,1.5214891408402156,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005068452999694273,0.0008742869977140799,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.734413083991967,2.697844864000217,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.011248328386140566,0.01988737971465264,0.045047731006672004,1,-28.31032125768968,0,0.33881757218980935,-0.03114021933149405,0.2684829255367683,0.3318584346356842,0.003777448970131634,0.3143664892530391,0.23494726250722253,-2.806605545349817,-1.8877301089992042,0.7749049190166636,0.05776496670418267,-0.13665241533453001,3.3905397605352054,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.689025342464447,1,68,1788333351660896226,106074550145048,106074550185981,106074551727720,106074620692922,106074623674437,73.529389,106071624973161,106071963725602,-2998.701276,0,338.752441,0.0,-1.4646238817448718,-0.8214110762994429,0.2831032125768968,0.0,-1.4646238817448718,-0.538307863722546,1.560416121142994,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005151324992766604,0.023271035010111518,0.018271035010111517,1,0.8510182288463571,0.040418813273371844,1.0
3,13.757792162999976,2.7212239430082263,APPROACH,vision_detection,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.011530920065575295,0.02000937897872028,0.044277576003765716,1,-28.31032125768968,0,0.33966534722811353,-0.03150621712369697,0.26617246052804944,0.331874043380209,0.003287004445245882,0.31254955523475003,0.45236078949847286,-2.798176201620619,-1.9853115202600793,0.7679426080543692,0.20358790363196527,-0.13042637663185022,3.4606187556084627,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.6682961583137512,1,69,1788333351667512257,106074556760033,106074556785916,106074621207176,106074668218911,106074689716302,132.956269,106071624973161,106071963725602,-3064.743141,0,338.752441,0.0,-1.4587233411344331,-0.8897180641820555,0.2831032125768968,0.0,-1.4587233411344331,-0.6066148516051586,1.5798276374840239,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.023379079008009285,0.0012143439962528646,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.76285395299783,2.7262857330060797,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.011609982114053674,0.020019372190659582,0.044124875113723226,1,-28.31032125768968,0,0.3399025333735487,-0.031536196759514884,0.26571435785792197,0.3318719454838578,0.0032010939947616753,0.3122240273651483,0.6044712005938224,-2.7822591251385838,-2.0562907991241635,0.7573680801795584,0.3070879500015704,-0.12255726780395185,3.5120767534789077,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.6682961583137512,1,69,1788333351667512257,106074556760033,106074556785916,106074621207176,106074668218911,106074689716302,132.956269,106071624973161,106071963725602,-3064.743141,0,338.752441,0.0,-1.4475813875970085,-0.9394035593869143,0.2831032125768968,0.0,-1.4475813875970085,-0.6563003468100175,1.589409330204221,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005061789997853339,0.0008945690060500056,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.767925702995853,2.7313574830041034,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.011692443585409662,0.020045478452974642,0.04395739796374662,1,-28.31032125768968,0,0.34014991778761666,-0.03161451554646007,0.2652119264079921,0.33185961828237515,0.003078454039843694,0.3117315629547331,0.6445862543967686,-2.7744668023783565,-2.0210300020547027,0.7505049998965172,0.3184553669850989,-0.11887876536556222,3.492523406659155,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.6682961583137512,1,69,1788333351667512257,106074556760033,106074556785916,106074621207176,106074668218911,106074689716302,132.956269,106071624973161,106071963725602,-3064.743141,0,338.752441,0.0,-1.4421267616648494,-0.9147210014382918,0.2831032125768968,0.0,-1.4421267616648494,-0.631617788861395,1.5743794421663742,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050717499980237335,0.0009347879968117923,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.772997951993602,2.7364297320018522,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.011772781719403741,0.02004876707224971,0.04380111206231247,1,-28.31032125768968,0,0.3403909321895989,-0.031624381404285265,0.2647430687036897,0.3318482338683116,0.0029771634048956054,0.31132131863880275,0.6638967619932424,-2.7807643431859743,-1.9680948543622712,0.7505543418974419,0.31341537596812935,-0.12044102336870807,3.4708509905622402,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.6682961583137512,1,69,1788333351667512257,106074556760033,106074556785916,106074621207176,106074668218911,106074689716302,132.956269,106071624973161,106071963725602,-3064.743141,0,338.752441,0.0,-1.446535040230182,-0.8776663980535897,0.2831032125768968,0.0,-1.446535040230182,-0.5945631854766928,1.5639593997728736,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005072248997748829,0.0008738980104681104,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.778073722991394,2.741505502999644,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.011857956853310314,0.020051654863461426,0.04364913602095972,1,-28.31032125768968,0,0.3406464575913186,-0.03163304477792042,0.26428714057963143,0.33185270132669814,0.0028521497474228398,0.3108368589400198,0.6565747744969527,-2.7632742825349395,-1.945541117318374,0.7404851684874791,0.3046882707586419,-0.1134934266072569,3.442659645419677,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.6682961583137512,1,69,1788333351667512257,106074556760033,106074556785916,106074621207176,106074668218911,106074689716302,132.956269,106071624973161,106071963725602,-3064.743141,0,338.752441,0.0,-1.4342919977744575,-0.8618787821228617,0.2831032125768968,0.0,-1.4342919977744575,-0.5787755695459649,1.5466656700085835,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005075770997791551,0.000799787012510933,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.78314093699737,2.74657271700562,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.011942385742634759,0.020060954822364002,0.04350099339321047,1,-28.31032125768968,0,0.3408997442592919,-0.031660944654628154,0.2638427126963837,0.3318656219116794,0.0027521094942764045,0.31042622569639045,0.5969321390268856,-2.7433376217761927,-1.95383721187235,0.7297877892819632,0.27886959660715605,-0.10599991976425498,3.4204837576215716,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.6682961583137512,1,69,1788333351667512257,106074556760033,106074556785916,106074621207176,106074668218911,106074689716302,132.956269,106071624973161,106071963725602,-3064.743141,0,338.752441,0.0,-1.4203363352433347,-0.8676860483106448,0.2831032125768968,0.0,-1.4203363352433347,-0.5845828357337479,1.5359337215671047,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005067214005975984,0.0007976430060807616,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.792735067996546,2.7561668480047956,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.012121377026168112,0.020068699809622,0.04323619870701046,1,-28.31032125768968,0,0.34143671810989196,-0.031684179616402144,0.26304832863778366,0.33191677239649664,0.0025670077501967225,0.3096901034435078,0.49214140220106745,-2.7409623322875616,-1.9538249716845113,0.7266139051980821,0.22753364787353322,-0.1048975538909158,3.4018391623881463,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.6682961583137512,1,69,1788333351667512257,106074556760033,106074556785916,106074621207176,106074668218911,106074689716302,132.956269,106071624973161,106071963725602,-3064.743141,0,338.752441,0.0,-1.418673632601293,-0.8676774801791578,0.2831032125768968,0.0,-1.418673632601293,-0.5845742676022609,1.5343930233746725,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.009594130999175832,0.0008692300034454092,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.797803605993977,2.7612353860022267,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.012217090722136476,0.020081427609338977,0.043081723625094014,1,-28.31032125768968,0,0.341723859197797,-0.031722363015553076,0.26258490339203433,0.3319461430738846,0.00246691216048551,0.3092829299121467,0.35468946739216,-2.735874611221174,-2.0074507427709674,0.7219350088427057,0.17873314681153527,-0.10317275107148516,3.4118430490359977,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.6682961583137512,1,69,1788333351667512257,106074556760033,106074556785916,106074621207176,106074668218911,106074689716302,132.956269,106071624973161,106071963725602,-3064.743141,0,338.752441,0.0,-1.4151122278548216,-0.905215519939677,0.2831032125768968,0.0,-1.4151122278548216,-0.6221123073627801,1.5458222214719515,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005068537997431122,0.0008673550037201494,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.802870257000905,2.7663020370091544,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.012311252975142337,0.020082350358028973,0.042927130940187304,1,-28.31032125768968,0,0.3420063459568146,-0.03172513126162306,0.2621211253373142,0.3319676535655846,0.002365983169873466,0.30887529884787757,0.14956651864854498,-2.7248398354190826,-2.009037185629562,0.7139214216058899,0.07992500094357917,-0.10018392568993845,3.3887095900105826,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.6682961583137512,1,69,1788333351667512257,106074556760033,106074556785916,106074621207176,106074668218911,106074689716302,132.956269,106071624973161,106071963725602,-3064.743141,0,338.752441,0.0,-1.4073878847933576,-0.9063260299406934,0.2831032125768968,0.0,-1.4073878847933576,-0.6232228173637966,1.5392034752903818,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005066651006927714,0.00073865799640771,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.80794568399142,2.77137746399967,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.012405515402449274,0.02007583864216632,0.04275740833074207,1,-28.31032125768968,0,0.34228913323873544,-0.031705596114035096,0.2616119575089785,0.3319915959250359,0.0022432076745295534,0.30838029263642636,-0.089474602332071,-2.6969117654921453,-1.9868843547470334,0.6975876599921166,-0.043108602669715654,-0.09183135416723696,3.3509772029142453,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.6682961583137512,1,69,1788333351667512257,106074556760033,106074556785916,106074621207176,106074668218911,106074689716302,132.956269,106071624973161,106071963725602,-3064.743141,0,338.752441,0.0,-1.3878382358445016,-0.8908190483229232,0.2831032125768968,0.0,-1.3878382358445016,-0.6077158357460264,1.5150622118871784,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050754269905155525,0.0009094320121221244,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.8130198729923,2.7764516530005494,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.012489847354889255,0.020076368228912858,0.04258308856049163,1,-28.31032125768968,0,0.3425421290960554,-0.031707184874274714,0.2610889981982272,0.3320161120065407,0.002158629479370535,0.3080484912916125,-0.2713447299216833,-2.671938924184582,-1.978903530297595,0.6832714868327953,-0.1336145884876865,-0.0842208113426501,3.336007308033545,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.6682961583137512,1,69,1788333351667512257,106074556760033,106074556785916,106074621207176,106074668218911,106074689716302,132.956269,106071624973161,106071963725602,-3064.743141,0,338.752441,0.0,-1.3703572469292074,-0.8852324712083164,0.2831032125768968,0.0,-1.3703572469292074,-0.6021292586314195,1.4968094829708354,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005074189000879414,0.0011137230030726641,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.818119802002911,2.7815515820111614,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.012575367242730506,0.020070381103971045,0.04240513927355705,1,-28.31032125768968,0,0.3427986887595792,-0.031689223499449276,0.26055515033742344,0.3320503724024104,0.0020551178166676675,0.307630117979256,-0.43214206152619233,-2.682018812013372,-1.9433805841674507,0.6855608535103789,-0.22357464955804124,-0.08877017059880682,3.3401646313097726,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.6682961583137512,1,69,1788333351667512257,106074556760033,106074556785916,106074621207176,106074668218911,106074689716302,132.956269,106071624973161,106071963725602,-3064.743141,0,338.752441,0.0,-1.3774131684093602,-0.8603664089172154,0.2831032125768968,0.0,-1.3774131684093602,-0.5772631963403185,1.4934857998509907,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.005099929010611959,0.0007509930001106113,0.0,0,0.8510182288463571,0.040418813273371844,1.0
3,13.823190023002098,2.7866218030103482,APPROACH,,I_H_G,I_H_G,87380311-6d36-4cdd-b638-db27ef6545e1,formal,P02_S2,MECH-D-26-00641-ABLATION-v1-seed260641,P02,scissors,P02_T47,47,2,1,1,1,-0.012668381328271347,0.020069189704172097,0.04222801506730997,1,-28.31032125768968,0,0.3430777310162017,-0.03168564930005243,0.2600237777186822,0.33209823761708857,0.0019321867268811662,0.307125068245187,-0.544405230891585,-2.726289420784996,-1.918849473358338,0.7042456809229485,-0.28623433273032495,-0.10469614345373379,3.378019295787678,200.0,13.0,1.2,0.7,0.5,3.0,IDLE,0.08,0.07986314594745636,1,0.1,20.0,0,scissors,scissors,hard,0.6682961583137512,1,69,1788333351667512257,106074556760033,106074556785916,106074621207176,106074668218911,106074689716302,132.956269,106071624973161,106071963725602,-3064.743141,0,338.752441,0.0,-1.4084025945494971,-0.8431946313508365,0.2831032125768968,0.0,-1.4084025945494971,-0.5600914187739396,1.515684751430178,3.0,0,0.7142857142857143,0.0,0,200.0,0.005,0.0050702209991868585,0.0009167649986920878,0.0,0,0.8510182288463571,0.040418813273371844,1.0
