schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1582790890006436,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.024875646691373293,-0.00036969657035644055,0.08802687473715226,1,-28.279562542720438,0,0.3126015008177181,-0.004540239169380692,0.452369855373382,0.3126015008177181,-0.004540239169380692,0.452369855373382,-0.618865920282659,0.4124142001239571,0.22273499397505525,-0.32787133255196177,-0.615775844759145,0.15087873429702872,0.7763320019761221,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.8346000615565572e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,553528,F04_M03_01,M9D20C76,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.009432960141329494,0.0,0.0,0.009432960141329494,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.16338849100066,nan,PREP,,KFB_TIMING,kfb_timing,0.02486525286413782,-0.00036124719003965933,0.08815961631582922,1,-28.279562542720438,0,0.3126015008177181,-0.004540239169380692,0.452369855373382,0.3126008073710444,-0.004543083492382868,0.4523662431361257,-0.66696666800627,0.4123802702012095,0.2426149688713835,-0.3277857480346566,-0.6533850473695222,0.15071252903928242,0.8208313143411812,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005109402000016416,1,0.0002700160002859775,2.1427000319818035e-05,0.00011806299971794942,2.1730002117692493e-06,5.4869997256901115e-06,1.4499983080895618e-07,3.6582000575435814e-05,3.1691999538452365e-05,0.000603346999923815,0.004396653000076185,0.004484821999540145,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6083318,F04_M03_01,M9D20C76,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.033483334003135024,0.0,0.0,0.033483334003135024,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1685098370007836,nan,PREP,,KFB_TIMING,kfb_timing,0.02494165880094454,-0.00033556543412845065,0.08836008933763875,1,-28.279562542720438,0,0.3126015008177181,-0.004540239169380692,0.452369855373382,0.3125988262221587,-0.004543414065777055,0.4523617807301103,-0.6871478083444995,0.40975472401848057,0.2533669252882895,-0.3260084289087119,-0.6701683210640305,0.14995857751639882,0.8392054832984301,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005121346000123594,1,0.0004546270001810626,6.83170001138933e-05,0.0002462050006215577,4.929999704472721e-06,1.482700008637039e-05,1.5600016922689974e-07,5.609500021819258e-05,2.2309995983960107e-06,0.0010125740000148653,0.003987425999985135,0.004096801999367017,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11103632,F04_M03_01,M9D20C76,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04357390417224977,0.0,0.0,0.04357390417224977,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1736121960002492,nan,PREP,,KFB_TIMING,kfb_timing,0.02501115102533269,-0.000559239732531763,0.08840911568599402,1,-28.279562542720438,0,0.3126015008177181,-0.004540239169380692,0.452369855373382,0.3125981826535209,-0.004540917080748288,0.4523575175475364,-0.6959179300103646,0.4092631437350785,0.24945981664812816,-0.3255236516788415,-0.6758233340092177,0.1499964754953756,0.8450019445255426,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00510235899946565,1,0.0003193909997207811,3.7709000025643036e-05,0.0003465409999989788,4.29499959864188e-06,1.184899974759901e-05,1.979997250600718e-07,6.471199958468787e-05,2.169000254070852e-06,0.0009213789999193978,0.004078621000080602,0.0041764550005609635,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15780007,F04_M03_01,M9D20C76,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04795896500518232,0.0,0.0,0.04795896500518232,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1786808290007684,nan,PREP,,KFB_TIMING,kfb_timing,0.024895156760987053,-0.0004045383913771542,0.08843756260402746,1,-28.279562542720438,0,0.3126015008177181,-0.004540239169380692,0.452369855373382,0.3125965090798655,-0.004541531613999668,0.4523540414341457,-0.7096323841503738,0.40867711573203735,0.22857339310682803,-0.3250820196398711,-0.6804031891216354,0.14985223605194775,0.8502005067008425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005068633000519185,1,0.00018492799972591456,3.095800002483884e-05,0.00012246999995113583,2.240999492642004e-06,5.59799991606269e-06,1.4699980965815485e-07,3.253600061725592e-05,1.390999386785552e-06,0.00046273800035123713,0.004537261999648763,0.004599949000294146,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21340366,F04_M03_01,M9D20C76,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.0548161920751869,0.0,0.0,0.0548161920751869,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1837503230008224,nan,PREP,,KFB_TIMING,kfb_timing,0.024753910961013786,-0.0004995671517183254,0.08854896394389974,1,-28.279562542720438,0,0.3126015008177181,-0.004540239169380692,0.452369855373382,0.3125967521029595,-0.004542271985692691,0.4523505357955889,-0.7238385741556109,0.4095294673790139,0.20189354260690207,-0.32553286342526966,-0.683865869157215,0.1501823159460459,0.8558140385818239,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050694940000539646,1,0.00043940500017924933,5.639099981635809e-05,0.0002698620000955998,4.715000613941811e-06,1.2151999726484064e-05,1.6699959815014154e-07,4.394999996293336e-05,2.1470004867296666e-06,0.0009660699997766642,0.004033930000223336,0.004097415000615001,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26051234,F04_M03_01,M9D20C76,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.061919287077805474,0.0,0.0,0.061919287077805474,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1888143870000931,nan,PREP,,KFB_TIMING,kfb_timing,0.024776106862136577,-0.0004392556033021302,0.08855480283865792,1,-28.279562542720438,0,0.3126015008177181,-0.004540239169380692,0.452369855373382,0.31259578697247514,-0.0045422176102229445,0.4523510933805728,-0.6958355587993901,0.40598665147863666,0.16480010478124332,-0.32319293444372527,-0.6562327262224208,0.14944109849539844,0.8222963946196068,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064063999270729,1,0.00027146200045535807,3.2373000067309476e-05,0.0001447000004191068,3.808000656135846e-06,8.353999874088913e-06,1.6199919627979398e-07,4.657699992094422e-05,1.6609992599114776e-06,0.0006087949996071984,0.004391205000392802,0.00445192900042457,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31036570,F04_M03_01,M9D20C76,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.04791777939969505,0.0,0.0,0.04791777939969505,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1939863030002016,nan,PREP,,KFB_TIMING,kfb_timing,0.0248125962455282,-0.00046498895649003697,0.08851019809846708,1,-28.279562542720438,0,0.3126015008177181,-0.004540239169380692,0.452369855373382,0.31259581630589844,-0.004543871739283618,0.45235049465742605,-0.6569610271024389,0.40507435217899324,0.13691059736390299,-0.32255671176647605,-0.623679118969735,0.1496055600016687,0.7838542808425959,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005171916000108467,1,0.00023352000062004663,2.9718999940087087e-05,0.0001290399995923508,2.228999619546812e-06,5.204999979468994e-06,1.279995558434166e-07,3.566899977158755e-05,1.0879994079004973e-06,0.0005197800001042197,0.0044802199998957805,0.004645815000003495,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36275632,F04_M03_01,M9D20C76,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.028480513551219444,0.0,0.0,0.028480513551219444,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1990719180002998,nan,PREP,,KFB_TIMING,kfb_timing,0.024840223303489117,-0.000490777903733792,0.08850571334128798,1,-28.279562542720438,0,0.3126015008177181,-0.004540239169380692,0.452369855373382,0.3125949904316311,-0.0045409548300914485,0.4523479121832512,-0.643600279587579,0.42263364543513615,0.12848739427105837,-0.33322490637282126,-0.6131218510916561,0.1561079348157579,0.7806084348926603,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085615000098187,1,0.0003146819999528816,2.7490000320540275e-05,0.00013035000029049115,1.252999936696142e-06,5.230000169831328e-06,1.4800025383010507e-07,3.058399943256518e-05,4.564000846585259e-06,0.000586113999816007,0.004413886000183993,0.0044969290001972695,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41269059,F04_M03_01,M9D20C76,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.02180013979378953,0.0,0.0,0.02180013979378953,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2041803750007603,nan,PREP,,KFB_TIMING,kfb_timing,0.024806878879193,-0.00046500972426163743,0.08852048542563776,1,-28.279562542720438,0,0.3126015008177181,-0.004540239169380692,0.452369855373382,0.31259599090530615,-0.004542448192224078,0.45235017564012325,-0.648726192659737,0.4273479019177474,0.13998082335980672,-0.33627668480441725,-0.6200830952025347,0.1582176151631906,0.7893456360966268,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005108457000460476,1,0.0002145589996871422,1.6390000382671133e-05,0.00016790800054877764,8.649994924780913e-07,6.160000339150429e-06,1.7599995771888644e-07,2.7514999601407908e-05,9.512000360700767e-06,0.0004956700004186132,0.004504329999581387,0.004608602000189421,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46612804,F04_M03_01,M9D20C76,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.024363096329868494,0.0,0.0,0.024363096329868494,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
