schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1769905340006517,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.039990716165427376,-0.003205124377716192,0.07103300549897458,1,-28.236500341763502,0,0.3128709286718321,0.00589714433646497,0.455106755049951,0.3128709286718321,0.00589714433646497,0.455106755049951,-0.9287461607389085,0.586098888215034,0.4799080057587333,-0.4189687003139504,-0.8211034356751388,0.18595463699877435,1.1984961542889847,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.671599966357462e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,540121,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16437308036945425,0.0,0.0,0.16437308036945425,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1821166440004163,nan,PREP,,KFB_TIMING,kfb_timing,0.039983700056757304,-0.003141392466021729,0.07122391145010099,1,-28.236500341763502,0,0.3128709286718321,0.00589714433646497,0.455106755049951,0.31287082462331134,0.00589803341783269,0.45510684057807327,-0.9281976866273441,0.5832649898610127,0.4856607093073948,-0.4171666498655774,-0.8225557079969947,0.1852279707211894,1.1990059709704879,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005126109999764594,1,0.00024352299988095183,1.6119000065373257e-05,0.00014515099974232726,2.869001036742702e-06,5.3749990911455825e-06,1.5100158634595573e-07,3.7767998946947046e-05,3.118499989795964e-05,0.0005921249994571554,0.004407875000542845,0.004526539998551016,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,6107797,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.16409884331367208,0.0,0.0,0.16409884331367208,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1872216960000515,nan,PREP,,KFB_TIMING,kfb_timing,0.04008067231425638,-0.003011546664654429,0.07147993048289582,1,-28.236500341763502,0,0.3128709286718321,0.00589714433646497,0.455106755049951,0.3128692414100695,0.005897501846736151,0.45510168226782843,-0.9349679560554608,0.581679452256921,0.48830686774906695,-0.4162153368713398,-0.8280216879863871,0.18487048725163155,1.2045578695601729,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051050519996351795,1,0.0003856719995383173,3.5268998544779606e-05,0.00044477499977801926,2.599999788799323e-06,6.778998795198277e-06,1.490006980020553e-07,3.284900049038697e-05,1.381999027216807e-06,0.0009991469996748492,0.004000853000325151,0.00409526499970525,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11051169,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1674839780277304,0.0,0.0,0.1674839780277304,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1923120920000656,nan,PREP,,KFB_TIMING,kfb_timing,0.04023668818167461,-0.0029029737252756664,0.0718293243216552,1,-28.236500341763502,0,0.3128709286718321,0.00589714433646497,0.455106755049951,0.3128674019045031,0.005896450860980052,0.45509994515724683,-0.9531783628342312,0.5788300604105063,0.47722612546496446,-0.41455965188711397,-0.8376377711602232,0.1840451137745886,1.2129872237729784,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090396000014152,1,0.0003281400004198076,6.218100133992266e-05,0.0002619200004119193,3.1869985832599923e-06,8.349999916390516e-06,1.5600016922689974e-07,3.8968000808381476e-05,2.4199998733820394e-06,0.0008440660003543599,0.00415593399964564,0.004234029000144801,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,15770742,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1765891814171156,0.0,0.0,0.1765891814171156,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.19747484599975,nan,PREP,,KFB_TIMING,kfb_timing,0.040420493475607916,-0.0027458146005205387,0.07225074490269473,1,-28.236500341763502,0,0.3128709286718321,0.00589714433646497,0.455106755049951,0.31286633605667774,0.0058975440591299095,0.45509363963274063,-0.9751125408791861,0.5768569260559459,0.4612598485158854,-0.4131881249704424,-0.8488741462981839,0.18358552582062806,1.2232616352896362,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005162753999684355,1,0.00019041699852095917,2.8854999982286245e-05,0.00012618699838640168,2.2929998522158712e-06,5.9989997680531815e-06,1.2999953469261527e-07,2.973099981318228e-05,1.5379991964437068e-06,0.0004638780010282062,0.004536121998971794,0.004694305000157328,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,21255131,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18755627043959305,0.0,0.0,0.18755627043959305,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2025574800009053,nan,PREP,,KFB_TIMING,kfb_timing,0.040535371980465,-0.001913135116906788,0.07248555792353856,1,-28.236500341763502,0,0.3128709286718321,0.00589714433646497,0.455106755049951,0.3128648093886484,0.0058981327780071435,0.45509145846308174,-0.9985075957200743,0.5777958386005462,0.4471495284785676,-0.41360021351265064,-0.8617139357568717,0.18394792709743638,1.2372583200905933,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082634001155384,1,0.00037947499913570937,1.729600080579985e-05,0.0002888609997171443,1.6330013750120997e-06,4.566998541122302e-06,1.359985617455095e-07,2.779500027827453e-05,9.929990483215079e-07,0.0007830020003893878,0.004216997999610612,0.004284808999727829,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26565571,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.19925379786003716,0.0,0.0,0.19925379786003716,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.207654548001301,nan,PREP,,KFB_TIMING,kfb_timing,0.040395443416555654,-0.0016021461259965843,0.0727282148254065,1,-28.236500341763502,0,0.3128709286718321,0.00589714433646497,0.455106755049951,0.3128651723464071,0.005897604610148639,0.45509077703425926,-1.011626617435726,0.5765018867964798,0.42941062990988355,-0.4126104693563354,-0.8663665580800088,0.18356945488280485,1.2410222913646447,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005097068000395666,1,0.00046807500075374264,4.205699951853603e-05,0.00033737000012479257,3.772000127355568e-06,1.0196999937761575e-05,2.0299921743571758e-07,4.8208999942289665e-05,1.7139991541625932e-06,0.0010314399987692013,0.003968560001230799,0.004049126999234431,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31267568,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20581330871786302,0.0,0.0,0.20581330871786302,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2127150540000002,nan,PREP,,KFB_TIMING,kfb_timing,0.040261797700111096,-0.0018860218879685384,0.07276228461745674,1,-28.236500341763502,0,0.3128709286718321,0.00589714433646497,0.455106755049951,0.31286407493448337,0.005897130184380617,0.4550897369223868,-1.0146990768516393,0.5788468423696604,0.418539857832254,-0.41400621099750345,-0.8659246830856875,0.1841829064648577,1.2409083350832724,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060505998699227,1,0.0003247010008635698,2.7719999707187526e-05,0.000133530000312021,2.872999175451696e-06,6.5349995566066355e-06,1.2700002116616815e-07,3.681999987747986e-05,1.2419986887834966e-06,0.000624698999672546,0.004375301000327454,0.004432618999999249,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36247553,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20734953842581966,0.0,0.0,0.20734953842581966,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.21777567800018,nan,PREP,,KFB_TIMING,kfb_timing,0.04014543348603444,-0.001770764572652969,0.07278999699247346,1,-28.236500341763502,0,0.3128709286718321,0.00589714433646497,0.455106755049951,0.31286475579602974,0.005896547636432098,0.45509040437163306,-1.006536023967669,0.581591728278212,0.4164041672368411,-0.4156536503576137,-0.8601272784612812,0.1846963096744518,1.2348101621052885,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060624000179814,1,0.0002681969999684952,2.8296000891714357e-05,0.00012612499995157123,2.2859985620016232e-06,4.682999133365229e-06,1.339994923910126e-07,2.5872999685816467e-05,3.5979992389911786e-06,0.0005361580006137956,0.0044638419993862045,0.004520956999840564,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41247377,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.20326801198383454,0.0,0.0,0.20326801198383454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2228795680002804,nan,PREP,,KFB_TIMING,kfb_timing,0.04019844275381712,-0.0014956873094851184,0.07279975086532518,1,-28.236500341763502,0,0.3128709286718321,0.00589714433646497,0.455106755049951,0.3128651641468282,0.005895728422329855,0.45509088724287117,-0.9907273693721508,0.5819004054857012,0.41984435425399114,-0.4158302285320591,-0.8504271252262912,0.1841880489764074,1.2232816863365676,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103890000100364,1,0.0002135559989255853,1.637700006540399e-05,0.00015097200048330706,1.413000063621439e-06,4.6980003389762715e-06,1.2899909052066505e-07,3.126699994027149e-05,1.0049989214166999e-06,0.00047800300126255024,0.00452199699873745,0.004622679998647072,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46514374,F04_M03_02,M88A652A,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.1953636846860754,0.0,0.0,0.1953636846860754,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
