schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.1852386509999633,nan,PREP,system_start,KFB_TIMING,kfb_timing,0.04018495415759446,-0.0012549857095863588,0.07227096871414368,1,-28.236500341763502,0,0.31297299473812457,0.00560557359308145,0.4553548262675898,0.31297299473812457,0.00560557359308145,0.4553548262675898,-0.8610234991508637,0.5408551185825566,0.45201471224005657,-0.40013854267873705,-0.7688231417758826,0.15332292160293556,1.112745714648414,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,1.5411000276799314e-05,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,908704,F04_M03_05,M793E55F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13051174957543188,0.0,0.0,0.13051174957543188,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1903212050001457,nan,PREP,,KFB_TIMING,kfb_timing,0.04017128219637117,-0.0012625520342575366,0.07240887050569311,1,-28.236500341763502,0,0.31297299473812457,0.00560557359308145,0.4553548262675898,0.3129735993764323,0.0056049354047489576,0.4553535715513246,-0.8562650825889485,0.5434642330247483,0.44707782360366116,-0.40192810234370285,-0.7641376333045384,0.15419307781959538,1.1083419348722772,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050825540001824265,1,0.00042005000068456866,1.5912000890239142e-05,0.00033212999915122055,2.7969999791821465e-06,5.150001015863381e-06,1.4599936548620462e-07,3.904200093529653e-05,3.448100142122712e-05,0.0009661599997343728,0.004033840000265627,0.004105358999368036,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,5916546,F04_M03_05,M793E55F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.12813254129447427,0.0,0.0,0.12813254129447427,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.1954802449999988,nan,PREP,,KFB_TIMING,kfb_timing,0.04024322104039482,-0.0012060057753174374,0.07263079848941355,1,-28.236500341763502,0,0.31297299473812457,0.00560557359308145,0.4553548262675898,0.3129705501648018,0.005606529783076547,0.45534482442441093,-0.8628588659525198,0.5436640657673832,0.4520712559723786,-0.4020385171137918,-0.7702988340029782,0.15431903935991975,1.1155556729433247,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005159039999853121,1,0.00036686800012830645,5.0666001698118635e-05,0.0002519549998396542,3.242001184844412e-06,9.55700124904979e-06,1.610005710972473e-07,4.040000021632295e-05,2.130000211764127e-06,0.0008605919992987765,0.004139408000701224,0.0042891899993264815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,11151919,F04_M03_05,M793E55F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.13142943297625992,0.0,0.0,0.13142943297625992,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2005944960001216,nan,PREP,,KFB_TIMING,kfb_timing,0.04035432093730568,-0.0011331314726286778,0.07291454961064471,1,-28.236500341763502,0,0.31297299473812457,0.00560557359308145,0.4553548262675898,0.3129686904842472,0.005606103014352061,0.45534111451372467,-0.8822352641961868,0.5430453131200582,0.4529863973153177,-0.40161776275596905,-0.7845171900181965,0.15416495593861895,1.1306785350601154,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005114251000122749,1,0.0004450249998626532,3.949100027966779e-05,0.0002955489999294514,2.5789995561353862e-06,7.296001058421098e-06,1.4400029613170773e-07,3.643600030045491e-05,1.525000698165968e-06,0.0009326090003014542,0.004067390999698546,0.004178227000011248,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,16229408,F04_M03_05,M793E55F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.14111763209809342,0.0,0.0,0.14111763209809342,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2056824159990356,nan,PREP,,KFB_TIMING,kfb_timing,0.04044755746317122,-0.0006398899877911577,0.07302651264682541,1,-28.236500341763502,0,0.31297299473812457,0.00560557359308145,0.4553548262675898,0.31296563422661733,0.005605335837388939,0.455332886352779,-0.9136200711140441,0.5435150487490648,0.4352859518887916,-0.40203182142400096,-0.8017695138634349,0.1543083007304566,1.148731518881092,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087919998914003,1,0.0003509319994918769,2.3255999622051604e-05,0.0004000079989054939,1.4889992598909885e-06,6.157999450806528e-06,1.5499972505494952e-07,3.127300078631379e-05,1.2429991329554468e-06,0.0008908159998100018,0.004109184000189998,0.004194558001472615,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,20884894,F04_M03_05,M793E55F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.15681003555702205,0.0,0.0,0.15681003555702205,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2107640609992814,nan,PREP,,KFB_TIMING,kfb_timing,0.04029578221064903,-0.0006876097756971859,0.07316154800287214,1,-28.236500341763502,0,0.31297299473812457,0.00560557359308145,0.4553548262675898,0.3129645120834369,0.005604741684142685,0.4553278721989576,-0.9454459328333636,0.5434741795899232,0.40915714025819033,-0.4021041083593439,-0.8166832654786964,0.1543315106785173,1.164749656027573,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005081645000245771,1,0.00021955700140097179,1.7341999409836717e-05,0.00012673200035351329,1.0900002962443978e-06,4.568999429466203e-06,1.5899968275334686e-07,2.3926000721985474e-05,1.0860003385460004e-06,0.00045116700130165555,0.0045488329986983446,0.004617533000782714,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,26522862,F04_M03_05,M793E55F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17272296641668183,0.0,0.0,0.17272296641668183,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.2158243030007725,nan,PREP,,KFB_TIMING,kfb_timing,0.040109424575264785,-0.0009237660765508708,0.07323070031345492,1,-28.236500341763502,0,0.31297299473812457,0.00560557359308145,0.4553548262675898,0.3129639204111525,0.005606880024097141,0.4553234108737979,-0.9704783972835381,0.5430670992687409,0.38224082914216745,-0.4018816543783789,-0.8261966258387754,0.1542233282508678,1.1759499331882635,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060242001491133,1,0.00034437199974490795,4.362199979368597e-05,0.00046416700024565216,2.611999661894515e-06,7.443999493261799e-06,1.6000012692529708e-07,4.095800068171229e-05,1.6329995560226962e-06,0.0010242560001643142,0.003975743999835686,0.004033598999740207,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,31158137,F04_M03_05,M793E55F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18523919864176908,0.0,0.0,0.18523919864176908,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.220885699000064,nan,PREP,,KFB_TIMING,kfb_timing,0.040010725818643234,-0.0008384425896915046,0.07328401943005708,1,-28.236500341763502,0,0.31297299473812457,0.00560557359308145,0.4553548262675898,0.3129621543201058,0.005605707826001897,0.4553193396337476,-0.976773174175116,0.5442311504036897,0.3618000551038313,-0.40266538031098026,-0.8245186712739089,0.15440434649949777,1.1752330231622112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050613959992915625,1,0.0002684920000319835,1.6248000974883325e-05,0.00018842700046661776,3.638999260147102e-06,6.815000233473256e-06,1.4899887901265174e-07,4.017700121039525e-05,1.8640002963365987e-06,0.0005986019987176405,0.00440139800128236,0.004460111998923821,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,36586824,F04_M03_05,M793E55F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.188386587087558,0.0,0.0,0.188386587087558,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.225974472999951,nan,PREP,,KFB_TIMING,kfb_timing,0.040116129147263174,-0.0006887278141200167,0.0732937578235596,1,-28.236500341763502,0,0.31297299473812457,0.00560557359308145,0.4553548262675898,0.31296127099786175,0.0056047067299970455,0.4553179109578776,-0.9700983138630451,0.5475338304056273,0.35668972029294593,-0.4046315103622732,-0.8182063416177157,0.1552462770691488,1.1696630243626758,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088773999887053,1,0.0002783719992294209,5.458300074678846e-05,0.0003078499994444428,3.121000190731138e-06,1.3220000255387276e-05,3.6900019040331244e-07,8.452700058114715e-05,2.8459999157348648e-06,0.0010105410001415294,0.003989458999858471,0.004068251000717282,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,41711975,F04_M03_05,M793E55F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.18504915693152257,0.0,0.0,0.18504915693152257,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.231094075999863,nan,PREP,,KFB_TIMING,kfb_timing,0.04018922141146311,-0.0004691099726674813,0.07334864635356048,1,-28.236500341763502,0,0.31297299473812457,0.00560557359308145,0.4553548262675898,0.31296078401965105,0.005605630908909705,0.45531549585059017,-0.9584219323742871,0.5492176600820385,0.3513234711257163,-0.4056433469922899,-0.8083855654099239,0.15563283151167082,1.159155218236917,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119602999911876,1,0.00041363300078955945,3.886699960276019e-05,0.00037703100133512635,2.6830002752831206e-06,9.217999831889756e-06,4.1900057112798095e-07,5.075899935036432e-05,1.7820002540247515e-06,0.001012634000289836,0.003987365999710164,0.004102000000784756,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,46396842,F04_M03_05,M793E55F,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,-0.17921096618714355,0.0,0.0,0.17921096618714355,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
