schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9670680680028454,nan,PREP,,KFB_TIMING,kfb_timing,0.03192645052641782,0.005089064951818787,0.08019728874519036,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.31308968184757147,-0.0036330025976922028,0.4533025943268264,-0.11537738887899548,0.4386631377627712,0.5908015572731059,-0.3999885497985043,-0.3147128656815459,0.17983131439479877,0.7448380833259951,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113478000566829,1,0.0004164460005995352,3.4962999052368104e-05,0.0003438499988988042,1.9800027075689286e-06,5.884001438971609e-06,1.3299722922965884e-07,3.1457999284612015e-05,1.4969991752877831e-06,0.0009279249970859382,0.004072075002914062,0.004181775999313686,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,789277319,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9722424360006698,nan,PREP,,KFB_TIMING,kfb_timing,0.032040127638326366,0.005159985506458981,0.08005669674271862,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.3130898083173611,-0.0036338969572194913,0.4533021535202336,-0.11631605078620744,0.4395340198762217,0.5889855389538776,-0.40069413767851025,-0.315248623167322,0.1805554854510201,0.7440588306013444,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005174367997824447,1,0.0002485650002199691,1.586600046721287e-05,0.00019604100089054555,8.38997948449105e-07,3.6150013329461217e-06,1.0999792721122503e-07,2.1780000679427758e-05,3.373999788891524e-06,0.0005345359968487173,0.004465464003151283,0.004635575998690911,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,794950104,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9773634470002435,nan,PREP,,KFB_TIMING,kfb_timing,0.03213561627810224,0.005231329609489612,0.0799336528960843,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.31308903534910093,-0.0036302696047025313,0.4533034116815628,-0.1201270463484869,0.43709524515802145,0.5886784476440241,-0.39931231417638396,-0.31796848326565036,0.18017141938716438,0.7429838997749146,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051210109995736275,1,0.000402991001465125,2.2552998416358605e-05,0.0004775689994858112,3.5189987102057785e-06,7.13299959897995e-06,1.5899786376394331e-07,4.550800076685846e-05,1.6369995137210935e-06,0.0010539760005485732,0.003946023999451427,0.004055157998664072,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,799528757,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9825340099996538,nan,PREP,,KFB_TIMING,kfb_timing,0.032230963865785056,0.005302594433942572,0.07981048629011919,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.31308991511099965,-0.003632864146497248,0.4533039458787641,-0.11958998005347213,0.43759014808676655,0.5874944386703382,-0.3998290892680652,-0.3174266584570139,0.1803637139046142,0.7422510468166171,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005170562999410322,1,0.0002021670006797649,1.2879001587862149e-05,0.00019250100012868643,8.780007192399353e-07,3.7760000850539654e-06,1.309999788645655e-07,1.827600135584362e-05,8.400020305998623e-07,0.0004843780006922316,0.0045156219993077685,0.004682680002588313,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,804865360,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9876798320001399,nan,PREP,,KFB_TIMING,kfb_timing,0.0323194243455629,0.005382197232038366,0.07969058670330886,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.3130902555212843,-0.0036317374760279726,0.4533041230835462,-0.11890013131384272,0.440073886156224,0.585223518896903,-0.4015960813222172,-0.31644416755782134,0.18092602904028496,0.741814554705665,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005145822000486078,1,0.0003401729991310276,2.0135998056503013e-05,0.0001792660004866775,2.826000127242878e-06,6.2630024331156164e-06,1.2400050763972104e-07,4.1248000343330204e-05,1.348998921457678e-06,0.0006733210029779002,0.0043266789970221,0.004470810999919195,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,809781450,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9927443130000029,nan,PREP,,KFB_TIMING,kfb_timing,0.03239487371692701,0.005462079670054028,0.07957736556432615,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.3130901353206967,-0.003631511405515371,0.45330341917585404,-0.11777612607740201,0.4401787404054953,0.5837422390783814,-0.401754400879566,-0.3153913201720466,0.1808567405445974,0.7405292303906785,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005064480999863008,1,0.00012138999954913743,1.2368000170681626e-05,0.0002179669972974807,7.890012057032436e-07,3.597997420001775e-06,1.1900192475877702e-07,1.9033002899959683e-05,9.619980119168758e-07,0.0004216090019326657,0.004578390998067334,0.004639473001589067,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,815446681,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.997813235000649,nan,PREP,,KFB_TIMING,kfb_timing,0.03245987901999012,0.0055340201652503,0.07948349478619646,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.31308936058997433,-0.003632772149904969,0.45330366519844506,-0.11621766491337843,0.4371633591235936,0.5839609853052918,-0.39980845306247903,-0.3146763699000726,0.18014181300941418,0.7386668941795549,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050689220006461255,1,0.00038314400080707856,2.3681001039221883e-05,0.0004281030014681164,4.761001036968082e-06,1.9832998077617958e-05,6.980008038226515e-07,0.00011076699956902303,4.717003321275115e-06,0.0011163750023115426,0.0038836249976884575,0.003946716999053024,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,820037902,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0029170580019127,nan,PREP,,KFB_TIMING,kfb_timing,0.032530001693195004,0.0056139506426031854,0.07938109395068518,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.3130899768781506,-0.0036313044966889783,0.45330326078576044,-0.11381564062553651,0.4379931858145424,0.5838250278596965,-0.4003323533031276,-0.3132219897533298,0.18045247871718934,0.7386769889649663,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005103823001263663,1,0.00028431300233933143,2.6311001420253888e-05,0.00013929800115874968,1.877000613603741e-06,4.812001861864701e-06,1.0899748303927481e-07,2.3511998733738437e-05,1.0840012691915035e-06,0.0005490629991982132,0.004450937000801787,0.004550321002170676,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,825344576,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.008036932002142,nan,PREP,,KFB_TIMING,kfb_timing,0.03258207625668999,0.005694375998774314,0.07929642449200364,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.31309017692788216,-0.0036304769706209054,0.4533031264617917,-0.11065287579626859,0.4385008397543737,0.5848172743447667,-0.40066935050497576,-0.3114429142936948,0.18048570870102296,0.7392822801605065,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005119874000229174,1,0.00021897300030104816,2.712800051085651e-05,0.00034842400054913014,2.7749993023462594e-06,9.192997822538018e-06,2.5199915398843586e-07,3.563599966582842e-05,3.956996806664392e-06,0.0007667079989914782,0.004233292001008522,0.004338233000453329,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,830280957,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.013178337001591,nan,PREP,,KFB_TIMING,kfb_timing,0.032634058866507915,0.005774749969376932,0.0792117031556827,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.31308978443282615,-0.003632458740277543,0.45330318807802855,-0.11014650445312447,0.43777670110710665,0.5862779393494287,-0.40043338764535447,-0.3114672203267637,0.18012504553827172,0.7399341285839406,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005141404999449151,1,0.00028386600024532527,1.5484998584724963e-05,0.000190377002581954,9.739997040014714e-07,4.023000656161457e-06,1.2100281310267746e-07,2.9119000828359276e-05,1.0270014172419906e-06,0.0005742100001953077,0.0044257899998046924,0.004563346999930218,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,835606886,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0182854430022417,nan,PREP,,KFB_TIMING,kfb_timing,0.032709716382847115,0.0058460880220854005,0.07910061882534694,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.3130899162716214,-0.0036329729059578035,0.45330394758027587,-0.10601037078262072,0.4361164418757054,0.5873181772041958,-0.39951324741784927,-0.3089386703751543,0.1798983234117328,0.7391741275655239,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107106000650674,1,0.0002376650008955039,2.5852001272141933e-05,0.000364744002581574,2.372002199990675e-06,6.084999768063426e-06,1.3799945008940995e-07,3.943599949707277e-05,1.4329998521134257e-06,0.000769038000726141,0.004230961999273859,0.004333554999902844,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,840515072,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0234847770007036,nan,PREP,,KFB_TIMING,kfb_timing,0.032778611441323435,0.005933987422516398,0.07899539158077173,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.31309037863567396,-0.003631277287744859,0.4533047855245109,-0.10585020676516554,0.4334202309321339,0.5894194035666481,-0.3979567648643323,-0.3093355873189468,0.17911954455510137,0.7392378481614397,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005199333998461952,1,0.0002831050005625002,1.3689001207239926e-05,0.0001730129988573026,7.230009941849858e-07,3.9480000850744545e-06,1.129992597270757e-07,1.8562001059763134e-05,8.390015864279121e-07,0.0005489510003826581,0.004451048999617342,0.004647148998628836,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,845870269,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0286354950003442,nan,PREP,,KFB_TIMING,kfb_timing,0.03284897808108886,0.006005386076028286,0.0788951629117003,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.31309062063101706,-0.0036305583356300098,0.4533036381502178,-0.10201061359049936,0.43128147695763774,0.5893321936448304,-0.39668408451105497,-0.30669487393546013,0.17829326001845053,0.7373752858064199,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005150717999640619,1,0.0003890290026902221,2.0356001186883077e-05,0.00018280899894307368,3.283999831182882e-06,6.518999725813046e-06,1.5100158634595573e-07,4.382900078780949e-05,1.390999386785552e-06,0.0007300120014406275,0.004269987998559373,0.0044143450031697284,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,850784885,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0338014869994367,nan,PREP,,KFB_TIMING,kfb_timing,0.032912370114709905,0.0060769308189577535,0.07879573808907726,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.3130897086057193,-0.0036310557917338592,0.45330258319629646,-0.10333152726368375,0.4296000383080067,0.5911261564200501,-0.39562364792894356,-0.3081026111832547,0.17767805200616754,0.7380133672534853,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005165991999092512,1,0.0002009009986068122,2.9202998121036217e-05,0.00013474699881044216,1.8400023691356182e-06,5.81399945076555e-06,1.1600059224292636e-07,2.69049996859394e-05,1.1699994502123445e-06,0.00047717000052216463,0.0045228299994778355,0.004684621002525091,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,856436400,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0388602540006104,nan,PREP,,KFB_TIMING,kfb_timing,0.03297576767129032,0.006156623660833687,0.07869878363175124,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.3130901482104649,-0.0036307026822799716,0.4533044109806983,-0.10208636757385256,0.42788269282491004,0.5897439893410688,-0.3944667865986241,-0.3069913679540677,0.1773556755555608,0.735733102576905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058767001173692,1,0.0003323279997857753,3.639499846030958e-05,0.00045819400111213326,1.61500065587461e-06,5.9869998949579895e-06,1.400003384333104e-07,3.13989985443186e-05,1.309999788645655e-06,0.0009672920023149345,0.004032707997685066,0.0040897129983932246,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,861029649,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0440351370016288,nan,PREP,,KFB_TIMING,kfb_timing,0.033038242342324,0.006244461045995301,0.07859921754600885,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.31308952351714436,-0.0036330344380513706,0.45330350945674414,-0.10319979166070392,0.42897559184915657,0.5894330404155399,-0.3950859308669564,-0.3078620953016469,0.1779584072523829,0.7362754678343251,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051748830010183156,1,0.00022708899996359833,1.2987999070901424e-05,0.0001803800005291123,8.90999217517674e-07,3.74599767383188e-06,1.2300006346777081e-07,1.9101997168036178e-05,3.639997885329649e-06,0.0004921159998048097,0.00450788400019519,0.004679492001741892,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,866292351,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.049122320000606,nan,PREP,,KFB_TIMING,kfb_timing,0.03309547494934831,0.006324236860443614,0.07850809861304492,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.31309021736885895,-0.0036305902739811966,0.45330216527374456,-0.10582177640894883,0.42698779545325993,0.5904997912439529,-0.3937346639754253,-0.3101838265922938,0.17729393461028314,0.736346948990442,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005087182998977369,1,0.0002928649992099963,2.2103999071987346e-05,0.0001616730005480349,2.1220002963673323e-06,5.006000719731674e-06,1.3699900591745973e-07,3.247700078645721e-05,1.2090022210031748e-06,0.0005907199993089307,0.004409280000691069,0.004494767999858595,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,871278498,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.054295085999911,nan,PREP,,KFB_TIMING,kfb_timing,0.033156796453708864,0.006411955480918696,0.07840330266734359,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.3130905406741902,-0.0036320015614879405,0.4533051640527162,-0.1069433568929569,0.4257620328782792,0.5892245094612893,-0.3928031346920283,-0.31071101528395284,0.17665915763998874,0.7347759609391671,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005172765999304829,1,0.00019793699902947992,1.2385000445647165e-05,0.00019679099932545796,8.730021363589913e-07,3.6290002753958106e-06,1.090011210180819e-07,2.3125001462176442e-05,1.2320015230216086e-06,0.0004807090008398518,0.004519290999160148,0.0046873589999449905,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,876600759,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0593816729997343,nan,PREP,,KFB_TIMING,kfb_timing,0.033207045083617354,0.0065000242964012335,0.07831548898328235,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.31309051262883775,-0.0036308703840516017,0.45330477405447483,-0.10721797505569436,0.42529706965346253,0.5873969768402785,-0.39237541005753607,-0.3103949784553911,0.1765225719990062,0.7330815098145391,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005086586999823339,1,0.0003194579985574819,2.0172999938949943e-05,0.00018268100029672496,1.429001713404432e-06,5.93299773754552e-06,1.3700264389626682e-07,3.134299913654104e-05,1.3370008673518896e-06,0.0006380400009220466,0.0043619599990779535,0.004446809998626122,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,881531389,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0645058680020156,nan,PREP,,KFB_TIMING,kfb_timing,0.033244476287094954,0.006596660840991057,0.07823703791138381,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.31308996559464886,-0.0036315517100114665,0.45330455758032306,-0.060570727332474615,0.42186202094383773,0.5726364634785801,-0.39002639613331674,-0.2752521072285553,0.17627145754867865,0.7138269377304692,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00512419500228134,1,0.00020823199884034693,2.154100002371706e-05,0.00016723700173315592,9.249997674487531e-07,3.872999513987452e-06,1.2899909052066505e-07,2.7086000045528635e-05,8.919996616896242e-07,0.0004777470021508634,0.004522252997849137,0.004640024999389425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,887195198,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.069669274002081,nan,PREP,,KFB_TIMING,kfb_timing,0.03327586944198088,0.0066934657954633,0.07816452791680764,1,-28.298017771701986,0,0.3130954323299647,-0.0036345836310326353,0.453321082448371,0.31308983145128966,-0.0036331788948230984,0.45330460348901236,-0.033026937612311964,0.42110589530792986,0.5661450470024474,-0.3895075704729797,-0.25497332044562493,0.17658576026951203,0.7063576770422645,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005163406000065152,1,0.0003903319993696641,3.2585998269496486e-05,0.0004565130002447404,2.506996679585427e-06,7.339000148931518e-06,1.6600097296759486e-07,4.0798000554786995e-05,1.5480000001844019e-06,0.0010311580008419696,0.0039688419991580305,0.004130158002226381,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,891783844,F09_M02_05,M5E8A8E6,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
