schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.340691113000503,nan,PREP,,KFB_TIMING,kfb_timing,0.026957335361235568,0.0021423383207954767,0.08598150657945743,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.31282162501049043,-0.004240621362704735,0.45298145287356534,-0.000520894304343985,0.4166312735666852,0.575646306171008,-0.3895808716339703,-0.22118889985747406,0.17198994842393311,0.7105987329379361,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00511152699982631,1,0.00019593400065787137,2.1894000383326784e-05,0.00014565899982699193,1.4460019883699715e-06,5.003999831387773e-06,1.759981387294829e-07,2.7574002160690725e-05,1.158001396106556e-06,0.00047210699995048344,0.004527893000049517,0.004628078000678215,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1162666698,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3458727920005913,nan,PREP,,KFB_TIMING,kfb_timing,0.027010764386555364,0.0021926470204198527,0.08591669349347705,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.3128213614364557,-0.004240817748712755,0.4529810262547978,0.04360448142672739,0.4156844383503858,0.5643930786538964,-0.388974097637741,-0.18884654167392473,0.17181764456022933,0.7023065216268413,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181679000088479,1,0.0003234010000596754,1.3341999874683097e-05,0.0001899939998111222,7.920025382190943e-07,3.6380006349645555e-06,1.1399970389902592e-07,1.9741000869544223e-05,7.729977369308472e-07,0.0006068469992897008,0.004393153000710299,0.004567811000015354,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1168003107,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3509553460025927,nan,PREP,,KFB_TIMING,kfb_timing,0.027063917467866266,0.002234419101449792,0.08584936775987248,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.31282181401551046,-0.004240871582668857,0.4529837674519316,0.05273627938541563,0.41488134608303556,0.5620341356640786,-0.38864220358758306,-0.18201488257703685,0.17114295034220436,0.7005640699770121,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005082554002001416,1,0.00019351599985384382,3.3076001273002476e-05,0.00041408700053580105,2.782999217743054e-06,6.2399994931183755e-06,1.489970600232482e-07,3.5437002225080505e-05,1.696000254014507e-06,0.0007777620012348052,0.004222237998765195,0.004302092998841545,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1172920117,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.356112165001832,nan,PREP,,KFB_TIMING,kfb_timing,0.02712926847613717,0.002293001577512239,0.08577087998955188,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.3128214192054315,-0.004241489309426726,0.4529826993870479,0.03874169758293447,0.4146531954374134,0.5680075792697329,-0.38886179383569586,-0.1927593477616258,0.17052922791133066,0.7043229385203404,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005156818999239476,1,0.00031649800075683743,1.7852002201834694e-05,0.00018446800095262006,1.0429976100567728e-06,4.045999958179891e-06,1.2500095181167126e-07,2.403899998171255e-05,8.880015229806304e-07,0.0006004859969834797,0.00439951400301652,0.004552784001134569,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1177932278,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3611729930016736,nan,PREP,,KFB_TIMING,kfb_timing,0.02719505608386799,0.002343060329390501,0.08569482177128278,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.31282068745479286,-0.004242126224296678,0.45298184136550085,0.013904060378665057,0.4171438340694202,0.5794450264078598,-0.39073957620966304,-0.2122865213598078,0.1710028813542792,0.7141140243868306,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060827999841422,1,0.00018389599790680222,2.7366000722395256e-05,0.00013110299914842471,1.7019992810674012e-06,5.101002898300067e-06,1.5800105757080019e-07,3.605100209824741e-05,1.5329969755839556e-06,0.00046798399853287265,0.0045320160014671275,0.004590312997606816,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1183179929,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3662808450026205,nan,PREP,,KFB_TIMING,kfb_timing,0.027260785879375277,0.0023930811151221918,0.08561870866236651,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.312821966140948,-0.004241680968833484,0.4529845931735435,-0.007513970983840325,0.41728594993919355,0.5897306669167333,-0.39095119309728354,-0.22925353686623012,0.1711021249937895,0.7224723408398803,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051078520009468775,1,0.0004089130015927367,1.7690999811748043e-05,0.00011791100041591562,2.6240013539791107e-06,4.53000029665418e-06,1.1500014807097614e-07,3.417599873500876e-05,3.397002728888765e-06,0.0006546730000991374,0.004345326999900863,0.004449977001058869,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1188184866,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3713479729995015,nan,PREP,,KFB_TIMING,kfb_timing,0.027320211692524132,0.0024431430250873576,0.08554811036251793,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.312821341121096,-0.004242413347056354,0.45298096618657296,-0.017100960009101183,0.4149994469853699,0.5937795811965243,-0.38952191059473107,-0.23660340533294033,0.17060253706767617,0.7246317512207946,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005067127996881027,1,0.0002674870011105668,2.308400144102052e-05,0.00013670199768966995,2.272001438541338e-06,5.394998879637569e-06,1.6400008462369442e-07,3.7116999010322616e-05,1.4979996194597334e-06,0.0005527059984160587,0.004447294001583941,0.004506632998527493,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1193167166,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3765262350025296,nan,PREP,,KFB_TIMING,kfb_timing,0.027379585595529804,0.0024931703215786026,0.085477465918017,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.3128210496231432,-0.004241090169972133,0.45298186541814917,-0.025528109274066194,0.4156233206422697,0.5960699107344687,-0.3898749084162798,-0.24272267497520728,0.17074014244466165,0.7271133113262424,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005178262003028067,1,0.00016740000137360767,1.3441996998153627e-05,0.0001934569991135504,8.38997948449105e-07,3.855002432828769e-06,1.1700103641487658e-07,2.183299875468947e-05,7.730013749096543e-07,0.0004525030017248355,0.004547496998275165,0.004722352998214774,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1198784654,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3816446740020183,nan,PREP,,KFB_TIMING,kfb_timing,0.027432666874601802,0.0025432453017126128,0.08541235280771929,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.3128217844513177,-0.004239847888693745,0.452980798290765,-0.027652567865804802,0.41710398344871014,0.6000369755801342,-0.3908490781528178,-0.24517317319543258,0.17069497374525278,0.7312897986309596,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005118438999488717,1,0.000325098997564055,2.643700281623751e-05,0.0004255300009390339,2.9009970603510737e-06,6.391001079464331e-06,1.7500133253633976e-07,4.305000038584694e-05,1.619999238755554e-06,0.0009132790000876412,0.004086720999912359,0.004199127997708274,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1203680736,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,1.8487790067134302e-05,1.8487790067134302e-05,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3868365939997602,nan,PREP,,KFB_TIMING,kfb_timing,0.02749193977095446,0.0025932051555002454,0.08534162028921811,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.3128213211244569,-0.004240619088870007,0.4529818593802707,-0.030844880146465248,0.4203513196902937,0.6027307634264589,-0.39287961129706533,-0.2479683700217618,0.17112654283870296,0.7354801233053572,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005191919997741934,1,0.0003837530020973645,4.217300011077896e-05,0.00011905500286957249,1.958000211743638e-06,5.666999641107395e-06,1.269982021767646e-07,2.997800038428977e-05,1.3399985618889332e-06,0.0006779190007364377,0.004322080999263562,0.0045103130032657646,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1209081781,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0013653817132294743,0.0013653817132294743,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.3919209800005774,nan,PREP,,KFB_TIMING,kfb_timing,0.027551686463552105,0.0026346700842189144,0.0852733328289254,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.3128209153835145,-0.00424160079504128,0.4529808555451728,-0.028953139290878598,0.4173558789112205,0.6023219561131387,-0.3907961037639208,-0.24651861287040439,0.16997916493114637,0.7333593612632978,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005084386000817176,1,0.00025473400091868825,2.374700125074014e-05,0.00047505700058536604,3.7059980968479067e-06,7.30800093151629e-06,1.5500336303375661e-07,5.324800076778047e-05,1.8959981389343739e-06,0.0009101329997065477,0.004089867000293452,0.00417254999774741,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1213918545,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0011609780565693395,0.0011609780565693395,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.397096289001638,nan,PREP,,KFB_TIMING,kfb_timing,0.027611388407693088,0.002676106657056,0.08520500081878016,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.31282129342239107,-0.0042412841999866354,0.45298235544208765,-0.025239583265544548,0.4189354480382764,0.5994328497820526,-0.3915071382133337,-0.2432693832628782,0.17074584960692502,0.7317538435732897,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005175309001060668,1,0.0003463730026851408,1.3454999134410173e-05,0.00019964099919889122,9.220020729117095e-07,3.991000994574279e-06,1.1200245353393257e-07,2.1178999304538593e-05,8.71998054208234e-07,0.0006303770023805555,0.004369622997619445,0.004541549002169631,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1219236016,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.402256509001745,nan,PREP,,KFB_TIMING,kfb_timing,0.027676742544921085,0.0027258813204844366,0.08512853801021933,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.3128218960048302,-0.0042415227609001,0.45298353768026123,-0.02606130051121274,0.41912426167200917,0.6010397407375507,-0.391268066409423,-0.24437403350558756,0.17142762758350483,0.7332074113457288,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005160220000107074,1,0.00024887200197554193,2.174800101784058e-05,0.000398418000258971,1.5170007827691734e-06,5.319001502357423e-06,1.9199796952307224e-07,3.29590002365876e-05,3.068002115469426e-06,0.0007860279984015506,0.0042139720015984495,0.004372355000668904,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1224167142,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.000519870368775377,0.000519870368775377,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.407421013002022,nan,PREP,,KFB_TIMING,kfb_timing,0.02773634878109238,0.002767256991407398,0.08506011223546492,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.3128209774570376,-0.00424232495887678,0.45298243424150475,-0.02481838236874266,0.4153822568231088,0.5991137823475828,-0.38857422254127066,-0.2431322614721686,0.17094974663698642,0.7294488985430625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005164504000276793,1,0.0002616640013002325,1.3765999028692022e-05,0.00019792199964285828,8.839997462928295e-07,3.634999302448705e-06,1.0800067684613168e-07,2.051299816230312e-05,8.780007192399353e-07,0.0005427479991340078,0.004457252000865992,0.004614428999047959,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1229423255,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.412537247000728,nan,PREP,,KFB_TIMING,kfb_timing,0.027782922991370806,0.0028172349144535303,0.08500035214750543,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.31282156196591493,-0.004241375920728402,0.4529817483273991,-0.02559786271139942,0.41617756267717665,0.5996485524903972,-0.3888621462196916,-0.24398444607909903,0.1715459921614707,0.7303679899578949,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005116233998705866,1,0.0003594369991333224,2.4182998458854854e-05,0.000149586998304585,1.4659999578725547e-06,4.951998562319204e-06,1.680018613114953e-07,4.346500281826593e-05,1.5520017768722028e-06,0.0006579750006494578,0.004342024999350542,0.004451351000170689,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1234432424,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.417727465999633,nan,PREP,,KFB_TIMING,kfb_timing,0.027841898493294798,0.0028669996929616736,0.08492935048889359,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.3128208020520827,-0.00424101874324706,0.4529831574753018,-0.02052401119456705,0.4176000388070421,0.5974135061159139,-0.38957365766691743,-0.24017485635732894,0.17213851716620712,0.7291871671504285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051902189989050385,1,0.00024932800079113804,3.185100285918452e-05,0.00012767199950758368,2.495999069651589e-06,6.356996891554445e-06,1.320004230365157e-07,6.413400114979595e-05,1.8130012904293835e-06,0.0005709420001949184,0.004429057999805082,0.0046149169975251425,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1239741612,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.4230115610007488,nan,PREP,,KFB_TIMING,kfb_timing,0.027900821953751792,0.0029167303615255363,0.08485830299937497,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.3128215774041937,-0.004240183806039918,0.4529832611627091,-0.018414643764553793,0.4143177484324807,0.5948330429141464,-0.38734877805861384,-0.2382300485596097,0.17118784874465376,0.7251376729377936,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005284095001115929,1,0.000292417000309797,2.4696000764379278e-05,0.0002072630013572052,2.0990009943488985e-06,5.911999323870987e-06,1.5500336303375661e-07,3.471300078672357e-05,1.4550023479387164e-06,0.0006606610004382674,0.004339338999561733,0.004620439998689108,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1244995595,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.428103962000023,nan,PREP,,KFB_TIMING,kfb_timing,0.027947813096357743,0.002958178439984771,0.08480093278473391,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.3128222969971436,-0.004241560186867648,0.4529853134034913,-0.018232196763296748,0.4166655740935299,0.5916395988637021,-0.3887289408755045,-0.23742653982798545,0.17222304037286884,0.7238646479674973,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005092400999274105,1,0.00031299699912779033,1.9848001102218404e-05,0.0001819280005292967,1.448999682907015e-06,5.806999979540706e-06,1.6999911167658865e-07,3.316800211905502e-05,1.2429991329554468e-06,0.0006288850017881487,0.0043711149982118514,0.004459430001588771,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1250230942,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.433197222002491,nan,PREP,,KFB_TIMING,kfb_timing,0.028000983179672395,0.0029995068538398338,0.08473791657474526,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.312820883712662,-0.004242899612468465,0.4529824247518501,-0.015442975912220635,0.4181154831649351,0.5877865727694336,-0.3896012997059655,-0.23473053665990432,0.17312076564496154,0.721492964550112,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005093260002468014,1,0.0002298520012118388,1.947099735843949e-05,0.00041890899956342764,1.1619995348155499e-06,4.8719994083512574e-06,1.6400008462369442e-07,2.6404999516671523e-05,1.2279997463338077e-06,0.0007651710002392065,0.004234828999760794,0.004325039000832476,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1255435905,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.438304553001217,nan,PREP,,KFB_TIMING,kfb_timing,0.028072745032167168,0.0030405150561277666,0.08465800090694184,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.31282101647438243,-0.004242067668042014,0.4529804084037996,-0.016742374006932806,0.432510099430908,0.5854231522173543,-0.39805611969299004,-0.23519572425034765,0.1784838413049866,0.7280560145684023,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107330998725956,1,0.0003826280008070171,2.2001000616000965e-05,0.0003707920004671905,1.3239987310953438e-06,5.402001988841221e-06,1.5800105757080019e-07,3.70599991583731e-05,3.492001269478351e-06,0.0008896679973986465,0.0041103320026013536,0.004214725002384512,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1260532395,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.443403028002649,nan,PREP,,KFB_TIMING,kfb_timing,0.028144449507737868,0.0030814898694155697,0.08457802276476784,1,-28.298017771701986,0,0.3128337014605273,-0.004241288537551272,0.4530248786786171,0.3128210773392493,-0.004240225681247069,0.45298284801281335,-0.01985880624331741,0.4245594749415439,0.5809737295667263,-0.3932562869854767,-0.23616666502054304,0.17556849379257478,0.7198441459057098,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005098475001432234,1,0.0002895360012189485,1.9346000044606626e-05,0.00044985400018049404,1.5119985619094223e-06,5.8109981182496995e-06,1.7300044419243932e-07,3.59069999831263e-05,1.8130012904293835e-06,0.0008759219999774359,0.004124078000022564,0.0042195139976684,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1265805749,F09_M02_02,MDC5BF84,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
