schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,2.62517536499945,nan,PREP,,KFB_TIMING,kfb_timing,0.02004582222570722,0.00917416877715777,0.047675381939486436,1,-28.10731373889269,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128923245854114,-0.0035498320907993274,0.45342091002332396,-0.14558905398944103,0.44145759869250195,0.7515028149928342,-0.4026819046823376,-0.3697298718228634,0.18363829394818854,0.8836500806467708,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005133717000717297,1,0.00022664500284008682,1.4401000953512266e-05,0.00017489899983047508,1.6179983504116535e-06,4.082001396454871e-06,1.039989001583308e-07,2.7725000109057873e-05,9.590003173798323e-07,0.0005003299993404653,0.004499670000659535,0.004631218998838449,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1453133906,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07575140749641712,0.07575140749641712,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6302884639990225,nan,PREP,,KFB_TIMING,kfb_timing,0.020021447658115227,0.009266419724925179,0.04740460762795907,1,-28.10731373889269,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289307649143455,-0.003550618866789124,0.4534197384123362,-0.14118813382535766,0.44038309398257347,0.7500125984749855,-0.4021165854378674,-0.3663137609210385,0.18306170638180952,0.8811301018975297,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005113098999572685,1,0.0003313729976071045,1.6182999388547614e-05,0.00020235099873389117,1.1789998097810894e-06,5.011999746784568e-06,1.1499651009216905e-07,2.6678997528506443e-05,1.0510011634323746e-06,0.0006502459982584696,0.0043497540017415305,0.004456541999388719,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1458129038,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07500629923749275,0.07500629923749275,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6353487119995407,nan,PREP,,KFB_TIMING,kfb_timing,0.019995271617541888,0.0093510114389679,0.0471298209983635,1,-28.10731373889269,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128927827515424,-0.003549936728721531,0.4534210633227205,-0.14244246681430744,0.439601414336478,0.7524756417893487,-0.40174193765679933,-0.3677094069320668,0.18256983191334566,0.8830395525258589,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005060248000518186,1,0.00024196999947889708,2.7345999114913866e-05,0.00014262799959396943,9.688999853096902e-06,4.929999704472721e-06,1.1700103641487658e-07,2.8028000087942928e-05,1.1110023478977382e-06,0.0005335960013326257,0.004466403998667374,0.0045241990010254085,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1463193394,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07623782089467435,0.07623782089467435,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.640408274000947,nan,PREP,,KFB_TIMING,kfb_timing,0.019966487888416956,0.009464384994693402,0.04685507587572839,1,-28.10731373889269,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128927244318713,-0.003550413343617498,0.45341987642074566,-0.13930755484332802,0.442716796251022,0.7540534999712833,-0.40379026257765294,-0.36586532513045045,0.18353584848014956,0.8854385565007534,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059562001406448,1,0.00017016700076055713,1.8061000446323305e-05,0.00023389700072584674,3.4670010791160166e-06,5.296999006532133e-06,1.0999792721122503e-07,3.8695998227922246e-05,3.861001459881663e-06,0.0005506060006155167,0.004449393999384483,0.004507088000536896,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1468351116,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07702674998564168,0.07702674998564168,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6454666030003864,nan,PREP,,KFB_TIMING,kfb_timing,0.019934862980986068,0.009534042396050614,0.04658565697632068,1,-28.113465481886536,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128926975971236,-0.0035486734822542084,0.4534204492141659,-0.1435554086179181,0.4449017414716889,0.7568264227284611,-0.405171502401396,-0.3691982653496427,0.18397327198338884,0.8895684060531592,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005058328999439254,1,0.0003398339977138676,1.320599767495878e-05,0.00019761699877562933,1.7749989638105035e-06,4.379002348287031e-06,1.1899828677996993e-07,2.9410999559331685e-05,1.0310031939297915e-06,0.0006372479983838275,0.004362752001616173,0.004418779000843642,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1473430657,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07841321136423057,0.07841321136423057,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.650574590999895,nan,PREP,,KFB_TIMING,kfb_timing,0.019899463083284663,0.009625021661864243,0.04631247017364684,1,-28.113465481886536,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128931642182671,-0.0035497581699212664,0.453421405462847,-0.13815156150138086,0.44675543193705886,0.7558343683670201,-0.4062507138282576,-0.36514771409908814,0.18445484548459343,0.8887979873488182,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107987999508623,1,0.0002897510021284688,2.1085001208120957e-05,0.0002367490014876239,1.1609990906435996e-06,4.307999915909022e-06,1.3899989426136017e-07,2.9516999347833917e-05,1.0019975889008492e-06,0.0006504099983430933,0.004349590001656907,0.004454070000065258,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1478353183,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07791718418351007,0.07791718418351007,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.655642410998553,nan,PREP,,KFB_TIMING,kfb_timing,0.019866422136599643,0.009721664308090263,0.04599511043607458,1,-28.119617224880386,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289223510287417,-0.003549539997508209,0.45342011950855304,-0.15877281005729782,0.44909837999414415,0.7627699234395113,-0.4077674470563595,-0.3806650015997611,0.18493128302847436,0.8992864483749177,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050678199986577965,1,0.0001835269977163989,1.5787998563610017e-05,0.00018142499902751297,1.5549994714092463e-06,4.442998033482581e-06,1.1799784260801971e-07,3.0851999326841906e-05,9.67000232776627e-07,0.0004741589982586447,0.004525841001741355,0.004591631000948837,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1483898652,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08138496171975568,0.08138496171975568,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.660733166998398,nan,PREP,,KFB_TIMING,kfb_timing,0.019843137655409543,0.009811442620698056,0.04568287914467158,1,-28.119617224880386,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289223929384846,-0.003549360954151949,0.45342154073759733,-0.1745868547343582,0.45002765460224714,0.7695918250037357,-0.40844818972855784,-0.39301392784904116,0.18497716875224524,0.9084475972038321,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005090755999844987,1,0.00048195999988820404,1.7330999980913475e-05,0.0003564590006135404,1.0759977158159018e-06,4.113000613870099e-06,1.1799784260801971e-07,2.361999941058457e-05,9.200011845678091e-07,0.0009449960016354453,0.004055003998364555,0.0041397449967917055,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1488596521,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08479591250186785,0.08479591250186785,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6657945279985142,nan,PREP,,KFB_TIMING,kfb_timing,0.019817837150503365,0.009893575177993177,0.04536656195579162,1,-28.12576896787423,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128933544752809,-0.0035508751332833897,0.45342089353733006,-0.13747915412274303,0.4499414487814348,0.7603311290676927,-0.40832220066242697,-0.36585737822456194,0.18518402724221583,0.8941203783491314,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061361000116449,1,0.00027858999965246767,2.9318998713279143e-05,0.00013693700020667166,2.2140011424198747e-06,5.304002115735784e-06,1.2600139598362148e-07,3.0780000088270754e-05,1.5229998098220676e-06,0.0005593960013356991,0.004440603998664301,0.004498737998801516,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1493652411,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08016556453384638,0.08016556453384638,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6708543519998784,nan,PREP,,KFB_TIMING,kfb_timing,0.0198023706744907,0.009968919644602222,0.045055364319304674,1,-28.12576896787423,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289386374267664,-0.003548006649738704,0.4534214520656845,-0.11181434009501995,0.4472906951271681,0.7520588967786065,-0.4066834841205756,-0.3465922577755418,0.18440093122956866,0.8821360421284716,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059824001364177,1,0.0002138499985449016,2.6097997761098668e-05,0.00021634099903167225,1.4559991541318595e-06,4.321998858358711e-06,1.1700103641487658e-07,2.9570001061074436e-05,8.790011634118855e-07,0.0005525730011868291,0.004447426998813171,0.004505078999500256,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1498620706,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07602944838930326,0.07602944838930326,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6759617639982025,nan,PREP,,KFB_TIMING,kfb_timing,0.019772714724252266,0.010085947336801801,0.04472162623025279,1,-28.13192071086808,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289237118444685,-0.0035490268914636636,0.4534215233272189,-0.1038702957989642,0.4457763533048844,0.7484192409559038,-0.40594409346619365,-0.340320104480931,0.18400892908846234,0.8772895506890395,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005107411998324096,1,0.00016357899949070998,1.3816003047395498e-05,0.00017526499868836254,3.927998477593064e-06,6.043999746907502e-06,1.4599936548620462e-07,4.982899918104522e-05,4.370001988718286e-06,0.0004841310001211241,0.004515868999878876,0.00462124800105812,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1503848551,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07420962047795193,0.07420962047795193,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6810729270000593,nan,PREP,,KFB_TIMING,kfb_timing,0.01974658027505491,0.010188709770808397,0.04439506391772109,1,-28.13807245386193,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128924533105188,-0.0035485211444545115,0.4534201022181863,-0.10871387137938063,0.44708081150847856,0.7485679240595183,-0.4070437379317224,-0.34356158749928434,0.1841585243654615,0.8786659745205507,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005111163001856767,1,0.0002883460001612548,1.5925001207506284e-05,0.00019110399807686917,1.2260024959687144e-06,4.35699985246174e-06,1.1399970389902592e-07,2.5332999939564615e-05,9.299983503296971e-07,0.0005771930009359494,0.004422806999064051,0.004530160000285832,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1508840852,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07428396202975918,0.07428396202975918,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6861759059975157,nan,PREP,,KFB_TIMING,kfb_timing,0.019728978043344725,0.010319502366231713,0.04404315704731422,1,-28.144224196855777,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.312892273317392,-0.0035503074162568805,0.45341752941787017,-0.11488643581474134,0.44888449796382723,0.7496446150930791,-0.40825161019303124,-0.347951218125246,0.1844688764037784,0.8812849905589579,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051029789974563755,1,0.00018324600023333915,1.5957000869093463e-05,0.00017423800090909936,1.1119991540908813e-06,4.490000719670206e-06,1.2799864634871483e-07,3.4235999919474125e-05,1.2450000212993473e-06,0.0004670310008805245,0.004532968999119476,0.004633511001884472,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1514096477,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07482230754653957,0.07482230754653957,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6912852879977436,nan,PREP,,KFB_TIMING,kfb_timing,0.01970593476128682,0.010421680945002294,0.04371013400198333,1,-28.156527682843475,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128925332254099,-0.0035480681313092427,0.45342030854327003,-0.1220522907969806,0.44908422483178123,0.7520080357512202,-0.4083916423067913,-0.3533851633494762,0.18435746551298926,0.8843582353978285,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051093820002279244,1,0.0003144269976473879,1.4910998288542032e-05,0.00020433200188563205,8.370006980840117e-07,4.172998160356656e-06,1.180014805868268e-07,2.1186999219935387e-05,8.800016075838357e-07,0.0006070119998184964,0.004392988000181504,0.004495550998399267,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1519103252,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07600401787561012,0.07600401787561012,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.6963576009984536,nan,PREP,,KFB_TIMING,kfb_timing,0.01966976840816037,0.010586411869157583,0.043345022029238206,1,-28.16267942583732,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128923623907901,-0.0035491870618903024,0.4534202484767868,-0.12369694104093175,0.44823967863008896,0.7527072799780581,-0.4078103141168424,-0.3546743054315452,0.18401930790909038,0.8847530684056744,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005072313000709983,1,0.0002246430012746714,1.6833000699989498e-05,0.00018157800150220282,1.1070005712099373e-06,4.320998414186761e-06,1.3700264389626682e-07,2.4586999643361196e-05,9.539980965200812e-07,0.000507807002577465,0.004492192997422535,0.004557213000225602,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1524661663,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07635363998902905,0.07635363998902905,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7014201210004103,nan,PREP,,KFB_TIMING,kfb_timing,0.019641307525921387,0.010709121434442947,0.04300790859903496,1,-28.17498291182502,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128916087096603,-0.003549956838027035,0.4534178503479483,-0.12687981082974087,0.4463153831937344,0.7540330696477512,-0.40641211142923106,-0.35717923909246774,0.1833871956447629,0.8853596883718906,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005062520001956727,1,0.0005657910005538724,3.445100082899444e-05,0.00025523400108795613,2.7980022423435003e-06,6.0780002968385816e-06,1.1700103641487658e-07,3.3960001019295305e-05,1.7309976101387292e-06,0.0010037710017058998,0.0039962289982941,0.004055276000144659,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1529664263,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0770165348238756,0.0770165348238756,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.706479650998517,nan,PREP,,KFB_TIMING,kfb_timing,0.019624391441383365,0.010838468878580153,0.04264891997611097,1,-28.187286397812716,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.3128933226259674,-0.0035506507983210584,0.453420057264012,-0.13056148965433187,0.4459212864569089,0.7558269595855123,-0.4060437641964295,-0.3601861200481252,0.18340504803227775,0.88722403547944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005059529998106882,1,0.0004752690001623705,3.195899989805184e-05,0.0003075239983445499,1.5480000001844019e-06,7.350998203037307e-06,1.3899989426136017e-07,2.8264999855309725e-05,1.3019998732488602e-06,0.0009353979985462502,0.00406460200145375,0.004121795998798916,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1534592037,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07791347979275615,0.07791347979275615,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.7115649039988057,nan,PREP,,KFB_TIMING,kfb_timing,0.019613662921491998,0.010960586244486276,0.04228737139541625,1,-28.20574162679426,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289291169633915,-0.0035496735676588736,0.4534192582217409,-0.12795354680353538,0.44776529199378157,0.7552614694760835,-0.40710666205618606,-0.35835728538647876,0.184373431043792,0.8872912453805988,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005085253000288503,1,0.00034496800071792677,1.4913999621057883e-05,0.00035000299976672977,1.0229996405541897e-06,5.484002031153068e-06,1.9999788491986692e-07,2.4998000299092382e-05,4.113997420063242e-06,0.0008055469988903496,0.0041944530011096505,0.004272587000741623,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1539659755,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07763073473804177,0.07763073473804177,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.716646753000532,nan,PREP,,KFB_TIMING,kfb_timing,0.019577943157361388,0.011137367303675458,0.04190175464880597,1,-28.236500341763502,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289256144475047,-0.003549533621095017,0.4534197335435391,-0.1269348595163044,0.4451497888344806,0.7577868861588111,-0.40536581096992574,-0.3583789109467972,0.18381028832694105,0.8879818454754993,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050818490017263684,1,0.0002824219991452992,2.4777000362519175e-05,0.00038416700044763274,1.0490002750884742e-06,6.987000233493745e-06,1.269982021767646e-07,2.582399974926375e-05,9.95998561847955e-07,0.0007829770001990255,0.004217022999800975,0.0042966459986928385,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1544595378,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.07889344307940555,0.07889344307940555,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.721705039999506,nan,PREP,,KFB_TIMING,kfb_timing,0.019554051945237738,0.0112866106524901,0.041538325134671074,1,-28.26725905673274,0,0.31289675608846224,-0.003550823591426385,0.45343553599128517,0.31289262910286675,-0.0035504915217424663,0.4534210146801987,-0.17019036378838484,0.4441486374335687,0.7742303951160115,-0.40493380152246394,-0.3916083833425703,0.18310965930498752,0.9086613652962328,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0050582869989739265,1,0.0004242629984219093,1.8015001842286438e-05,0.00010470699999132194,1.1080010153818876e-06,4.5289998524822295e-06,1.400003384333104e-07,2.6473997422726825e-05,1.0379990271758288e-06,0.0006402830003935378,0.004359716999606462,0.004415772997163003,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,1549625890,F09_M02_03,M47DA79B,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.08711519755800579,0.08711519755800579,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
