schema_version,system_time,operation_time,phase,event,mode,controller_mode,omega_x,omega_y,omega_z,omega_valid,gripper_deg,button,target_x,target_y,target_z,robot_x,robot_y,robot_z,F_ext_x,F_ext_y,F_ext_z,T_ext_x,T_ext_y,T_ext_z,F_ext_mag,K_trans,K_rot,damping_ratio,K_fb,deadband,scale,gripper_state,gripper_cmd_width,gripper_width,gripper_width_valid,gripper_speed,gripper_force,grasp_success,vision_class,vision_label,vision_confidence,vision_locked,fusion_delta_K,fusion_active,control_dt,timing_profile_version,prev_omega_io_s,prev_panda_state_s,prev_haptic_send_s,prev_impedance_update_s,prev_panda_command_s,prev_gripper_update_s,prev_record_s,prev_keyboard_status_s,prev_loop_work_s,prev_sleep_requested_s,prev_sleep_actual_s,diagnostic_disable_gripper_read,diagnostic_disable_vision,diagnostic_no_vision_display,force_adapt_target_K,force_adapt_ratio,force_adapt_active,force_adapt_delta_K,force_baseline_mean,force_baseline_std,force_threshold,actual_object,prior_condition,posterior_correction,condition_code,raw_vision_class,raw_vision_label,raw_vision_confidence,applied_prior_label,prior_K,safe_anchor_K,prior_trust,contact_risk_raw,contact_risk_ema,trust_force_guard_N,trust_target_K,trust_delta_K,trust_active,trust_config_hash,t_mono_ns,trial_id,masked_condition,protocol_phase,intervention_state,K_fb_commanded,K_fb_transition_reason,contact_candidate,contact_confirmed,force_baseline_median_N,force_baseline_sigma_N,force_threshold_on_N,force_threshold_off_N,force_corrected_N,haptic_cmd_x,haptic_cmd_y,haptic_cmd_z,haptic_cmd_norm,haptic_send_ok,haptic_clamped,target_speed_limited,safety_abort,kfb_config_sha256,acquisition_software_sha256
4,1.9264602359980927,nan,PREP,,KFB_TIMING,kfb_timing,0.015185372340161013,0.0018397715504292608,0.09551176612529289,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320148106020723,-0.00347122538276205,0.45306896589317247,-0.05887352241361922,0.46638003980046333,0.68625217355342,-0.42622982714981317,-0.2995943451588914,0.18802192944069152,0.8318163732894791,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005169717998796841,1,0.0003062110008613672,1.402400084771216e-05,0.00011643600009847432,9.19997546589002e-07,4.126002750126645e-06,1.219996192958206e-07,2.377499913563952e-05,7.700000423938036e-07,0.0005158050007594284,0.004484194999240572,0.0046503720004693605,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,778477516,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04312608677671004,0.04312608677671004,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9316277759971854,nan,PREP,,KFB_TIMING,kfb_timing,0.015278000910380146,0.0018480331286402263,0.09544304533128455,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132014763553281,-0.003469494468397424,0.45306829675845073,-0.059704988761895464,0.46617187578763064,0.6835962504004964,-0.425943117172606,-0.29932575546243456,0.1885177013307357,0.8295690067860746,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167539999092696,1,0.00043997100146953017,2.4573000700911507e-05,0.000408408999646781,1.6619997040834278e-06,5.865000275662169e-06,1.5600016922689974e-07,3.105099676758982e-05,1.1650008673314005e-06,0.0009988290003093425,0.004001170999690658,0.004162598001130391,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,783412871,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.041798125200248226,0.041798125200248226,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.936775622998539,nan,PREP,,KFB_TIMING,kfb_timing,0.015370954350646837,0.001847348626290107,0.09537677061581093,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320135226883206,-0.003470774273692671,0.45306808883870914,-0.057251070385810975,0.4631634459082884,0.6808948203253686,-0.42395728566298113,-0.2969447787816085,0.18784801449407112,0.8254791451223206,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005147847001353512,1,0.00025925799855031073,2.9193997761467472e-05,0.00034962399877258576,9.878000128082931e-06,5.436999344965443e-06,1.1099837138317525e-07,3.464400288066827e-05,1.0059993655886501e-06,0.0007699859997956082,0.004230014000204392,0.004374026000732556,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,788744981,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04044741016268433,0.04044741016268433,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9419431530004658,nan,PREP,,KFB_TIMING,kfb_timing,0.015463876338578542,0.0018466631729933264,0.09531040541574069,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132012632802196,-0.0034684271356918038,0.45306744054581055,-0.058041974814989766,0.4650315523000954,0.6801592025071381,-0.42514270187091874,-0.2972716114923233,0.18831914486436693,0.8259780603806656,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005167530001926934,1,0.0003003630008606706,2.964600207633339e-05,0.0004834669998672325,1.8549981177784503e-06,6.546000804519281e-06,1.3799945008940995e-07,4.477799666346982e-05,3.3340002119075507e-06,0.0009663119999459013,0.004033688000054099,0.004195255001832265,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,793584526,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.040079601253569075,0.040079601253569075,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9471224339977198,nan,PREP,,KFB_TIMING,kfb_timing,0.015549772554491803,0.001854958253938577,0.09524616469987912,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320134105215286,-0.0034707517808993515,0.4530704294809387,-0.06157064578047018,0.4626032290668236,0.681437887695191,-0.42355556844608383,-0.2999009204705096,0.1871191084292399,0.8259238988861867,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005179280997253954,1,0.0004180110008746851,1.3821001630276442e-05,0.00010371399912401102,9.479990694671869e-07,3.827000909950584e-06,1.2599775800481439e-07,2.220100213889964e-05,8.05001036496833e-07,0.0006140679979580455,0.004385932002041955,0.004556612002488691,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,798948765,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.0407189438475955,0.0407189438475955,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9522718179978256,nan,PREP,,KFB_TIMING,kfb_timing,0.01564227094345838,0.0018631967671770837,0.09517709092711935,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132012379669803,-0.00347027712472969,0.4530675804336706,-0.06353131921473787,0.46363701313843575,0.6812162464224442,-0.4240885589823219,-0.301128951715219,0.18723336370721513,0.8264690453144504,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005149384000105783,1,0.0002437940020172391,5.7098000979749486e-05,0.0002628859983815346,4.131001333007589e-06,1.4951001503504813e-05,4.0600207285024226e-07,7.749299766146578e-05,3.3940013963729143e-06,0.0008553080006095115,0.004144691999390489,0.004256869000528241,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,804165179,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04060812321122209,0.04060812321122209,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9573712239980523,nan,PREP,,KFB_TIMING,kfb_timing,0.01574172758140993,0.0018624525293410574,0.09510569916197889,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320195201580314,-0.003470412440535822,0.45306973325501154,-0.0620879140845748,0.46205691039136143,0.6815737164170576,-0.42298100096533897,-0.30036939164292625,0.18698877112008916,0.8257688710688625,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005099406000226736,1,0.0003526459986460395,4.071399962413125e-05,0.000303818000247702,2.4889995984267443e-06,1.0961000953102484e-05,3.2399839255958796e-07,5.583700112765655e-05,2.505999873392284e-06,0.0009005060019262601,0.00409949399807374,0.0041949500009650365,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,808858255,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04078685820852879,0.04078685820852879,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.962432333999459,nan,PREP,,KFB_TIMING,kfb_timing,0.015854400663571466,0.0018616077286587062,0.09502466304736186,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132023533176138,-0.0034682093512057146,0.4530682667061139,-0.06463947260711184,0.4626979443240023,0.6803226940027292,-0.42335661686952075,-0.30183048414302305,0.18781940311545184,0.8252918375191374,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005061110001406632,1,0.00019079199773841538,1.9704999431269243e-05,0.00015261500084307045,1.363001501886174e-06,5.237998266238719e-06,1.3800308806821704e-07,2.6067002181662247e-05,1.1789998097810894e-06,0.0004637669990188442,0.004536233000981156,0.004595471000357065,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,814117926,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04016134700136459,0.04016134700136459,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9674984489975031,nan,PREP,,KFB_TIMING,kfb_timing,0.01597401458767289,0.0018517940798625622,0.09494124772770623,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132011730764041,-0.003470945393345335,0.4530672753005669,-0.07058948245496026,0.4596116667279323,0.6815032865994091,-0.42142907411057023,-0.3062508021967388,0.18756574691104666,0.8250287806322173,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005066114998044213,1,0.0003724109992617741,1.5161000192165375e-05,0.00017836899860412814,1.5419973351527005e-06,7.010999979684129e-06,1.6500052879564464e-07,3.510999886202626e-05,1.1400006769690663e-06,0.0006711620007990859,0.004328837999200914,0.004389805002574576,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,819118161,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04075164329970454,0.04075164329970454,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9725867389970517,nan,PREP,,KFB_TIMING,kfb_timing,0.01607996991891003,0.001850999920091319,0.0948647234092596,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132012358662315,-0.003469761224701891,0.453068583031323,-0.07096200177097929,0.4569775235422422,0.6824745657689995,-0.41973595436574757,-0.3069190765602138,0.18752114652081112,0.8244001429158836,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005088289999548579,1,0.00030124200202408247,3.0166997021296993e-05,0.00014436399942496791,2.7999994927085936e-06,7.520000508520752e-06,1.4599936548620462e-07,3.929900049115531e-05,1.6339981812052429e-06,0.0006095950011513196,0.0043904049988486805,0.004474666999158217,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,824101546,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.04123728288449974,0.04123728288449974,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9777688049980497,nan,PREP,,KFB_TIMING,kfb_timing,0.016192500892532852,0.0018501547602851503,0.09478328707043754,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132018944505472,-0.0034698377191299794,0.4530682038328145,-0.06835600542315644,0.45700917451166845,0.6800556882842982,-0.41986339047999954,-0.30453318433320625,0.18798312146904944,0.822195638660944,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00518206600099802,1,0.00022400399757316336,1.9059996702708304e-05,0.0001574080015416257,1.3810022210236639e-06,4.288001946406439e-06,1.1999873095192015e-07,2.2370000806404278e-05,3.2140014809556305e-06,0.000490005000756355,0.004509994999243645,0.004688528999395203,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,829694841,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.040027844142149105,0.040027844142149105,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9829506360001687,nan,PREP,,KFB_TIMING,kfb_timing,0.016311598765246377,0.0018492583527054255,0.09469691525688163,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132015083806171,-0.003470340669621111,0.45306872308122137,-0.06373797905411832,0.45529384983689797,0.6764962085244969,-0.4189364542089773,-0.30034922723518387,0.18728922853138064,0.8179255099464905,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005181831002118997,1,0.0003516159995342605,2.1804000425618142e-05,0.00041605200021876954,9.561001206748188e-06,4.9580012273509055e-06,1.1000156519003212e-07,2.445800055284053e-05,9.130017133429646e-07,0.0009005739993881434,0.004099426000611857,0.0042777339986059815,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,834896648,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03824810426224845,0.03824810426224845,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9881490119987575,nan,PREP,,KFB_TIMING,kfb_timing,0.016430642270129137,0.0018483603693402687,0.09461039424529666,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320079061117867,-0.0034705153090370047,0.4530665779474565,-0.06406979372556201,0.45596488016107767,0.6771059975017439,-0.4196250198520086,-0.30060139677980363,0.18672313033744858,0.8188293120432204,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051983759985887446,1,0.0004286089970264584,1.9765000615734607e-05,0.00037127900213818066,2.130000211764127e-06,5.433998012449592e-06,1.2500095181167126e-07,3.179099803674035e-05,1.3279968698043376e-06,0.0009284379993914627,0.0040715620006085375,0.004259443998307688,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,839850860,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03855299875087198,0.03855299875087198,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.99337634299809,nan,PREP,,KFB_TIMING,kfb_timing,0.016536782165563396,0.00183866240328675,0.09453589111128573,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132008747378891,-0.003468207178952112,0.4530678002449081,-0.06326947474901096,0.4565274835602201,0.677466231259487,-0.42026142755486157,-0.3000703208719204,0.1857962084895592,0.8193783400711637,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00522733099933248,1,0.0002454170025885105,1.877799877547659e-05,0.0003301799988548737,9.62001649895683e-07,4.0760023694019765e-06,1.4699980965815485e-07,2.037699960055761e-05,9.319992386735976e-07,0.0006727959989802912,0.004327204001019709,0.004550940997432917,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,845228770,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03873311562974352,0.03873311562974352,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,1.9984442370005127,nan,PREP,,KFB_TIMING,kfb_timing,0.01664911685526438,0.0018378154500306985,0.09445391410297459,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320182499973886,-0.0034692850156529493,0.45306916406073716,-0.0619974303761512,0.4598795743468661,0.6783740949890515,-0.42265750189261797,-0.2994667865857662,0.18573309339563782,0.8219028634984278,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.00506789400242269,1,0.0002612870011944324,2.4387998564634472e-05,0.000413483998272568,3.059998562093824e-06,6.3399966165889055e-06,1.320004230365157e-07,4.2805997509276494e-05,1.276999682886526e-06,0.0008455970018985681,0.004154402998101432,0.00421601700145402,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,850115844,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.039187047494525784,0.039187047494525784,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0036108679996687,nan,PREP,,KFB_TIMING,kfb_timing,0.016748194800568078,0.0018370669777218818,0.09438147103868608,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320224764915794,-0.0034691490607493287,0.4530697963080783,-0.06417184504982579,0.46244636937613937,0.6793671749969465,-0.4245129084493088,-0.30121106589340596,0.18578432442040338,0.8243266517040458,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005166630999156041,1,0.00035487100103637204,3.015200127265416e-05,0.000151984000694938,2.396998752374202e-06,5.303998477756977e-06,1.1500014807097614e-07,2.7047997718909755e-05,1.186999725177884e-06,0.0006487729988293722,0.004351227001170628,0.004513608000706881,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,855460302,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03968358749847328,0.03968358749847328,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0087400909978896,nan,PREP,,KFB_TIMING,kfb_timing,0.016873493344207346,0.0018271787776740595,0.0942870548149423,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320008247973724,-0.0034700306390550075,0.4530653190686357,-0.06711627707134582,0.4627429198388312,0.6786217065934363,-0.4248639092256773,-0.3029714773703741,0.18541844218243908,0.8241134783321242,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005129222998220939,1,0.0002868800002033822,3.246899723308161e-05,0.00037632800012943335,1.730000803945586e-06,5.892998160561547e-06,1.2899909052066505e-07,3.1628998840460554e-05,1.2600030458997935e-06,0.0008316499988723081,0.004168350001127692,0.004293297999538481,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,860428016,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.039310853296718185,0.039310853296718185,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0138982520002173,nan,PREP,,KFB_TIMING,kfb_timing,0.016998873206098386,0.0018262322452379204,0.09419497959309205,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132014216211908,-0.003469814074622591,0.4530665543595608,-0.06421925955242636,0.461270392138473,0.677015529640532,-0.423983860843126,-0.3006869920762446,0.18503713181146753,0.8217326300783563,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005158161002327688,1,0.0003007589984918013,1.4757999451830983e-05,0.0002679939971130807,1.0500007192604244e-06,4.094999894732609e-06,1.3699900591745973e-07,2.5146000552922487e-05,3.188000846421346e-06,0.0006658519996562973,0.004334148000343703,0.004483220000111032,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,865941435,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03850776482026602,0.03850776482026602,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.018999375999556,nan,PREP,,KFB_TIMING,kfb_timing,0.017110628094880592,0.0018342622328136422,0.0941099291974683,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.3132019675366885,-0.0034675017347657773,0.4530692979242543,-0.06412777370969162,0.45708909729658825,0.6778243805245211,-0.4215038718150046,-0.30094305010415245,0.18374643099274185,0.8200540866685697,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.005101123999338597,1,0.0005548560002353042,4.610600080923177e-05,0.0003068039986828808,1.5990008250810206e-06,6.079000741010532e-06,1.309999788645655e-07,3.2154999644262716e-05,1.209999027196318e-06,0.0010256529967591632,0.003974347003240837,0.004067398000188405,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,870600621,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.03891219026226056,0.03891219026226056,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
4,2.0241199729971413,nan,PREP,,KFB_TIMING,kfb_timing,0.01721611435900089,0.0018334587869275317,0.09403213911137981,1,-28.298017771701986,0,0.31320399320108383,-0.003470989802117328,0.45307842450375774,0.31320122971440634,-0.003469859515482081,0.4530685698686476,-0.06324397845499073,0.4575640402665766,0.6754075550703001,-0.4219951151782344,-0.2997340042791041,0.1838878097058632,0.8182542497304425,200.0,13.0,1.2,0.5,0.3,3.0,IDLE,0.08,nan,0,0.05,20.0,0,unknown,unknown,nan,0,0.0,0,0.0051205969975853804,1,0.0002911550000135321,1.5129000530578196e-05,0.00019004400019184686,1.0309995559509844e-06,4.169000021647662e-06,1.2300006346777081e-07,2.2472999262390658e-05,9.449977369513363e-07,0.000574309000512585,0.004425690999487415,0.004542819999187486,0,0,0,200.0,0.0,0,0.0,nan,nan,nan,,,,,unknown,unknown,nan,,nan,,1.0,0.0,0.0,nan,nan,0.0,0,,875608299,F09_M02_01,M8C7E8B5,measured,baseline,0.5,,0,0,nan,nan,nan,nan,nan,0.0,0.0,0.037703777535150085,0.037703777535150085,1,0,0,0,ad4b715165e84dd399d377549dc111fb1309cda1260e23e9ee621d07fad63984,6ba3dffa4798388fb8057a608cfa40a0e24aeba9257d245b2d5103a1844d1115
